Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3550268837000,3550268838400,3550268839500,3550271156700,3550271161200,3550278566900,3550278574400
read,3550391545400,3550391546700,3550391547600,3550392664100,3550392668500,3550393192500,3550393199000
read,3550475934500,3550475935700,3550475936600,3550476602000,3550476608500,3550477985700,3550477991500
read,3550564020400,3550564021500,3550564027300,3550564034100,3550564039400,3550564511400,3550564517900
read,3550643896900,3550643898100,3550643904300,3550643913000,3550643919900,3550645221300,3550645227400
read,3550790807700,3550790808900,3550790811300,3550791301600,3550791311600,3550791820400,3550791826400
read,3550866216100,3550866217400,3550866218500,3550870166400,3550870174900,3550870925500,3550870931600
read,3550946257900,3550946259200,3550946260200,3550946530000,3550946535800,3550947561300,3550947567500
read,3551033283100,3551033284400,3551033285500,3551033315800,3551033322600,3551035082900,3551035089500
read,3551132740200,3551132741500,3551132742400,3551132954500,3551132959500,3551134009500,3551134015000
write,3551143412500,3551143419200,3551143437400,3551143427600,3551143434000,3551144666100,3551144677500
read,3551238433600,3551238434800,3551238441200,3551238446800,3551238451900,3551239459400,3551239464500
read,3551321576600,3551321577900,3551321578800,3551331095200,3551331107600,3551332543700,3551332564000
read,3551567011300,3551567012500,3551567013400,3551569621200,3551569628000,3551570364700,3551570370300
read,3551652286500,3551652287900,3551652294300,3551652301300,3551652307000,3551659962900,3551659969200
read,3551726685300,3551726686600,3551726687600,3551729034900,3551729041400,3551736266800,3551736285000
read,3551865618800,3551865620000,3551865621000,3551870606900,3551870612600,3551871836500,3551871846500
read,3551939115000,3551939116300,3551939117300,3551945372600,3551945376500,3551946278100,3551946290700
read,3552017515400,3552017516700,3552017544600,3552017524100,3552017531200,3552018267100,3552018277600
read,3552112933300,3552112934500,3552112935500,3552112967100,3552112973500,3552113380600,3552113386700
read,3552194427200,3552194428500,3552194429400,3552194648300,3552194655100,3552196108500,3552196116200
read,3552276826100,3552276827500,3552276833000,3552276840900,3552276846700,3552277543700,3552277550000
read,3552357559800,3552357561000,3552357567300,3552357574700,3552357581400,3552359274300,3552359280000
read,3552450994300,3552450995600,3552451002100,3552451010700,3552451019100,3552451405900,3552451413200
read,3552523344400,3552523345700,3552523346700,3552523995800,3552524005800,3552524601600,3552524607700
read,3552588260200,3552588261400,3552588267200,3552588317400,3552588323200,3552588971200,3552588977400
read,3552658683000,3552658684200,3552658690000,3552658696500,3552658702100,3552659537900,3552659543600
read,3552762285900,3552762287100,3552762295900,3552762455600,3552762460400,3552763375600,3552763381500
read,3552848333900,3552848335300,3552848336400,3552848374000,3552848378700,3552849029900,3552849038800
read,3552926374700,3552926375900,3552926381800,3552926385000,3552926389600,3552927114100,3552927122200
write,3552926926600,3552926932500,3552926938100,3552926945300,3552926949400,3552927992600,3552928002500
read,3553010128300,3553010129800,3553010130900,3553011278700,3553011285800,3553011618200,3553011625000
read,3553097301700,3553097302900,3553097305500,3553097329300,3553097337800,3553101143500,3553101149700
read,3553172918300,3553172919500,3553172920400,3553173089100,3553173093600,3553173603600,3553173609800
read,3553250846500,3553250849100,3553250861600,3553250914300,3553250941400,3553253222300,3553253231700
read,3553363359900,3553363361100,3553363362100,3553363379400,3553363383600,3553363948600,3553363956000
read,3553452409900,3553452411100,3553452412200,3553452466500,3553452471300,3553453638600,3553453643500
read,3553572687700,3553572689300,3553572695500,3553572704200,3553572710800,3553573267900,3553573277900
read,3553696497100,3553696498400,3553696499400,3553696558200,3553696565700,3553697178800,3553697186000
read,3553847568000,3553847569400,3553847646300,3553847590500,3553847595300,3553848206000,3553848211100
read,3553961687800,3553961689200,3553961699300,3553961844400,3553961850000,3553962513000,3553962518600
read,3554046219600,3554046221000,3554046221900,3554046251000,3554046264400,3554046922600,3554046928500
read,3554124494700,3554124496100,3554124502200,3554124518700,3554124525000,3554124962400,3554124969900
read,3554207979400,3554207980800,3554207981700,3554209150300,3554209161600,3554209758900,3554209764900
read,3554280744900,3554280746100,3554280751900,3554280758800,3554280765300,3554281294200,3554281303100
read,3554359040500,3554359041700,3554359042700,3554359829300,3554359833800,3554367486000,3554367495700
read,3554433609600,3554433610900,3554433611900,3554434102400,3554434108200,3554435105600,3554435111500
read,3554524234200,3554524235800,3554524241800,3554524249400,3554524255700,3554524679400,3554524684200
read,3554631288000,3554631289300,3554631295000,3554631305500,3554631680700,3554637231200,3554637237200
write,3554727545100,3554727551200,3554727557800,3554727564500,3554727569300,3554734855700,3554734867400
read,3554735589000,3554735590200,3554735595900,3554735601500,3554735606900,3554736404000,3554736414100
read,3554897895600,3554897897200,3554897903800,3554897913100,3554897919000,3554898288800,3554898295500
read,3554984297900,3554984299000,3554984299900,3554990795800,3554990806100,3554992046500,3554992054500
read,3555069294900,3555069295900,3555069302100,3555069309500,3555069314200,3555069766300,3555069777700
read,3555146000700,3555146002100,3555146007700,3555146045600,3555146059200,3555146523500,3555146530900
read,3555217620200,3555217621500,3555217622500,3555217695200,3555217699800,3555225535500,3555225541500
read,3555296196800,3555296198100,3555296199100,3555296395600,3555296402600,3555297088000,3555297093400
read,3555382639100,3555382640400,3555382668400,3555382647800,3555382654700,3555383068300,3555383076000
read,3555464334700,3555464336000,3555464336900,3555465081600,3555465088200,3555465472400,3555465480200
read,3555538783100,3555538784300,3555538785400,3555539171900,3555539176000,3555539783600,3555539793800
read,3555625778800,3555625780200,3555625786000,3555625795100,3555625801300,3555626591100,3555626596600
read,3555698036500,3555698037700,3555698038800,3555699867700,3555699874000,3555700776900,3555700788900
read,3555777392400,3555777393700,3555777399700,3555777407400,3555777414800,3555778164800,3555778171500
read,3555876774900,3555876776500,3555876777700,3555877787900,3555877793500,3555884336800,3555884345300
read,3555969190600,3555969191800,3555969197700,3555969205200,3555969211100,3555969583200,3555969590000
read,3556046071600,3556046072800,3556046073800,3556050110000,3556050123500,3556053775500,3556053781000
read,3556124892600,3556124893800,3556124894700,3556131211100,3556131219300,3556132186400,3556132193100
read,3556261491800,3556261493000,3556261494000,3556261786900,3556261792200,3556262503800,3556262509000
read,3556346270800,3556346271900,3556346274800,3556346286000,3556346292500,3556346728900,3556346737300
write,3556415924700,3556415931000,3556415937700,3556415945100,3556415952200,3556421059600,3556421071200
read,3556422017800,3556422019100,3556422024800,3556422056000,3556422061000,3556422495600,3556422502000
read,3556512783200,3556512784500,3556512785400,3556519247100,3556519250900,3556519974200,3556519982000
read,3556598548900,3556598550300,3556598551300,3556598582600,3556598589100,3556599541100,3556599547000
read,3556677899200,3556677900400,3556677901400,3556677952600,3556677963200,3556678973700,3556678980600
read,3556751577400,3556751578600,3556751579600,3556752113200,3556752117900,3556753014400,3556753020400
read,3556830683400,3556830684600,3556830686000,3556830693500,3556830699800,3556831614700,3556831624000
read,3556929061000,3556929062200,3556929063300,3556929106900,3556929112100,3556929821000,3556929826900
read,3557028533900,3557028535100,3557028541400,3557028551300,3557028561800,3557028800900,3557028807000
read,3557132398600,3557132399800,3557132405700,3557132448800,3557132462400,3557133229600,3557133236200
read,3557249645000,3557249646500,3557249647500,3557250219100,3557250225900,3557250941500,3557250954700
read,3557359634100,3557359635400,3557359641000,3557359644100,3557359648900,3557360144600,3557360154400
read,3557480158800,3557480160100,3557480161200,3557480264000,3557480269400,3557482325900,3557482331900
read,3557606608500,3557606609700,3557606610600,3557606629800,3557606635800,3557607109600,3557607115500
read,3557714242700,3557714243900,3557714269600,3557714250800,3557714256800,3557714997600,3557715003400
read,3557809289900,3557809291100,3557809292300,3557809336800,3557809341400,3557810367800,3557810374200
read,3557893466300,3557893467500,3557893468500,3557893507000,3557893510800,3557893864900,3557893871100
read,3557979563300,3557979564500,3557979565500,3557979721900,3557979725600,3557980216700,3557980221400
read,3558055873300,3558055874500,3558055880200,3558055877700,3558055888300,3558057071500,3558057078000
read,3558137250100,3558137251500,3558137252700,3558137336900,3558137340400,3558139280900,3558139286700
read,3558214604500,3558214606200,3558214611800,3558214639200,3558214645200,3558215458500,3558215463800
write,3558215569900,3558215575900,3558215581800,3558215589100,3558215596900,3558216557700,3558216563700
read,3558284259200,3558284260400,3558284261400,3558286260400,3558286266100,3558286998500,3558287006700
read,3558359162300,3558359163500,3558359164800,3558359173900,3558359179000,3558359986300,3558359992100
read,3558457840900,3558457842200,3558457843200,3558458255200,3558458259700,3558458890800,3558458900100
read,3558538240400,3558538241700,3558538242800,3558538499500,3558538504100,3558539066400,3558539072900
read,3558610041000,3558610042300,3558610043300,3558619187600,3558619191400,3558620006400,3558620012200
read,3558716284500,3558716285700,3558716286700,3558716316600,3558716332700,3558716728500,3558716735100
read,3558810791100,3558810792400,3558810798500,3558810805900,3558810812500,3558811441600,3558811449700
read,3558945656900,3558945658200,3558945659300,3558953354300,3558953359600,3558958361300,3558958373400
read,3559042401600,3559042402900,3559042404000,3559042961400,3559042966600,3559043954100,3559043963700
read,3559128158500,3559128159900,3559128160800,3559144608000,3559144614800,3559148712800,3559148722700
read,3559231957500,3559231958700,3559231959700,3559232200300,3559232206800,3559233034700,3559233041700
read,3559308717400,3559308718600,3559308719500,3559309025800,3559309032300,3559309466600,3559309476200
read,3559381595500,3559381596700,3559381597800,3559381789200,3559381837300,3559382206100,3559382213100
read,3559459660200,3559459661400,3559459662300,3559460547700,3559460553500,3559461073100,3559461080900
read,3559542943900,3559542945400,3559542946400,3559543227400,3559543232000,3559544519500,3559544524800
read,3559649629500,3559649630600,3559649631600,3559655800000,3559655805300,3559656696200,3559656719400
read,3559736780300,3559736781500,3559736782500,3559739220500,3559739225800,3559740440200,3559740446100
read,3559821816100,3559821817500,3559821818400,3559824169200,3559824175200,3559826309400,3559826317400
write,3559905785100,3559905792000,3559905798300,3559905808100,3559905822400,3559910311300,3559910323100
read,3559909986100,3559909987400,3559909988400,3559910936700,3559910941300,3559911750100,3559911757700
read,3559993506700,3559993508000,3559993508900,3560002887200,3560002891500,3560003513400,3560003520300
read,3560100344100,3560100345500,3560100346400,3560101378800,3560101382400,3560103798700,3560103804700
read,3560189042500,3560189043800,3560189044800,3560190159600,3560190163900,3560190970100,3560190975500
read,3560268823500,3560268824800,3560268825700,3560270798300,3560270802200,3560271586000,3560271598700
read,3560358350600,3560358351900,3560358352900,3560358723600,3560358729500,3560359594100,3560360030300
read,3560453678300,3560453679400,3560453685400,3560453873700,3560453879100,3560454732000,3560454739400
read,3560533940200,3560533941500,3560533942400,3560536763800,3560536770100,3560537319200,3560537327600
read,3560605276200,3560605277500,3560605278900,3560605300700,3560605305400,3560605764600,3560605769900
read,3560700655900,3560700657100,3560700683100,3560700664700,3560700670500,3560701627700,3560701634100
read,3560814110100,3560814111400,3560814136100,3560814118700,3560814124200,3560820886700,3560820892100
read,3560950312900,3560950314200,3560950380300,3560950394700,3560950409300,3560950934200,3560950940600
read,3561062494500,3561062495900,3561062496900,3561065313400,3561065321000,3561066805600,3561066811000
read,3561149698100,3561149699300,3561149700400,3561149855900,3561149860600,3561151035800,3561151041700
read,3561237263400,3561237264600,3561237265600,3561237717200,3561237736500,3561238171700,3561238192900
read,3561331203600,3561331205000,3561331205900,3561331501100,3561331505900,3561333622400,3561333628800
read,3561458317800,3561458319000,3561458325300,3561458331900,3561458337500,3561458608900,3561458614600
read,3561576958400,3561576959700,3561577001900,3561577014400,3561577023500,3561577439300,3561577446900
read,3561706868800,3561706870000,3561713682300,3561706882500,3561706888500,3561713722000,3561713728600
read,3561825447100,3561825448300,3561825454000,3561825607800,3561825619300,3561826209300,3561826215300
write,3561833782500,3561833788900,3561833795400,3561833801700,3561833807800,3561834372900,3561834377200
read,3561945938800,3561945940000,3561945946200,3561945972400,3561946013600,3561946378500,3561946384800
read,3562064280200,3562064281600,3562064282500,3562070612700,3562070622300,3562071581000,3562071588000
read,3562155250800,3562155252100,3562155258000,3562155264800,3562155271900,3562155667800,3562155678900
read,3562255413400,3562255414600,3562255420100,3562255432400,3562255437600,3562255913500,3562255919500
read,3562337968700,3562337969900,3562337970900,3562338018700,3562338024900,3562338472600,3562338480000
read,3562420382200,3562420383500,3562420384800,3562420435700,3562420443900,3562420874000,3562420880100
read,3562492809600,3562492811100,3562492812500,3562493200000,3562493207400,3562493671600,3562493678600
read,3562566410700,3562566411900,3562566412900,3562572779000,3562572792000,3562573548600,3562573559400
read,3562725454000,3562725455300,3562725456300,3562725751600,3562725759500,3562726586000,3562726598100
read,3562803033700,3562803035100,3562803041000,3562803049700,3562803056100,3562803600100,3562803608000
read,3562873359000,3562873360200,3562873361200,3562874005700,3562874010600,3562875202900,3562875209800
read,3562959282300,3562959283600,3562959284500,3562959371700,3562959385700,3562959811000,3562959819200
read,3563050340800,3563050342100,3563050343100,3563050886100,3563050890700,3563052242300,3563052248400
read,3563127211900,3563127213100,3563127218900,3563127225900,3563127231500,3563127760200,3563127766200
read,3563199403700,3563199404800,3563199405800,3563201306400,3563201311600,3563208467500,3563208473700
read,3563297738000,3563297739400,3563297740500,3563298204300,3563298211100,3563299081100,3563299087200
read,3563372944200,3563372945400,3563372946400,3563378721200,3563378726100,3563432780600,3563432786900
read,3563656451800,3563656453200,3563656458700,3563656520000,3563656525000,3563663817700,3563663824500
read,3563761944300,3563761945500,3563761946700,3563761969900,3563761976400,3563762960500,3563762973200
write,3563770028900,3563770035300,3563778976300,3563778998700,3563779015500,3563782700100,3563782706300
read,3563843606800,3563843608000,3563843609000,3563844245700,3563844251300,3563845768900,3563845775100
read,3563921808600,3563921809900,3563921810900,3563922746800,3563922754700,3563923907000,3563923912700
read,3564011555600,3564011556900,3564011562500,3564011570200,3564011575800,3564012293800,3564012299000
read,3564112179500,3564112180700,3564112181700,3564112477700,3564112482600,3564113153300,3564113159300
read,3564193672200,3564193673500,3564193679100,3564193807400,3564193812000,3564194643200,3564194650000
read,3564284743500,3564284744700,3564284745700,3564284779000,3564284787700,3564285432300,3564285438400
read,3564366568200,3564366569700,3564366570600,3564368619600,3564368625500,3564369279200,3564369287100
read,3564446525700,3564446527000,3564446528000,3564447568600,3564447577800,3564449203300,3564449208500
read,3564550928400,3564550930000,3564550935700,3564550963100,3564550970900,3564552617400,3564552627000
read,3564627590400,3564627591600,3564627597100,3564627604000,3564627610500,3564627865100,3564627876400
read,3564710036400,3564710037800,3564710038800,3564710380700,3564710385400,3564711194800,3564711200300
read,3564783500700,3564783501900,3564783503000,3564783607200,3564783610800,3564784347500,3564784353300
read,3564863295300,3564863296600,3564863302200,3564863309100,3564863315400,3564863800500,3564863806600
read,3564942458600,3564942459900,3564942465600,3564942472400,3564942477800,3564942994400,3564943000300
read,3565021396600,3565021398100,3565021404400,3565021411000,3565021415500,3565022088200,3565022098100
read,3565095427900,3565095429100,3565095435400,3565095442700,3565095448300,3565096336200,3565098012500
read,3565183032700,3565183083400,3565183090500,3565183099100,3565183104600,3565184195000,3565184201700
read,3565276805700,3565276807000,3565276808000,3565284126100,3565284130900,3565284965100,3565284971000
read,3565360056200,3565360057500,3565360058400,3565360661600,3565360667400,3565361217300,3565361223000
write,3565367843700,3565367850800,3565367871500,3565367860300,3565367867800,3565369478000,3565369491800
read,3565436535400,3565436536600,3565436537600,3565443218500,3565443223400,3565444065300,3565444071300
read,3565539426600,3565539427800,3565539429500,3565546252100,3565546260400,3565546783900,3565546793300
read,3565644198800,3565644200000,3565644201000,3565644932800,3565644938900,3565645552500,3565645559900
read,3565749961000,3565749962200,3565749963100,3565751566900,3565751570900,3565752596300,3565752608400
read,3565832415000,3565832416200,3565832417200,3565839852400,3565839857100,3565840515700,3565840527700
read,3565924236900,3565924238300,3565924239200,3565924498500,3565924505200,3565925871000,3565925882300
read,3565999452200,3565999453500,3565999454400,3566001582100,3566001587100,3566002367300,3566002373200
read,3566078972200,3566078973600,3566078974500,3566079461500,3566079466100,3566080373500,3566080383800
read,3566155972500,3566155973700,3566155974700,3566156295800,3566156301100,3566163448700,3566163455500
read,3566233786900,3566233788600,3566233789700,3566239942500,3566239948500,3566240530600,3566240537800
read,3566321573400,3566321574700,3566321575700,3566321825300,3566321830300,3566322338900,3566322346200
read,3566410661200,3566410663200,3566410664300,3566411717600,3566411722300,3566412285900,3566412295600
read,3566504134600,3566504136000,3566504138900,3566504153700,3566504161100,3566504769800,3566504776600
read,3566586231200,3566586232400,3566586239000,3566586245400,3566586250900,3566587044800,3566587050800
read,3566686760100,3566686761300,3566686762300,3566687138200,3566687144200,3566688017800,3566688023500
read,3566762955800,3566762957200,3566762963200,3566762960300,3566762975300,3566763940000,3566763969400
read,3566840770600,3566840771800,3566840772800,3566843242400,3566843255400,3566844818800,3566844829800
read,3566936210900,3566936212100,3566936217900,3566936228000,3566936233600,3566936809300,3566936814300
write,3567042462100,3567042468900,3567042475300,3567042508400,3567042522700,3567049714900,3567049725800
read,3567050570900,3567050572200,3567050578200,3567050587500,3567050592100,3567050945300,3567050951600
read,3567169731300,3567169732900,3567169743300,3567169750600,3567169756900,3567171391000,3567171402800
read,3567250449200,3567250450500,3567250451600,3567251479500,3567251484500,3567251889700,3567251902700
read,3567341061800,3567341063000,3567341064000,3567341130000,3567341135400,3567341795800,3567341801800
read,3567433266000,3567433267300,3567433273000,3567433273500,3567433278800,3567433624200,3567433630900
read,3567527915600,3567527917000,3567527918000,3567528655600,3567528662000,3567529266000,3567529281000
read,3567620141500,3567620142800,3567620192800,3567620168400,3567620175500,3567620540400,3567620546900
read,3567701536100,3567701537300,3567701543200,3567701549700,3567701555100,3567702502500,3567702508200
read,3567795721900,3567795723200,3567795724300,3567795802500,3567795810100,3567796437300,3567796443700
read,3567873774800,3567873776100,3567873777100,3567873876700,3567873882800,3567874803900,3567874810000
read,3567951210100,3567951211400,3567951212300,3567955686400,3567955695600,3567956378600,3567956389100
read,3568041979300,3568041980600,3568042025200,3568042045300,3568042051500,3568042694400,3568042698900
read,3568140192600,3568140193800,3568140196500,3568144224200,3568144232000,3568151571000,3568151588400
read,3568216639600,3568216641400,3568216643700,3568216654900,3568216716400,3568224270700,3568224278400
read,3568326541800,3568326543000,3568326544000,3568326616000,3568326622000,3568333417500,3568333423600
read,3568420715800,3568420717000,3568420718000,3568428111200,3568428116100,3568428697100,3568428702900
read,3568502713000,3568502714200,3568502715100,3568502921100,3568502927800,3568503396800,3568503406900
read,3568588969600,3568588970700,3568588971800,3568589891800,3568589897000,3568590166000,3568590173800
read,3568673165900,3568673167100,3568673168000,3568676555200,3568676561100,3568677338900,3568677345100
write,3568747409600,3568747417300,3568747426200,3568747441600,3568747449800,3568749005200,3568749013000
read,3568755320000,3568755321200,3568755323800,3568755328800,3568755336900,3568756410000,3568756417700
read,3568824391300,3568824392700,3568824398600,3568824406400,3568824412900,3568829186300,3568829191900
read,3568903993700,3568903995300,3568903996500,3568903997800,3568904001700,3568904902600,3568904908400
read,3568988809100,3568988810300,3568988811300,3568989226700,3568989233000,3568989899200,3568989906000
read,3569060813600,3569060814800,3569060815800,3569061937500,3569061943300,3569062680200,3569062686100
read,3569138185900,3569138187600,3569138188700,3569138746300,3569138751600,3569146104500,3569146115400
read,3569217092300,3569217093500,3569217094400,3569217297300,3569217301000,3569218434900,3569218441000
read,3569304630100,3569304631600,3569304632600,3569304993200,3569305001700,3569306101800,3569306120300
read,3569384352500,3569384353700,3569384354700,3569391196000,3569391200400,3569392478200,3569392484800
read,3569478643600,3569478646200,3569478647200,3569487014700,3569487025200,3569487675900,3569487687400
read,3569579234400,3569579241800,3569579242800,3569579326600,3569579331300,3569580077900,3569580083800
read,3569658211800,3569658213000,3569658214400,3569658254100,3569658258900,3569659007600,3569659013000
read,3569737315800,3569737317000,3569737317900,3569737373100,3569737379300,3569738107100,3569738113300
read,3569819058000,3569819059100,3569819060100,3569825307200,3569825313200,3569826513500,3569826519000
read,3569910349700,3569910350900,3569910356600,3569910363800,3569910370100,3569910967600,3569910973800
read,3570028930100,3570028931300,3570028932200,3570029665300,3570029669800,3570030334000,3570030340100
read,3570110441300,3570110442500,3570110443900,3570110458200,3570110464100,3570110716200,3570110722500
read,3570188257800,3570188259000,3570188260300,3570188536000,3570188540700,3570188850100,3570188856600
read,3570284142200,3570284143500,3570284144400,3570292078500,3570292084000,3570292841000,3570292848000
read,3570363781900,3570363783100,3570363784100,3570370743700,3570370752600,3570373223900,3570373236100
write,3570380899000,3570380905600,3570380912200,3570380921200,3570380925300,3570390741700,3570390747400
read,3570464761000,3570464762200,3570464768700,3570464777700,3570464784900,3570465911500,3570465919200
read,3570574763500,3570574764700,3570574765700,3570575787000,3570575792500,3570576306600,3570576312200
read,3570663667100,3570663669800,3570663672000,3570664976800,3570664983100,3570666298500,3570666311200
read,3570785554200,3570785555500,3570785556500,3570785926500,3570785937400,3570788167000,3570788172500
read,3570871790300,3570871791500,3570871797200,3570871841600,3570871856100,3570872438500,3570872449300
read,3570950731300,3570950759300,3570950794800,3570950766800,3570950775800,3570951308000,3570951315800
read,3571027944400,3571027945600,3571027951700,3571027958700,3571027964200,3571028645400,3571028652700
read,3571099692900,3571099694100,3571099695100,3571100562100,3571100577500,3571104201700,3571104209200
read,3571186040300,3571186041500,3571186042500,3571187256000,3571187263700,3571198621100,3571198631100
read,3571281791500,3571281792800,3571281798500,3571281806700,3571281812700,3571282501900,3571282508700
read,3571375837200,3571375838700,3571375844900,3571375874500,3571375881300,3571376554600,3571376561800
read,3571456002300,3571456003500,3571456009300,3571456018200,3571456031900,3571458173100,3571458180300
read,3571550857800,3571550859100,3571550865000,3571550866900,3571550871100,3571558637500,3571558644300
read,3571620367500,3571620368800,3571620369900,3571620473000,3571620479000,3571621121700,3571621127400
read,3571707714700,3571707716900,3571707717900,3571708109400,3571708115800,3571709710300,3571709722700
read,3571788693700,3571788695000,3571788696000,3571796154000,3571796160700,3571796613900,3571796619800
read,3571888034900,3571888036200,3571888066000,3571888141100,3571888147500,3571888770700,3571888777000
read,3572000958500,3572000959700,3572000960600,3572008976000,3572008981700,3572010117400,3572010193100
write,3572137456600,3572137462600,3572137468700,3572137478400,3572137482500,3572138202300,3572138207900
read,3572137622900,3572137624200,3572137625300,3572137729300,3572137734100,3572138881400,3572138887000
read,3572256137500,3572256138800,3572256141200,3572256221000,3572256228000,3572263345200,3572263358000
read,3572362277200,3572362278400,3572362279400,3572370119200,3572370124400,3572370992000,3572370997800
read,3572483718400,3572483719700,3572483726000,3572483749200,3572483756700,3572490923400,3572490928700
read,3572593074200,3572593075400,3572593081600,3572593090600,3572593099100,3572601809000,3572601815400
read,3572689030700,3572689032000,3572689032900,3572689903000,3572689909200,3572690573300,3572690585700
read,3572766462600,3572766463900,3572766465200,3572768137100,3572768142400,3572769168300,3572769178000
read,3572849307800,3572849309200,3572849310200,3572851977100,3572851980800,3572852681500,3572852688000
read,3572951568300,3572951569600,3572951575400,3572951582500,3572951588500,3572953068700,3572953073900
read,3573040366300,3573040367500,3573040368400,3573044321100,3573044327700,3573044984600,3573044993600
read,3573113856900,3573113858200,3573113859200,3573113925200,3573113931100,3573115281700,3573115287400
read,3573192502000,3573192503300,3573192509500,3573192518200,3573192681900,3573193171300,3573193177500
read,3573271235000,3573271236300,3573271237300,3573271330800,3573271335400,3573272100000,3573272105400
read,3573348013500,3573348014800,3573348020400,3573348054900,3573348061100,3573348632900,3573348642900
read,3573417252300,3573417253400,3573417254500,3573419917700,3573419922600,3573427613700,3573427618600
read,3573513781700,3573513782900,3573513783900,3573513884400,3573513890200,3573515128800,3573515134000
read,3573607503100,3573607504500,3573607505500,3573607557500,3573607563700,3573615033700,3573615039800
read,3573697904600,3573697905900,3573697931700,3573697913500,3573697919400,3573698658400,3573698669900
read,3573774607200,3573774608500,3573774609800,3573774626800,3573774632800,3573775085800,3573775092900
read,3573907899100,3573907900300,3573907906400,3573907914100,3573907921200,3573908557400,3573908563000
write,3573908432200,3573908438500,3573908444600,3573908465900,3573908473900,3573909119600,3573909131300
read,3574033301900,3574033303300,3574033304300,3574033391100,3574033397000,3574034249900,3574034255600
read,3574152252700,3574152253700,3574152256200,3574152552400,3574152558900,3574153271400,3574153283600
read,3574264166300,3574264167600,3574264168600,3574265465800,3574265472600,3574266897300,3574266906300
read,3574370498500,3574370499800,3574370500800,3574371311900,3574371318900,3574372170200,3574372175300
read,3574461602200,3574461623800,3574461624800,3574469371300,3574469376300,3574478963000,3574478969000
read,3574620823600,3574620825200,3574620826100,3574621071800,3574621076900,3574621674600,3574621682900
read,3574695539700,3574695541800,3574695550100,3574695572600,3574695577700,3574696843200,3574696849000
read,3574775577800,3574775579100,3574775580100,3574775777600,3574775782500,3574776840800,3574776847400
read,3574850626600,3574850627900,3574850634400,3574850642600,3574850648500,3574851672100,3574851678400
read,3574939614400,3574939615800,3574939621600,3574939629300,3574939635700,3574942007700,3574942019200
read,3575031372800,3575031374100,3575031380700,3575031389300,3575031397800,3575032970300,3575032978100
read,3575151000500,3575151001800,3575151002700,3575151041400,3575151047400,3575157734100,3575157740100
read,3575275246400,3575275247800,3575275249000,3575276179800,3575276184500,3575277034100,3575277039100
read,3575373562500,3575373563700,3575373573100,3575373567800,3575373572200,3575374176900,3575374184500
read,3575453052800,3575453054100,3575453055000,3575460446200,3575460452800,3575460936800,3575460943700
read,3575543428000,3575543429500,3575543462100,3575543439200,3575543447100,3575543906600,3575543913000
read,3575615037500,3575615038700,3575615039700,3575616945300,3575616949600,3575623617000,3575623626700
read,3575722020700,3575722021900,3575722022900,3575722517100,3575722522600,3575729462300,3575729468500
read,3575812005700,3575812007200,3575812008300,3575812366700,3575812371500,3575812706000,3575812712000
write,3575820737300,3575820743600,3575820757600,3575820750800,3575820754500,3575838134300,3575838139700
read,3575909918100,3575909919200,3575909920200,3575910573900,3575910579200,3575911861000,3575911870200
read,3575981364800,3575981366100,3575981367100,3575981376200,3575981381900,3575988036900,3575988043500
read,3576063295000,3576063296300,3576063297300,3576063690900,3576063695400,3576065080800,3576065094300
read,3576134794600,3576134796400,3576134826300,3576136759900,3576136767200,3576145141400,3576145148800
read,3576258343400,3576258344600,3576258350600,3576258358200,3576258365100,3576258626800,3576258633200
read,3576327041300,3576327042500,3576327043600,3576330337100,3576330344700,3576332007300,3576332013300
read,3576431691600,3576431692900,3576431694000,3576432370500,3576432375600,3576433010600,3576433020700
read,3576507979600,3576507980900,3576507981900,3576508585800,3576508592100,3576509298500,3576509306100
read,3576584994300,3576584995600,3576584996500,3576587927500,3576587937500,3576589113900,3576589121900
read,3576671693600,3576671694900,3576671695900,3576677693300,3576677699800,3576679704100,3576679710400
read,3576767437100,3576767438600,3576767439600,3576768139200,3576768145500,3576768895500,3576768903100
read,3576845809500,3576845810700,3576845813100,3576845901700,3576845905400,3576846675700,3576846681900
read,3576923443200,3576923444400,3576923445500,3576923468200,3576923474300,3576924301800,3576924307900
read,3577000432600,3577000433800,3577000434900,3577001476500,3577001481800,3577009260600,3577009269500
read,3577092046800,3577092047900,3577092053800,3577092060900,3577092066600,3577098946500,3577098955900
read,3577198750400,3577198751700,3577198752600,3577199266900,3577199271200,3577206691900,3577206709400
read,3577289617900,3577289619100,3577289620100,3577289715400,3577289720900,3577290477100,3577290483300
read,3577380628200,3577380629700,3577380635700,3577380650200,3577380658900,3577381264500,3577381270900
read,3577456639900,3577456641200,3577456642300,3577456668700,3577456675200,3577457092300,3577457099000
write,3577454367600,3577454374000,3577454376500,3577454383700,3577454391600,3577457655100,3577457668900
read,3577526838200,3577526839400,3577526840300,3577528693300,3577528698500,3577529499300,3577529505100
read,3577603644200,3577603645600,3577603651400,3577603658500,3577603664700,3577603990100,3577603994800
read,3577697122900,3577697124100,3577697125100,3577700665300,3577700671500,3577704735200,3577704741300
read,3577776658800,3577776660300,3577776661700,3577782562100,3577782575000,3577783166500,3577783178500
read,3577874022400,3577874023600,3577874029800,3577874036300,3577874042000,3577875090800,3577875096500
