Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3719911590400,3719911591600,3719911592500,3719914153700,3719914160200,3719914705600,3719914719400
read,3720048473800,3720048475100,3720048476100,3720068330900,3720068336100,3720068823600,3720068833700
read,3720155224400,3720155225600,3720155231500,3720155249400,3720155255900,3720155897700,3720155904500
read,3720254326900,3720254328100,3720254329000,3720262381400,3720262391200,3720263773300,3720263786300
read,3720338262200,3720338263400,3720338264400,3720338939600,3720338944600,3720339580000,3720339586300
read,3720407839600,3720407840800,3720407841900,3720409452500,3720409460100,3720411517300,3720411529700
read,3720486852100,3720486853300,3720486854600,3720488615500,3720488621400,3720489722000,3720489730400
write,3720497532100,3720497538500,3720497545700,3720497554000,3720497561700,3720498566600,3720498574900
read,3720581130700,3720581133400,3720581134400,3720588752500,3720588757300,3720589805000,3720589818700
read,3720690991900,3720690993300,3720690994300,3720691132200,3720691138400,3720691575900,3720691581900
read,3720816845000,3720816846300,3720816847300,3720817279700,3720817284800,3720817891100,3720817897500
read,3720935112100,3720935113500,3720935119700,3720935127500,3720935134700,3720935595700,3720935602400
read,3721056476000,3721056477300,3721056478200,3721058757000,3721058761000,3721059225000,3721059235000
read,3721144388800,3721144390000,3721144391100,3721144592600,3721144596700,3721145186500,3721145194400
read,3721231909100,3721231910500,3721231916200,3721232263200,3721232268600,3721233312600,3721233323800
read,3721307287700,3721307289000,3721307295000,3721307302700,3721307308600,3721308868000,3721308874900
read,3721383029100,3721383030300,3721383031300,3721383974500,3721383979400,3721384520700,3721384525600
read,3721452840200,3721452841400,3721452842300,3721458992700,3721459001200,3721459700400,3721459707800
read,3721546681400,3721546682800,3721546684300,3721546707000,3721546717600,3721554723500,3721554730100
read,3721628531300,3721628532700,3721628538500,3721628551300,3721628557300,3721629022700,3721629029900
read,3721700845700,3721700846900,3721700848000,3721700979700,3721700985200,3721701783000,3721701789000
read,3721784478400,3721784479600,3721784485600,3721784492800,3721784500600,3721785127400,3721785134300
read,3721858351000,3721858352300,3721858353200,3721858466300,3721858471700,3721859892300,3721859903900
read,3721934717100,3721934718400,3721934719500,3721934782500,3721934787800,3721936663100,3721936671100
read,3722020418700,3722020420000,3722020420900,3722022094900,3722022100600,3722023065300,3722023074800
read,3722099770200,3722099771400,3722099777200,3722099786200,3722099792200,3722100784700,3722100791600
write,3722185609000,3722185615600,3722185633200,3722185623800,3722185629700,3722192630000,3722192635200
read,3722186725000,3722186726200,3722186736400,3722186774000,3722186787500,3722194183600,3722194189600
read,3722285532300,3722285533600,3722285534600,3722285827600,3722285832500,3722287184500,3722287190900
read,3722388209700,3722388210900,3722388212000,3722388704800,3722388710200,3722389338100,3722389344500
read,3722476659600,3722476661500,3722476662900,3722476691400,3722476699000,3722477196200,3722477202300
read,3722546760800,3722546762100,3722546768600,3722546773900,3722546778700,3722547108100,3722547115000
read,3722614835000,3722614836200,3722614837200,3722615433800,3722615439700,3722616029000,3722616034600
read,3722692825300,3722692827200,3722692828200,3722692984600,3722692991700,3722694162300,3722694170300
read,3722774904900,3722774906200,3722774911800,3722774949100,3722774963000,3722775304800,3722775312500
read,3722865535500,3722865536800,3722865542700,3722865550300,3722865556100,3722866084200,3722866095000
read,3722934341900,3722934343200,3722934344300,3722935335400,3722935339200,3722936263600,3722936269500
read,3723008316900,3723008318300,3723008324100,3723008322900,3723008343700,3723008897300,3723008903600
read,3723087155600,3723087156800,3723087162300,3723087208700,3723087214300,3723087635800,3723087641700
read,3723178216300,3723178217900,3723178228300,3723178236700,3723178244000,3723179155700,3723179162300
read,3723256572200,3723256573400,3723256574900,3723256589800,3723256594500,3723257046200,3723257052100
read,3723342016300,3723342017500,3723342023200,3723342030400,3723342036400,3723342808800,3723342815200
read,3723439173800,3723439175100,3723439176100,3723445520000,3723445525300,3723446370500,3723446376800
read,3723550787600,3723550788900,3723550789800,3723551255700,3723551260400,3723558735400,3723558742400
read,3723643386200,3723643387400,3723643393400,3723643401400,3723643408100,3723643754600,3723643760500
read,3723726497700,3723726499200,3723726500500,3723726509000,3723726515500,3723733839700,3723733846200
read,3723803038200,3723803039600,3723803040600,3723804944800,3723804950000,3723805385100,3723805394600
write,3723813534800,3723813541300,3723813553900,3723813548200,3723813551100,3723820516000,3723820523400
read,3723896352300,3723896353600,3723896359400,3723896397100,3723896409000,3723896702800,3723896708300
read,3724002993000,3724002994200,3724002995200,3724003143900,3724003149800,3724004568300,3724004574200
read,3724116272000,3724116273500,3724116279700,3724116288900,3724116295500,3724116776200,3724116782600
read,3724195140300,3724195141600,3724195142600,3724195855000,3724195861100,3724197768300,3724197779500
read,3724266672900,3724266674200,3724266675200,3724275483400,3724275488300,3724276594600,3724276600000
read,3724353550000,3724353551900,3724353557800,3724353680100,3724353687300,3724360859400,3724360866700
read,3724451933000,3724451934200,3724451935200,3724452171800,3724452185700,3724452729900,3724452741700
read,3724535630000,3724535631400,3724535632400,3724537475400,3724537481500,3724544986000,3724544992000
read,3724633635200,3724633636700,3724633642200,3724633683600,3724633698700,3724634245800,3724634253800
read,3724706522800,3724706524000,3724706525000,3724708247400,3724708254000,3724709921200,3724709927300
read,3724790680700,3724790681900,3724790682800,3724791031100,3724791036200,3724791896100,3724791902400
read,3724867165900,3724867167200,3724867168300,3724868321700,3724868332200,3724869065200,3724869072500
read,3724947604500,3724947605800,3724947612700,3724947637600,3724947642600,3724948255700,3724948269400
read,3725022583500,3725022584800,3725022586200,3725022615400,3725022621400,3725023470600,3725023477100
read,3725094486300,3725094487700,3725094488800,3725094553500,3725094558500,3725095577700,3725095584500
read,3725175910400,3725175911600,3725175917500,3725175925900,3725175933100,3725176242200,3725176252800
read,3725278752500,3725278753800,3725278754800,3725278792900,3725278799800,3725279374700,3725279380600
read,3725353053900,3725353055400,3725353095300,3725353093100,3725353099500,3725354015600,3725354028500
write,3725447025000,3725447031600,3725447040600,3725447049300,3725447060000,3725447694500,3725447702900
read,3725454155400,3725454156800,3725454158000,3725454296500,3725454302100,3725454792600,3725454800200
read,3725542450300,3725542451600,3725542453100,3725542464200,3725542469600,3725550665100,3725550746900
read,3725667696500,3725667697800,3725667703800,3725667710700,3725667717000,3725669336800,3725669342400
read,3725758197200,3725758198400,3725758199400,3725758882400,3725758886800,3725761015000,3725761022200
read,3725857522200,3725857523500,3725857524500,3725860615500,3725860621000,3725861544200,3725861733300
read,3725975521800,3725975523000,3725975524000,3725975835700,3725975839500,3725976552600,3725976563600
read,3726066407300,3726066408700,3726066409600,3726066839000,3726066843700,3726067483600,3726067488100
read,3726143107400,3726143108600,3726143109600,3726143617100,3726143730900,3726144323200,3726144329600
read,3726229935500,3726229936700,3726229937700,3726230202100,3726230207200,3726230713400,3726230724400
read,3726305749600,3726305750800,3726305751800,3726305805800,3726305813000,3726306292600,3726306298900
read,3726379107600,3726379108800,3726379109800,3726380251000,3726380256000,3726382472500,3726382485100
read,3726476106400,3726476107600,3726476108700,3726476242200,3726476248700,3726476775300,3726476782400
read,3726575502500,3726575504000,3726575509600,3726575516700,3726575522500,3726576423900,3726576430000
read,3726655177300,3726655178600,3726655179600,3726656249400,3726656254500,3726657061000,3726657070700
read,3726733498600,3726733499800,3726733506000,3726733514300,3726733521500,3726734037500,3726734043700
read,3726818707800,3726818709000,3726818710400,3726818715800,3726818720300,3726819835900,3726819842600
read,3726889755200,3726889756500,3726889757400,3726894782100,3726894786900,3726895442100,3726895448600
read,3726965117400,3726965118700,3726965124600,3726965133000,3726965138900,3726965779100,3726965786200
read,3727061288200,3727061289800,3727061290900,3727061900300,3727061905200,3727062359400,3727062366000
read,3727140061000,3727140062300,3727140063300,3727148136300,3727148141200,3727153872900,3727153885900
write,3727154075500,3727154081900,3727154090600,3727154097800,3727154101800,3727156394200,3727156403800
read,3727225035100,3727225036300,3727225037300,3727225726000,3727225732700,3727226691600,3727226704500
read,3727315923500,3727315924800,3727315925700,3727315964300,3727315969600,3727316540700,3727316547100
read,3727395024600,3727395025800,3727395031800,3727395065800,3727395072000,3727395462000,3727395468700
read,3727474362600,3727474363800,3727474364800,3727475179200,3727475183000,3727481986300,3727481993500
read,3727652531500,3727652532800,3727652534000,3727653013800,3727653018900,3727654374400,3727654383700
read,3727725696900,3727725698200,3727725699200,3727732242100,3727732247100,3727733073400,3727733083700
read,3727805102700,3727805103900,3727805109700,3727805118100,3727805124100,3727810913100,3727810919600
read,3727885068900,3727885070300,3727885071600,3727885749500,3727885754500,3727887670300,3727887677300
read,3727970866600,3727970867900,3727970874000,3727970883500,3727970891500,3727971190800,3727971198200
read,3728044067900,3728044069300,3728044090000,3728044096500,3728044102900,3728044615600,3728044622400
read,3728117659000,3728117660200,3728117663300,3728117674100,3728117680800,3728118740900,3728118752400
read,3728191517000,3728191518200,3728191519200,3728193975400,3728193980200,3728200194900,3728200208600
read,3728268095100,3728268096900,3728268098100,3728268379800,3728268385400,3728270183300,3728270196000
read,3728346604200,3728346605400,3728346611500,3728346618700,3728346624300,3728347258400,3728347266900
read,3728428551600,3728428552900,3728428553800,3728440091300,3728440101700,3728440658600,3728440665400
read,3728529580200,3728529581400,3728529582400,3728529721800,3728529730100,3728530053900,3728530068000
read,3728637743000,3728637744200,3728637745200,3728638926300,3728638939700,3728683221900,3728683228600
read,3728755791400,3728755792800,3728755793800,3728755917000,3728755923000,3728763065800,3728763071000
write,3728851926700,3728851932800,3728851935700,3728851951300,3728851955700,3728852922000,3728852928000
read,3728853170100,3728853171400,3728853177200,3728853337800,3728853344800,3728854024300,3728854031900
read,3728938022700,3728938023900,3728938029900,3728938028200,3728938035800,3728938664100,3728938670600
read,3729017068200,3729017069500,3729017075200,3729017082700,3729017088900,3729017707500,3729017715000
read,3729119307900,3729119309300,3729119310300,3729119341700,3729119348700,3729120935100,3729120940100
read,3729211268400,3729211269700,3729211270700,3729212595400,3729212599900,3729213196500,3729213202900
FAILED
read,3729389863200,3729389864500,3729389865500,3729391052700,3729391060800,3729392127700,3729392135100
read,3729470546300,3729470547500,3729470548500,3729471154700,3729471163200,3729472186300,3729472192600
read,3729555949000,3729555950300,3729555951300,3729556103700,3729556108400,3729563475300,3729563481400
read,3729654856000,3729654857200,3729654858600,3729654865200,3729654870200,3729655164100,3729655169300
read,3729747776700,3729747777900,3729747780300,3729747791000,3729747797100,3729748467000,3729748473200
read,3729848420900,3729848422200,3729848423200,3729848873100,3729848878500,3729849979300,3729849987100
read,3729956218300,3729956219600,3729956225300,3729956232300,3729956238100,3729957135300,3729957142100
read,3730087456100,3730087457600,3730087458600,3730087657300,3730087662600,3730095163500,3730095171900
read,3730213420300,3730213421500,3730213422500,3730213525600,3730213539000,3730214286600,3730214293100
read,3730295651000,3730295652300,3730295658400,3730302657300,3730302663800,3730303554000,3730303562100
read,3730382278800,3730382280000,3730382281000,3730383059500,3730383071600,3730383942000,3730383949600
read,3730463776400,3730463777600,3730463783400,3730463864400,3730463874600,3730464883200,3730464891600
read,3730544545200,3730544546400,3730544547400,3730545141100,3730545146400,3730552431800,3730552439900
write,3730634304400,3730634310600,3730634316400,3730634327900,3730634337300,3730640167000,3730640172600
read,3730633060300,3730633061500,3730633067200,3730633112300,3730633117100,3730641309900,3730641316900
read,3730733387500,3730733388900,3730733394800,3730733409800,3730733422000,3730734234900,3730734246900
read,3730824914900,3730824916200,3730824922500,3730824958200,3730824973500,3730825585000,3730825596100
read,3730910323500,3730910324900,3730910325900,3730910393900,3730910400500,3730910905400,3730910914100
read,3731002700900,3731002702300,3731002709500,3731002717500,3731002723900,3731003395200,3731003401400
read,3731150270200,3731150271500,3731150272500,3731150298000,3731150303500,3731150977500,3731150983400
read,3731275177500,3731275178800,3731275184600,3731275220600,3731275225700,3731275619200,3731275626000
read,3731379723300,3731379724500,3731379754000,3731379761400,3731379769100,3731380244100,3731380250300
read,3731491867600,3731491868900,3731491869900,3731492269200,3731492274400,3731519809800,3731519818900
read,3731651023800,3731651025400,3731651034100,3731651042900,3731651050000,3731652094300,3731652107400
read,3731766106800,3731766108100,3731766109100,3731766237100,3731766241600,3731766886400,3731766892400
read,3731883841300,3731883842600,3731883848400,3731883884600,3731883894500,3731884183300,3731884190300
read,3731997303800,3731997305300,3731997306500,3732003972800,3732003977700,3732005506900,3732005513500
read,3732082472100,3732082473400,3732082479000,3732082490000,3732082495600,3732083676200,3732083682900
read,3732155584200,3732155585400,3732155591100,3732155601000,3732155608800,3732162871800,3732162887000
read,3732230518000,3732230519200,3732230520200,3732231640100,3732231644700,3732232370500,3732232376500
read,3732302786600,3732302787900,3732302793800,3732302813700,3732302820000,3732303343000,3732303351200
read,3732372361900,3732372363100,3732372364100,3732372724700,3732372728700,3732373332700,3732373339200
read,3732455762000,3732455763300,3732455769000,3732455775700,3732455783100,3732456518100,3732456524800
read,3732532060800,3732532062100,3732532095400,3732532072100,3732532080500,3732534612600,3732534624700
write,3732536028000,3732536034200,3732536050200,3732536041000,3732536047400,3732544210100,3732544220300
read,3732635176100,3732635177400,3732635178400,3732635242300,3732635255600,3732642546300,3732642561600
read,3732717467400,3732717468600,3732717469500,3732723898700,3732723905600,3732724600800,3732724608400
read,3732792879800,3732792880900,3732792881900,3732793227700,3732793236200,3732800105900,3732800115600
read,3732867966900,3732867968200,3732867969200,3732868046900,3732868052400,3732868531200,3732868537100
read,3732949142300,3732949143600,3732949144800,3732949162800,3732949168200,3732949850700,3732949857100
read,3733047268900,3733047270100,3733047271100,3733047383600,3733047390800,3733048633600,3733048642500
read,3733128867600,3733128869000,3733128870000,3733129469400,3733129550200,3733130519500,3733130526400
read,3733246568200,3733246569400,3733246570500,3733246573300,3733246576900,3733248011800,3733248019100
read,3733319466900,3733319468200,3733319469100,3733326626800,3733326631800,3733327924500,3733327929700
read,3733406277700,3733406279000,3733406280100,3733406398900,3733406405500,3733408437100,3733408443900
read,3733476045100,3733476046300,3733476047400,3733501233700,3733501238500,3733501812600,3733501819000
read,3733579910300,3733579911900,3733579914500,3733579923200,3733579929200,3733581040600,3733581047800
read,3733659647300,3733659648500,3733659649500,3733666663200,3733666668100,3733667773100,3733667779100
read,3733739889100,3733739890400,3733739896100,3733739907900,3733739916700,3733740274700,3733740280800
read,3733821206800,3733821208100,3733821209100,3733821404600,3733821409400,3733822055400,3733822079300
read,3733896750600,3733896751900,3733896752900,3733898227400,3733898232100,3733898952700,3733898958800
read,3733982431400,3733982432800,3733982433800,3733983177000,3733983181200,3733984253700,3733984260300
read,3734067014400,3734067015600,3734067021400,3734067034400,3734067039700,3734068133900,3734068140100
read,3734135985300,3734135986600,3734135987800,3734136963900,3734136970400,3734144586500,3734144600500
write,3734143918700,3734143925200,3734143948700,3734143937100,3734143944600,3734145490800,3734145497100
read,3734212789200,3734212790600,3734212791600,3734212845100,3734212850700,3734213618800,3734213625600
read,3734289180000,3734289181400,3734289182400,3734289309500,3734289314400,3734289579400,3734289585300
read,3734373939200,3734373940400,3734373946200,3734373960100,3734373966700,3734375126500,3734375136500
read,3734460648700,3734460650100,3734460656800,3734460665400,3734460735200,3734461231100,3734461236200
read,3734549207900,3734549209100,3734549210100,3734549744800,3734549750400,3734551017700,3734551022900
read,3734633283400,3734633284600,3734633290500,3734633299000,3734633304200,3734633945200,3734633955100
read,3734723787300,3734723788600,3734723794400,3734723796600,3734723801400,3734725432600,3734725439200
read,3734807845400,3734807846600,3734807852300,3734807902100,3734807906700,3734808193800,3734808199100
read,3734883617400,3734883619000,3734883625100,3734883643800,3734883649100,3734884147600,3734884154000
read,3734959132700,3734959133900,3734959135000,3734959324600,3734959329300,3734960435900,3734960441900
read,3735050321100,3735050322400,3735050323300,3735050336900,3735050342700,3735050989200,3735050995900
read,3735121820800,3735121822100,3735121823300,3735122319000,3735122326000,3735123284900,3735123292100
read,3735225539500,3735225540700,3735225546900,3735225577800,3735225581600,3735226517600,3735226523500
read,3735303802200,3735303803500,3735303804500,3735303864400,3735303871000,3735304597200,3735304606500
read,3735372457800,3735372459100,3735372464800,3735372472300,3735372479000,3735373328100,3735373336100
read,3735453728800,3735453730200,3735453736100,3735453799000,3735453806600,3735454657200,3735454665200
read,3735529154200,3735529155500,3735529156400,3735535660100,3735535667900,3735536498000,3735536504500
read,3735615162300,3735615163500,3735615169300,3735615176100,3735615181500,3735616210500,3735616219300
write,3735693158400,3735693164500,3735693165500,3735693182600,3735693193400,3735696521200,3735696529400
read,3735693089000,3735693090300,3735693091200,3735696843300,3735696851300,3735697889500,3735697896700
read,3735782751000,3735782752200,3735782764400,3735782771300,3735782776800,3735785875000,3735785885300
read,3735881658200,3735881659400,3735881660400,3735881705700,3735881711700,3735882018100,3735882026800
read,3735955048100,3735955049300,3735955055200,3735955059300,3735955064100,3735955667600,3735955673100
read,3736032639900,3736032641100,3736032642300,3736032670200,3736032674900,3736033586200,3736033593700
read,3736120576500,3736120577800,3736120578900,3736120750300,3736120755300,3736127793500,3736127800200
read,3736199110300,3736199111700,3736199119200,3736199150900,3736199156500,3736200213600,3736200221700
read,3736279538200,3736279539400,3736279540600,3736281055500,3736281060200,3736281725200,3736281730700
read,3736357463100,3736357465000,3736357466400,3736358569200,3736358575200,3736361711600,3736361720200
read,3736457643800,3736457645000,3736457650700,3736457661300,3736457672900,3736458085100,3736458093600
read,3736541747900,3736541749300,3736541755300,3736541769600,3736541776400,3736542548200,3736542553600
read,3736607141700,3736607142900,3736607143900,3736607747600,3736607752800,3736608394600,3736608400700
read,3736687808000,3736687809200,3736687810300,3736687883100,3736687890000,3736688239700,3736688251900
read,3736778340100,3736778341300,3736778342300,3736778443600,3736778462600,3736780383400,3736780390000
read,3736863316800,3736863318100,3736863323900,3736863355000,3736863361100,3736864071400,3736864078000
read,3736956688000,3736956689200,3736956690200,3736964764300,3736964771000,3736965516600,3736965528700
read,3737046506500,3737046507800,3737046509100,3737070855000,3737070865700,3737072319100,3737072326400
read,3737273969400,3737273970700,3737273971700,3737274108000,3737274112900,3737274615600,3737274629500
read,3737382649300,3737382650400,3737382651400,3737382736100,3737382740700,3737383327500,3737383332200
read,3737477802800,3737477804000,3737477805000,3737484082000,3737484087800,3737485488300,3737485495700
write,3737485248800,3737485255100,3737485260600,3737485270400,3737485277500,3737486402300,3737486407200
read,3737566426800,3737566428000,3737566455700,3737566435800,3737566441900,3737566705400,3737566712500
read,3737662064600,3737662066000,3737662066900,3737662335500,3737662341700,3737663475800,3737663481700
read,3737753301300,3737753302600,3737753303600,3737753613800,3737753618200,3737761024100,3737761031100
read,3737835485900,3737835487600,3737835488600,3737843603700,3737843608400,3737844452600,3737844460300
read,3737931415600,3737931416900,3737931417900,3737932764400,3737932771300,3737933865700,3737933879900
read,3738016975700,3738016977000,3738016978400,3738016982100,3738016987600,3738017921500,3738017927900
read,3738087207700,3738087209000,3738087210000,3738088827100,3738088831800,3738089760300,3738089766300
read,3738179002500,3738179003800,3738179004800,3738181447900,3738181452800,3738182479700,3738182486200
read,3738270498200,3738270499600,3738270507400,3738270514700,3738270520500,3738271170300,3738271177800
read,3738341767400,3738341768700,3738341769700,3738341851100,3738341856900,3738343093500,3738343107300
read,3738428055000,3738428056200,3738428057300,3738428742000,3738428748300,3738430617500,3738430652600
read,3738501130800,3738501132200,3738501138600,3738501165900,3738501171900,3738501940400,3738501946300
read,3738613533200,3738613534400,3738613535500,3738613553400,3738613557900,3738614001800,3738614007900
read,3738706225200,3738706226400,3738706227500,3738706293900,3738706298900,3738707130700,3738707136600
read,3738794918400,3738794919600,3738794965400,3738794946700,3738794951800,3738795463300,3738795471700
read,3738866192300,3738866194400,3738866195300,3738866250000,3738866255700,3738867171100,3738867177100
read,3738961206300,3738961207600,3738961208600,3738961930000,3738961933800,3738963362000,3738963366600
read,3739042963500,3739042965000,3739042970900,3739042978500,3739042984100,3739043593000,3739043599100
read,3739130906600,3739130907900,3739130936600,3739130915600,3739130920300,3739131339700,3739131346300
write,3739132433400,3739132440200,3739132446500,3739132463300,3739132468600,3739133862300,3739133869900
read,3739207289400,3739207290700,3739207292000,3739207420400,3739207425800,3739207897200,3739207904000
read,3739326743100,3739326744300,3739326745300,3739333610800,3739333629300,3739334876500,3739334882900
read,3739411012000,3739411013300,3739411014300,3739411610500,3739411614500,3739412234600,3739412241600
read,3739478927800,3739478929100,3739478930100,3739479046600,3739479060100,3739479777800,3739479785000
read,3739556692900,3739556694200,3739556699800,3739556714000,3739556720400,3739558734000,3739558739700
read,3739632830300,3739632831500,3739632832500,3739635443200,3739635449500,3739638046300,3739638057800
read,3739718881100,3739718882300,3739718883200,3739723835500,3739723840100,3739724630900,3739724636700
read,3739800829100,3739800830400,3739800831400,3739801061100,3739801069400,3739803734900,3739803741400
read,3739881986900,3739881988000,3739881994000,3739882001600,3739882009400,3739897293100,3739897300900
read,3739980056300,3739980057600,3739980058700,3739980735000,3739980740000,3739981467800,3739981475000
read,3740067062900,3740067064500,3740067070600,3740067086700,3740067099300,3740067977800,3740067987200
read,3740150385900,3740150387100,3740150396000,3740150390100,3740150400300,3740150847300,3740150853600
read,3740222230300,3740222231700,3740222238100,3740222245300,3740222250600,3740223173000,3740229762700
read,3740306706500,3740306707800,3740306708800,3740310585300,3740310593800,3740313660000,3740313668300
read,3740380629400,3740380630700,3740380636800,3740381172700,3740381178500,3740382029900,3740382035700
read,3740458551200,3740458552500,3740458553600,3740459339000,3740459343500,3740466865200,3740466871500
read,3740552795100,3740552796300,3740552797300,3740552902000,3740552909100,3740553992400,3740553999400
read,3740629685700,3740629687000,3740629693000,3740629700700,3740629707200,3740630054300,3740630060400
read,3740703044500,3740703045700,3740703821800,3740703225300,3740703289900,3740704037600,3740704050700
write,3740703915900,3740703922200,3740703934900,3740703929000,3740703932100,3740705054900,3740705062100
read,3740788281700,3740788282900,3740788283800,3740789307300,3740789312200,3740789832600,3740789842900
read,3740869239200,3740869240500,3740869241500,3740871416900,3740871421400,3740872880700,3740872887100
read,3740966264000,3740966265700,3740966267000,3740967632500,3740967637400,3740968236300,3740968243400
read,3741064166400,3741064167900,3741064168900,3741064422400,3741064426800,3741065626100,3741065631400
read,3741167585600,3741167587200,3741167588300,3741167672400,3741167678800,3741168974500,3741168982600
read,3741242539100,3741242540400,3741242541300,3741246361800,3741246368200,3741247290500,3741247298400
read,3741331021100,3741331022300,3741331023300,3741338652300,3741338655700,3741340376000,3741340387300
read,3741417791000,3741417792200,3741417869300,3741417864600,3741417869200,3741418858100,3741418862400
read,3741498397200,3741498398400,3741498399500,3741500014300,3741500022600,3741500845200,3741500859400
read,3741586695000,3741586696300,3741586702500,3741586743000,3741586755100,3741587091400,3741587099000
read,3741651625000,3741651626200,3741651632100,3741651642400,3741651647800,3741659649800,3741659659000
read,3741735939100,3741735940300,3741735941300,3741738936000,3741738940600,3741739822500,3741739836700
read,3741821631900,3741821633200,3741821634100,3741821695100,3741821713200,3741822180000,3741822193100
read,3741935641400,3741935642700,3741935643700,3741936236200,3741936240900,3741936928800,3741936934400
read,3742019012000,3742019013500,3742019014500,3742025895300,3742025902300,3742026651500,3742026672900
read,3742105504700,3742105506000,3742105507000,3742107653300,3742107659000,3742108271500,3742108278000
read,3742185167900,3742185169600,3742185175400,3742185199100,3742185212700,3742185931100,3742185938600
read,3742243534300,3742243535600,3742243536600,3742249070800,3742249076800,3742249858400,3742249871000
write,3742324539500,3742324546200,3742324552600,3742324585200,3742324601000,3742325123800,3742325130400
read,3742325071000,3742325072400,3742325073400,3742325253000,3742325258900,3742326933900,3742326940100
read,3742407163600,3742407165000,3742407166000,3742407328100,3742407331600,3742414712300,3742414718700
read,3742541730000,3742541731400,3742541732400,3742541765800,3742541772000,3742542113300,3742542119700
read,3742659050200,3742659051400,3742659052400,3742667668500,3742667678100,3742668446700,3742668456400
read,3742749825100,3742749826500,3742749827500,3742750340100,3742750345700,3742758191000,3742758203300
read,3742833373800,3742833375000,3742833376000,3742833989900,3742833996800,3742841533400,3742841539900
read,3743021563600,3743021564900,3743021591100,3743021573200,3743021578900,3743022043800,3743022049200
read,3743111846300,3743111847600,3743111848800,3743111927400,3743111934400,3743112478300,3743112484300
read,3743188169500,3743188170800,3743188176600,3743188183800,3743188189600,3743188994400,3743188999000
read,3743270861900,3743270863000,3743270868900,3743270875900,3743270881400,3743271493000,3743271498600
read,3743346762900,3743346764200,3743346765200,3743349685300,3743349690300,3743351080100,3743351086800
read,3743421105700,3743421107000,3743421113000,3743421121200,3743421129000,3743422324100,3743422330000
read,3743514561800,3743514563100,3743514564100,3743514611700,3743514617500,3743515390300,3743515398100
read,3743598738800,3743598740000,3743598746100,3743598755400,3743598760800,3743599093600,3743599099500
read,3743679062200,3743679063500,3743679064500,3743679593100,3743679598600,3743680372400,3743680378700
read,3743927307200,3743927308400,3743927309400,3743927351700,3743927358200,3743927927200,3743927933500
read,3744005013300,3744005014600,3744005015700,3744005685600,3744005696500,3744006622700,3744006628800
read,3744089640200,3744089641700,3744089643000,3744090085800,3744090090500,3744091472600,3744091478600
read,3744205180300,3744205181600,3744205182700,3744206246900,3744206257800,3744207148600,3744207163400
read,3744289599800,3744289601100,3744289602300,3744290000200,3744290004000,3744290678600,3744290685400
write,3744296893700,3744296899900,3744296916200,3744296907100,3744296912000,3744297832200,3744297837100
read,3744383069000,3744383070400,3744383071600,3744383481800,3744383487200,3744384108200,3744384116200
read,3744469572700,3744469574000,3744469579700,3744469592400,3744469602200,3744471332300,3744471347200
read,3744549879000,3744549880200,3744549881200,3744550196400,3744550201000,3744557943500,3744557948700
read,3744647187900,3744647189300,3744647190300,3744647215500,3744647221600,3744648333100,3744648343100
read,3744731343900,3744731345200,3744731346200,3744731691100,3744731695400,3744732270400,3744732276500
read,3744800838700,3744800840000,3744800841200,3744800853900,3744800860100,3744822211700,3744822219500
read,3744910693600,3744910694800,3744910695800,3744910853300,3744910859100,3744911229400,3744911236200
read,3744997130700,3744997131900,3744997137500,3744997148700,3744997153900,3745004412000,3745004421100
read,3745091374700,3745091376000,3745091382800,3745091390800,3745091397400,3745092545000,3745092550300
read,3745188836900,3745188838200,3745188839200,3745188955200,3745188960400,3745191465200,3745191471400
read,3745267776200,3745267777400,3745267778600,3745267804100,3745267809400,3745275388600,3745275397800
read,3745356704500,3745356705800,3745356711700,3745356721200,3745356729600,3745357213300,3745357220800
read,3745437743900,3745437745200,3745437750700,3745437783500,3745437796500,3745438669100,3745438681600
read,3745522860600,3745522861800,3745522867200,3745522874800,3745522879700,3745524135300,3745524141400
read,3745601255600,3745601256800,3745601257800,3745601635400,3745601640300,3745603093700,3745603099100
read,3745679657400,3745679659000,3745679667600,3745679675800,3745679681300,3745681752700,3745681760000
read,3745757061700,3745757062900,3745757063800,3745757546100,3745757552000,3745758713400,3745758719200
read,3745834823800,3745834825000,3745834826000,3745835046600,3745835051200,3745836287900,3745836294100
read,3745913190300,3745913191900,3745913192800,3745915931300,3745915936900,3745918031300,3745918040800
write,3745916197100,3745916204000,3745916221200,3745916210700,3745916218300,3745918191200,3745918197800
read,3745996688900,3745996690500,3745996691500,3745998133500,3745998138200,3745999839200,3745999845300
read,3746075249800,3746075251100,3746075252100,3746075259800,3746075265300,3746105796100,3746105803400
read,3746288623900,3746288625100,3746288626000,3746290489700,3746290499300,3746292579500,3746292587300
read,3746373979700,3746373981000,3746373982000,3746374555500,3746374563200,3746376242900,3746376249500
read,3746459695900,3746459697100,3746459703100,3746459711200,3746459718300,3746459962200,3746459969100
read,3746541307100,3746541308300,3746541314400,3746541323000,3746541331500,3746548444500,3746548455600
read,3746620372200,3746620373400,3746620379200,3746620390300,3746620396000,3746622383900,3746622390100
read,3746717431700,3746717433000,3746717433900,3746717507600,3746717528800,3746719794800,3746719801500
read,3746812151200,3746812152700,3746812153900,3746812189100,3746812194400,3746812958900,3746812965200
