Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2070117868600,2070117870000,2070117871000,2070117906500,2070117911000,2070118665800,2070118671800
read,2070194621600,2070194623500,2070194624500,2070195218700,2070195228000,2070195468900,2070195475400
read,2070269344100,2070269345900,2070269352000,2070269357100,2070269364800,2070272545000,2070272554200
read,2070388882800,2070388884000,2070388884900,2070389151000,2070389157000,2070390164900,2070390171500
read,2070455015200,2070455016700,2070455022700,2070455036600,2070455043400,2070455507800,2070455514200
write,2070522730100,2070522732100,2070522744700,2070522739200,2070522741800,2070525949300,2070525963100
read,2070523137200,2070523138500,2070523139400,2070526005700,2070526009400,2070527154100,2070527159200
read,2070623761000,2070623762700,2070623768700,2070623781800,2070623795400,2070624417600,2070624425000
read,2070706711100,2070706712400,2070706713400,2070706853300,2070706860900,2070707431800,2070707437800
read,2070799138500,2070799139800,2070799140800,2070799680200,2070799685100,2070800191900,2070800197500
read,2070910623100,2070910624400,2070910625300,2070910733800,2070910742100,2070911550000,2070911578600
read,2071005852600,2071005853800,2071005856100,2071006110300,2071006115200,2071019101800,2071019116100
read,2071137149100,2071137150400,2071137195900,2071137158400,2071137168500,2071137574600,2071137581300
read,2071207956700,2071207958200,2071207961100,2071208012600,2071208017600,2071213890300,2071213896500
read,2071327375700,2071327377000,2071327379100,2071327469400,2071327476200,2071328286300,2071328292200
read,2071411258600,2071411259900,2071411261000,2071414233600,2071414240100,2071415257900,2071415266000
read,2071486221400,2071486222600,2071486223600,2071486873400,2071486880200,2071488177000,2071488182900
read,2071570078500,2071570079700,2071570080700,2071571353300,2071571357500,2071578474500,2071578480500
read,2071660962100,2071660963300,2071660990500,2071660970800,2071660977200,2071661672000,2071661678100
read,2071742917700,2071742918900,2071749813700,2071749856400,2071749883500,2071750826600,2071750836900
read,2071828540700,2071828541900,2071828547500,2071828554500,2071828560300,2071829120700,2071829125900
read,2071918862100,2071918863400,2071918864300,2071918960600,2071918965800,2071919553500,2071919559300
read,2072003968600,2072003970000,2072003976500,2072003984500,2072003991600,2072004410500,2072004415300
read,2072068043900,2072068045300,2072068051100,2072068064000,2072068070200,2072068612300,2072068619900
read,2072147994200,2072147995500,2072148001500,2072148122700,2072148127700,2072149048800,2072149055400
write,2072222652900,2072222654800,2072222660800,2072222667800,2072222670400,2072223649700,2072223656100
read,2072232374400,2072232376100,2072232377400,2072232734200,2072232739900,2072233376500,2072233381600
read,2072304615000,2072304616500,2072304617600,2072308193500,2072308197800,2072310138100,2072310144300
read,2072400474700,2072400476100,2072400477400,2072400524900,2072400541900,2072401434300,2072401440600
read,2072479348900,2072479350300,2072479401400,2072479373500,2072479377500,2072480063100,2072480069000
read,2072555434400,2072555435800,2072555443300,2072555437600,2072555448800,2072555776000,2072555782700
read,2072644087300,2072644088700,2072644090000,2072644099400,2072644105600,2072644775300,2072644782000
read,2072713219400,2072713220700,2072713221900,2072713259100,2072713264100,2072720865200,2072720878600
read,2072836071400,2072836072700,2072836078200,2072836109000,2072836115600,2072836576100,2072836581800
read,2072958778300,2072958779400,2072958780600,2072958807500,2072958813900,2072959192800,2072959247700
read,2073055705400,2073055706800,2073055738200,2073055708500,2073055716200,2073056470200,2073056479000
read,2073151775200,2073151776800,2073151778000,2073151813700,2073151822200,2073152339500,2073152344700
read,2073230830900,2073230832200,2073230833200,2073231137100,2073231146500,2073238144100,2073238167700
read,2073320198900,2073320200000,2073320206000,2073320216900,2073320223400,2073320716000,2073320722400
read,2073393602700,2073393603900,2073393604900,2073394320900,2073394326800,2073395802000,2073395813700
read,2073480294000,2073480295300,2073480301100,2073480308100,2073480314200,2073480742000,2073480748600
read,2073568084600,2073568085700,2073568091600,2073568104100,2073568112100,2073568720500,2073568726500
read,2073635944800,2073635946100,2073635947000,2073636462500,2073636466400,2073636941800,2073636948700
read,2073709926900,2073709928100,2073709934000,2073709942500,2073709949000,2073710487300,2073710493400
read,2073814795300,2073814796700,2073814797600,2073815076600,2073815081000,2073822114300,2073822122900
read,2073912999500,2073913000700,2073913001600,2073915429400,2073915442400,2073916412600,2073916418700
write,2073913179600,2073913181900,2073913188000,2073913202900,2073913209700,2073919784400,2073919796500
read,2074001883700,2074001884900,2074001890600,2074001898500,2074001904900,2074002139500,2074002146100
read,2074091339900,2074091341200,2074091347000,2074091355000,2074091361900,2074091690900,2074091696500
read,2074183748900,2074183750200,2074183755800,2074183796100,2074183802200,2074184141400,2074184146600
read,2074262976100,2074262977300,2074262978300,2074263285600,2074263292600,2074264356500,2074264363300
read,2074351214300,2074351215600,2074351216700,2074351327100,2074351332800,2074351842500,2074351848700
read,2074438059000,2074438060200,2074438061100,2074438380900,2074438387200,2074445303500,2074445309400
read,2074529011400,2074529012700,2074529013800,2074529360900,2074529365700,2074529915400,2074529922800
read,2074610830700,2074610832000,2074610833200,2074612382700,2074612387400,2074614350600,2074614355700
read,2074694156400,2074694157600,2074694158600,2074698738000,2074698743600,2074699585800,2074699591100
read,2074767607200,2074767608600,2074767609600,2074767935900,2074767941900,2074775561700,2074775567500
read,2074853094400,2074853096000,2074853096900,2074853190200,2074853194500,2074860636500,2074860647100
read,2074950364800,2074950366300,2074950367200,2074950707000,2074950718200,2074951197100,2074951206600
read,2075032391700,2075032392900,2075032405200,2075032399000,2075032403800,2075032859200,2075032868500
read,2075119061300,2075119062600,2075119063600,2075119133900,2075119140100,2075121570000,2075121575900
read,2075206887800,2075206889200,2075206890300,2075207307300,2075207312200,2075207937200,2075207941300
read,2075286772500,2075286773800,2075286774800,2075289483900,2075289492600,2075290475500,2075290482600
read,2075364808600,2075364809800,2075364810800,2075364952200,2075364956900,2075365442800,2075365447500
read,2075442977400,2075442978600,2075442979600,2075443288000,2075443296500,2075443681300,2075443687100
read,2075525786100,2075525787400,2075525788400,2075525991000,2075525999300,2075526519700,2075526528200
write,2075520920500,2075520922800,2075520929000,2075520940200,2075520946100,2075526905800,2075526912700
read,2075603074100,2075603075400,2075603081100,2075603089200,2075603095500,2075608761300,2075608767500
read,2075683049600,2075683050800,2075683056600,2075683063600,2075683072100,2075683444300,2075683450600
read,2075761044300,2075761045600,2075761046600,2075761101600,2075761106100,2075761680400,2075761687700
read,2075836610600,2075836611900,2075836612800,2075836747000,2075836754400,2075837087900,2075837094400
read,2075914625100,2075914626500,2075914632600,2075914877900,2075914883300,2075915248700,2075915254500
read,2076071118400,2076071119600,2076071120700,2076071240400,2076071245200,2076071983000,2076071989000
read,2076151069200,2076151070800,2076151071800,2076151852000,2076151859000,2076152596900,2076152602800
read,2076229170800,2076229172100,2076229178100,2076229186600,2076229192000,2076231251200,2076231257300
read,2076302583900,2076302585100,2076302590900,2076302618200,2076302624900,2076303077700,2076303083800
read,2076379403400,2076379404800,2076379405700,2076379473500,2076379478900,2076379913600,2076379919800
read,2076466010900,2076466012200,2076466013100,2076466036800,2076466043400,2076466855800,2076466861700
read,2076554796200,2076554797600,2076554798600,2076554869800,2076554873600,2076555792100,2076555800400
read,2076625595300,2076625596500,2076625602400,2076625610400,2076625617200,2076625982700,2076625989100
read,2076696750100,2076696751500,2076696754000,2076696772700,2076696782000,2076697422300,2076697434800
read,2076770873200,2076770874600,2076770875600,2076771085600,2076771090100,2076772457100,2076772463300
read,2076852392600,2076852393900,2076852394900,2076852655200,2076852659600,2076860164800,2076860170500
read,2076932976300,2076932977600,2076932978400,2076940193700,2076940207100,2076941191300,2076941198200
read,2077059453700,2077059455200,2077059461400,2077059471900,2077059480300,2077060034700,2077060045200
write,2077148568500,2077148570400,2077148576600,2077148583300,2077148585900,2077150699200,2077150704200
read,2077148925700,2077148926900,2077148927800,2077150817800,2077150822400,2077151904500,2077151911500
read,2077229195400,2077229196700,2077229197700,2077229392100,2077229397700,2077231101000,2077231106900
read,2077312555000,2077312556300,2077312557200,2077314517300,2077314522600,2077315261900,2077315271100
read,2077388156500,2077388157900,2077388158900,2077388662600,2077388667800,2077389201900,2077389207200
read,2077465825800,2077465827300,2077465861700,2077466549500,2077466557400,2077467144500,2077467150300
read,2077545601700,2077545602900,2077545603800,2077545743400,2077545747200,2077546228400,2077546234000
read,2077613905000,2077613906300,2077613932500,2077613949600,2077613954600,2077614967300,2077614974100
read,2077687137700,2077687139000,2077687139900,2077687548800,2077687564300,2077688351400,2077688357700
read,2077779063300,2077779064700,2077779071600,2077779110300,2077779117500,2077780093300,2077780099300
read,2077844105400,2077844106600,2077844107500,2077844746100,2077844753300,2077846480800,2077846485700
read,2077934187800,2077934189100,2077934190200,2077934509300,2077934514400,2077941311800,2077941321900
read,2078020959400,2078020960700,2078020966300,2078021061200,2078021066400,2078021426500,2078021432300
read,2078115339600,2078115340800,2078115347100,2078115354400,2078115360300,2078115944500,2078115952500
read,2078184205400,2078184206700,2078184207600,2078184468500,2078184473400,2078188072500,2078188078100
read,2078279123900,2078279125100,2078279126100,2078279746100,2078279757900,2078280471700,2078280480800
read,2078340274200,2078340275400,2078340276300,2078344288200,2078344294200,2078347709600,2078347715100
read,2078429809800,2078429811000,2078429812000,2078430387600,2078430392200,2078432724400,2078432729900
read,2078520229400,2078520230700,2078520237000,2078520245100,2078520251700,2078521433700,2078521439400
read,2078595649800,2078595651000,2078595651900,2078596702500,2078596709100,2078597320000,2078597635200
read,2078664097100,2078664098600,2078664099500,2078665859800,2078665873600,2078666343500,2078666348700
write,2078675281700,2078675283900,2078675290000,2078675297700,2078675301200,2078677590500,2078677597700
read,2078741136100,2078741137300,2078741138400,2078741187700,2078741193600,2078742169400,2078742175400
read,2078810004400,2078810005600,2078810006800,2078810018100,2078810023800,2078810526000,2078810531300
read,2078889805700,2078889806900,2078889808000,2078890001100,2078890005800,2078890447100,2078890452500
read,2078984352000,2078984353500,2078984354400,2078985263900,2078992104000,2078993560800,2078993569700
read,2079071603200,2079071604500,2079071605500,2079072267000,2079072274600,2079072534300,2079072595300
read,2079144567900,2079144569200,2079144570200,2079144582800,2079144587300,2079145160800,2079145174400
read,2079216767000,2079216768300,2079216769500,2079216783000,2079216789400,2079217370200,2079217375400
read,2079290414600,2079290415800,2079290421500,2079290428700,2079290435100,2079305912100,2079305924600
read,2079380695800,2079380697000,2079380698000,2079383174300,2079383188400,2079384392400,2079384398200
read,2079452533200,2079452534400,2079452535300,2079452823800,2079452854400,2079459578600,2079459587000
read,2079536724100,2079536725300,2079536726300,2079537092200,2079537097400,2079537796500,2079537802200
read,2079619010800,2079619012000,2079619017700,2079619025400,2079619031700,2079619602800,2079619609400
read,2079708168300,2079708169500,2079708174300,2079708209000,2079708221800,2079708771600,2079708783500
read,2079784190100,2079784191700,2079784192700,2079784275700,2079784282700,2079784561800,2079784572800
read,2079851230000,2079851231300,2079851232200,2079863325200,2079863330800,2079864233500,2079864239100
read,2079954163900,2079954165200,2079954170600,2079961302600,2079961308900,2079968745200,2079968762000
read,2080043337200,2080043338400,2080043339400,2080043861900,2080043866500,2080044629200,2080044635000
read,2080140356800,2080140358200,2080140364200,2080140398700,2080140412400,2080140837800,2080140844400
read,2080212010400,2080212011600,2080212012500,2080212547600,2080212553700,2080213206200,2080213211100
write,2080211331600,2080211333600,2080211339300,2080211347800,2080211351000,2080216407200,2080216414100
read,2080300059300,2080300060600,2080300061600,2080300129400,2080300135900,2080300614800,2080300624700
read,2080375194500,2080375195700,2080375196600,2080376249900,2080376264700,2080377633400,2080377639400
read,2080454028900,2080454030200,2080454031100,2080454075100,2080454078900,2080454706800,2080454711700
read,2080551925000,2080551926400,2080551932000,2080551941200,2080551947000,2080552582500,2080552587700
read,2080667822600,2080667823900,2080667852500,2080667831700,2080667839300,2080668307600,2080668315700
read,2080760031900,2080760033100,2080760034100,2080761781800,2080761786500,2080763004200,2080763012800
read,2080878736400,2080878737800,2080878765100,2080878745700,2080878751800,2080879139900,2080879145900
read,2080979505500,2080979506700,2080979507700,2080979586600,2080979608500,2080980340100,2080980345900
read,2081052569000,2081052570300,2081052571200,2081056157700,2081056163700,2081056628300,2081056633400
read,2081137325700,2081137327000,2081137328000,2081138446500,2081138451600,2081144848600,2081144880200
read,2081224261700,2081224262900,2081224263800,2081224304400,2081224310100,2081225435100,2081225441000
read,2081330693000,2081330694300,2081330695200,2081331724000,2081331732200,2081332319000,2081332325800
read,2081401165700,2081401167000,2081401172400,2081401183100,2081401189300,2081402605500,2081402610500
read,2081482375300,2081482376600,2081482378100,2081482381400,2081482387600,2081483126400,2081483138400
read,2081552672300,2081552673500,2081552674500,2081552842100,2081552848600,2081559885300,2081559896700
read,2081623193900,2081623195100,2081623196100,2081623753900,2081623759100,2081625071900,2081625093100
read,2081699194400,2081699195800,2081699196800,2081699218300,2081699229300,2081699723100,2081699730200
read,2081774783300,2081774784500,2081774790200,2081774823400,2081774831600,2081775236000,2081775244400
read,2081838363800,2081838365100,2081838366000,2081839071800,2081839076700,2081839578500,2081839583800
write,2081840659000,2081840661000,2081840675200,2081840668500,2081840672000,2081842683200,2081842690700
read,2081934450500,2081934451800,2081934452800,2081934512000,2081934519300,2081943875300,2081943885100
read,2082020606300,2082020607500,2082020608500,2082021264000,2082021268200,2082028733400,2082028764300
read,2082112395700,2082112397000,2082112402700,2082112442300,2082112447900,2082112751100,2082112756600
read,2082233606300,2082233607600,2082233614000,2082233622700,2082233632400,2082234328500,2082234355000
read,2082338766100,2082338767600,2082338768600,2082339045900,2082339050700,2082350866400,2082350873600
read,2082438517600,2082438518900,2082438525500,2082438542200,2082438548900,2082445599900,2082445611600
read,2082558302400,2082558303700,2082558304800,2082558390300,2082558397400,2082558794000,2082558799800
read,2082657964000,2082657966000,2082657967000,2082658056700,2082658063600,2082658744700,2082658750200
read,2082757210100,2082757212200,2082757213600,2082757231900,2082757236900,2082757637200,2082757643000
read,2082860395400,2082860397000,2082860398100,2082861348700,2082861354300,2082861551400,2082861560300
read,2082973696800,2082973698000,2082973699200,2082982477900,2082982482300,2082983561900,2082983567500
read,2083085577000,2083085578200,2083085584000,2083085590600,2083085596000,2083086253400,2083086258000
read,2083186832700,2083186834000,2083186835000,2083187630600,2083187640100,2083188947700,2083188961700
read,2083261323300,2083261324500,2083261325800,2083261333000,2083261339100,2083261693100,2083261698900
read,2083344545000,2083344546700,2083344555700,2083344592300,2083344605900,2083345023300,2083345049900
read,2083426669800,2083426671100,2083426676700,2083426710900,2083426726300,2083427460300,2083427471500
read,2083501659800,2083501661000,2083501666700,2083501687600,2083501698100,2083501980200,2083501985700
read,2083574302100,2083574303700,2083574304700,2083574459300,2083574465100,2083575221800,2083575226900
write,2083690370900,2083690372900,2083690379500,2083690386800,2083690393000,2083691605600,2083691612800
read,2083700630200,2083700631600,2083700632600,2083701250400,2083701262800,2083701577200,2083701584800
read,2083892842200,2083892843700,2083892849200,2083892866300,2083892872000,2083893336500,2083893343400
read,2083967790400,2083967791600,2083967792500,2083974129400,2083974134900,2083974815700,2083974822900
read,2084098748700,2084098750000,2084098751100,2084098801100,2084098808500,2084099564700,2084099602600
read,2084235724600,2084235725900,2084235731800,2084235739500,2084235746400,2084236606100,2084236615400
read,2084364917200,2084364918400,2084364924000,2084364930800,2084364936500,2084372323400,2084372335200
read,2084495638700,2084495640100,2084495646700,2084495655500,2084495663500,2084496146300,2084496152900
read,2084604063400,2084604064600,2084604070500,2084604078200,2084604085000,2084604584500,2084604590400
read,2084734134900,2084734136300,2084734137400,2084734143600,2084734148500,2084734572600,2084734578900
read,2084842244800,2084842246100,2084842247000,2084844669000,2084844677100,2084846803000,2084846807800
read,2084971763300,2084971764600,2084971765500,2084971828100,2084971832700,2084972471100,2084972477300
read,2085058856800,2085058858200,2085058864500,2085058871600,2085058878100,2085059756300,2085059762900
read,2085130146300,2085130147600,2085130153900,2085130255300,2085130260200,2085130866800,2085130871200
read,2085207105500,2085207106800,2085207108000,2085207572500,2085207576700,2085208061600,2085208067200
read,2085292586200,2085292587400,2085292588400,2085293135300,2085293142100,2085294295900,2085294301700
read,2085374326500,2085374327700,2085374328600,2085374407500,2085374415200,2085376278700,2085376284700
read,2085459069100,2085459070300,2085459071300,2085465413900,2085465417700,2085467349900,2085467359300
read,2085530816400,2085530817600,2085530818800,2085530883700,2085530890200,2085538532300,2085538539000
read,2085601725000,2085601726300,2085601732400,2085601752600,2085601761000,2085602884200,2085602892500
write,2085682243800,2085682246200,2085682252400,2085682261400,2085682265700,2085682946600,2085682953700
read,2085680786800,2085680788000,2085680789000,2085682453300,2085682458200,2085683521100,2085683527400
read,2085762104300,2085762105600,2085762106500,2085762339900,2085762344600,2085763895100,2085763900600
read,2085831582100,2085831583400,2085831588900,2085831600200,2085831605600,2085832181500,2085832186900
read,2085900918400,2085900919700,2085900925500,2085900937300,2085900941000,2085901963800,2085901971100
read,2085974948500,2085974949800,2085974956000,2085975202100,2085975209300,2085981471500,2085981479500
read,2086054210200,2086054211400,2086054212400,2086054757000,2086054762000,2086055292200,2086055299400
read,2086152279600,2086152280900,2086152286300,2086152298800,2086152304500,2086152786000,2086152791800
read,2086241246500,2086241247700,2086241254300,2086241289400,2086241295200,2086241950900,2086241966300
read,2086319724900,2086319726200,2086319732200,2086319738800,2086319745000,2086320132000,2086320137000
read,2086398554000,2086398555500,2086398556400,2086398962300,2086398971700,2086399472500,2086399482600
read,2086470923100,2086470924400,2086470925400,2086471571000,2086471578400,2086472949200,2086472961500
read,2086545139500,2086545140700,2086545141700,2086545155500,2086545160500,2086546764000,2086546769500
read,2086621105000,2086621106300,2086621107300,2086621185300,2086621192000,2086621946600,2086621951900
read,2086733004000,2086733005600,2086733006600,2086733087600,2086733092600,2086733765100,2086733771300
read,2086804217300,2086804218500,2086804219400,2086804497400,2086804504200,2086805055200,2086805061100
read,2086877367200,2086877368400,2086877374600,2086877384600,2086877391200,2086884124600,2086884129400
read,2086951464400,2086951465600,2086951466600,2086951546600,2086951551400,2086952413300,2086952418400
read,2087023483400,2087023484700,2087023485600,2087023630900,2087023639200,2087024245400,2087024250300
read,2087102177400,2087102178800,2087102179800,2087102503600,2087102509900,2087109686100,2087109691000
write,2087195917400,2087195919400,2087195937300,2087195927500,2087195934000,2087196400400,2087196409200
read,2087203697500,2087203698900,2087203704900,2087203735000,2087203741200,2087204307000,2087204312700
read,2087329274400,2087329275700,2087329276600,2087329830800,2087329835800,2087336741300,2087336747800
read,2087406257300,2087406258600,2087406259500,2087406411300,2087406420700,2087406920700,2087406926700
read,2087499180300,2087499181600,2087499187300,2087499199600,2087499756300,2087501130500,2087501135900
read,2087644724200,2087644725500,2087644726400,2087651623500,2087651634200,2087652860300,2087652867100
read,2087731362700,2087731363900,2087731365000,2087731888100,2087731895400,2087732619800,2087732625700
read,2087811460900,2087811462100,2087811463300,2087811779000,2087811786500,2087812539600,2087812546400
read,2087905479700,2087905481000,2087905486800,2087905494300,2087905499500,2087906076400,2087906097300
read,2087982751000,2087982752200,2087982753400,2087983311700,2087983316500,2087983870900,2087983882000
read,2088072873700,2088072874800,2088072875800,2088073902500,2088073907500,2088075185500,2088075191100
read,2088166206800,2088166208100,2088166209200,2088166350900,2088166357100,2088167234400,2088167240000
read,2088239122700,2088239124100,2088239125200,2088239128800,2088239134000,2088239683000,2088239688600
read,2088312897600,2088312898800,2088312904500,2088312912100,2088312917800,2088313664900,2088313671300
read,2088391468700,2088391470100,2088391471000,2088393609200,2088393615300,2088394462700,2088394468700
read,2088471442200,2088471443500,2088471444400,2088475118700,2088475165700,2088476874700,2088476880100
read,2088552129300,2088552130600,2088552131500,2088552836700,2088552846400,2088553634200,2088553640300
read,2088652033300,2088652034500,2088652069600,2088652042100,2088652048500,2088652573500,2088652579500
read,2088729360700,2088729361900,2088729367600,2088729381100,2088729392100,2088729648900,2088729659700
read,2088792682300,2088792683500,2088792684400,2088793214400,2088793228000,2088794873800,2088794885400
write,2088870237200,2088870239300,2088870245100,2088870252000,2088870255300,2088872178000,2088872183400
read,2088871162900,2088871164300,2088871169700,2088871176400,2088871182300,2088879107700,2088879113600
read,2088958074900,2088958076200,2088958077100,2088958433500,2088958439500,2088959762400,2088959772000
read,2089027660000,2089027661400,2089027667000,2089027675300,2089027683100,2089027976100,2089027982200
read,2089095643300,2089095644500,2089095645500,2089099303500,2089099311800,2089100171400,2089100179600
read,2089181262700,2089181263900,2089181264900,2089182718900,2089182723300,2089183923900,2089183928500
read,2089266240300,2089266241600,2089266242600,2089267519000,2089267524700,2089274386000,2089274395200
read,2089352203600,2089352204800,2089352206000,2089352225500,2089352231400,2089353286200,2089353293300
read,2089428468600,2089428469900,2089428470800,2089429270300,2089429276000,2089429813200,2089429819200
read,2089504903100,2089504904600,2089504905600,2089505022000,2089505028600,2089505838900,2089505844600
read,2089585922100,2089585923300,2089585929200,2089585947000,2089586343600,2089587131600,2089587139400
read,2089660254400,2089660255600,2089660256500,2089661328100,2089661335700,2089662596200,2089662600900
read,2089739289100,2089739290300,2089739292800,2089739367500,2089739374500,2089741134800,2089741142800
read,2089835725000,2089835726600,2089835734900,2089835741900,2089835752400,2089836198800,2089836203500
read,2089910615000,2089910616400,2089910624400,2089910623000,2089910634700,2089911436200,2089911448700
read,2089987496200,2089987497400,2089987498300,2089988059100,2089988064500,2089989498000,2089989502400
read,2090068870900,2090068872200,2090068879600,2090068897400,2090068912400,2090070451800,2090070461500
read,2090151173100,2090151174800,2090151176000,2090151904800,2090151915800,2090159400500,2090159407600
read,2090272747500,2090272748700,2090272749600,2090280629800,2090280635600,2090281392100,2090281402200
read,2090354396700,2090354398000,2090354399400,2090354422400,2090354428300,2090356106300,2090356125100
read,2090423944600,2090423945800,2090423946800,2090424750800,2090424757000,2090425242700,2090425248600
write,2090427007900,2090427009800,2090427022600,2090427016900,2090427019600,2090428754300,2090428759200
read,2090527013100,2090527014200,2090527020200,2090527027300,2090527033800,2090534177500,2090534198100
read,2090625183700,2090625185100,2090625186000,2090626009100,2090626014600,2090632433200,2090632439500
read,2090707468500,2090707470000,2090707475400,2090707489000,2090707494400,2090707968300,2090707973700
read,2090782310900,2090782312200,2090782318000,2090782324400,2090782330100,2090782905600,2090782913700
read,2090861059700,2090861060900,2090861062000,2090861231900,2090861237200,2090864582400,2090864591300
read,2090949271600,2090949272900,2090949279700,2090949286900,2090949293100,2090949740100,2090949745900
read,2091021219100,2091021220700,2091021222100,2091022137700,2091022146100,2091022672300,2091022678200
read,2091091640100,2091091641400,2091091648500,2091091660100,2091091670700,2091093150300,2091093157000
read,2091168944100,2091168945400,2091168946700,2091169131700,2091169137500,2091175668900,2091175675000
read,2091253919700,2091253921000,2091253926700,2091253934500,2091253939600,2091254304300,2091254310400
read,2091333109600,2091333110800,2091333111700,2091339833600,2091339838200,2091340470800,2091340475700
read,2091433622000,2091433623300,2091433624400,2091433771000,2091433776700,2091441934600,2091441942400
read,2091533341900,2091533343100,2091533349300,2091533355700,2091533362100,2091533972800,2091533978100
read,2091647749400,2091647750600,2091647756300,2091647764500,2091647771600,2091648140700,2091648145600
read,2091733125000,2091733126200,2091733132000,2091733142100,2091733148700,2091741682800,2091741690400
read,2091805814100,2091805815400,2091805831600,2091805877800,2091805885000,2091807318200,2091807323500
read,2091899116600,2091899117800,2091899119000,2091899301600,2091899306400,2091900258800,2091900264000
read,2091969910900,2091969912200,2091969913200,2091970187800,2091970192400,2091971225500,2091971229600
write,2092039543000,2092039545000,2092039550700,2092039563300,2092039566200,2092041785100,2092041792700
read,2092041315300,2092041316600,2092041317500,2092050817300,2092050822200,2092055063200,2092055075700
read,2092125438500,2092125439800,2092125445600,2092125451300,2092125457200,2092126573900,2092126578300
read,2092203397300,2092203398600,2092203404400,2092203429300,2092203436000,2092203784900,2092203790600
read,2092280025100,2092280026800,2092280028200,2092280052800,2092280058200,2092280669900,2092280679100
read,2092341070300,2092341071500,2092341072500,2092341307500,2092341314000,2092342369700,2092342375400
read,2092414368600,2092414369900,2092414370800,2092441112100,2092441140300,2092442247600,2092442252000
read,2092531945000,2092531947100,2092531953200,2092531958300,2092531964400,2092532553900,2092532559100
read,2092608205100,2092608206400,2092608207400,2092608679000,2092608683400,2092616743700,2092616753400
read,2092753201200,2092753202400,2092753203300,2092756815700,2092756819400,2092758340000,2092758344500
read,2092838812100,2092838813600,2092838819300,2092838840100,2092838846200,2092840070700,2092840077000
read,2092913879000,2092913880100,2092913881000,2092918141200,2092918146200,2092919005300,2092919042800
read,2092990434400,2092990435600,2092990436500,2092992242000,2092992248000,2093000058200,2093000063500
read,2093070475300,2093070476600,2093070482300,2093070480100,2093070484900,2093071028000,2093071033600
read,2093168977700,2093168978900,2093168979800,2093170334500,2093170339500,2093171252700,2093171264900
read,2093245222700,2093245223900,2093245230000,2093245239300,2093245247000,2093245561700,2093245567600
read,2093316686600,2093316687900,2093316688900,2093319051400,2093319059400,2093319932800,2093319945200
read,2093408406700,2093408407900,2093408408800,2093408691700,2093408698100,2093409643200,2093409648500
read,2093522811100,2093522812400,2093522813300,2093529833400,2093529840700,2093530770600,2093530776800
read,2093604958400,2093604959700,2093604960800,2093605667400,2093605672600,2093622992100,2093622997500
write,2093708403300,2093708405700,2093708411600,2093708420600,2093708430500,2093708937300,2093708944100
read,2093709666700,2093709668000,2093709668900,2093710117400,2093710122600,2093710874300,2093710880200
read,2093784123500,2093784124700,2093784162400,2093784483700,2093784497000,2093785019300,2093785026400
read,2093879378100,2093879379300,2093879385000,2093879420400,2093879433400,2093879913300,2093879919100
read,2093960718100,2093960719300,2093960725000,2093960740200,2093960746300,2093961187700,2093961193500
read,2094044594300,2094044595500,2094044601200,2094044725800,2094044730800,2094045194400,2094045199300
read,2094118781500,2094118782700,2094118783700,2094120257500,2094120264000,2094121599300,2094121611300
read,2094188748700,2094188749900,2094188755600,2094188770300,2094188776700,2094189441900,2094189451100
read,2094269907700,2094269908900,2094269914900,2094269922800,2094269932400,2094271362900,2094271369000
read,2094344270500,2094344271800,2094344277500,2094344288100,2094344294400,2094345145600,2094345151700
read,2094421958300,2094421959500,2094421965400,2094421972300,2094421978800,2094422516200,2094422522200
read,2094495769500,2094495770700,2094495771700,2094497084900,2094497089800,2094498077700,2094498084700
read,2094582098300,2094582099800,2094582100900,2094592259200,2094592263600,2094593788500,2094593794200
read,2094671803300,2094671804500,2094671805600,2094671838800,2094671843800,2094674335800,2094674340600
read,2094750838800,2094750840000,2094750865900,2094750847400,2094750853500,2094751244300,2094751250600
read,2094824185400,2094824186700,2094824187700,2094824494200,2094824501200,2094825092700,2094825097400
read,2094926612200,2094926613500,2094926619300,2094926632700,2094926639000,2094929512000,2094929521200
read,2095006176500,2095006177900,2095006178900,2095006454500,2095006458800,2095013971800,2095013977000
read,2095089573800,2095089575100,2095089580800,2095089577900,2095089581500,2095090577700,2095090582900
read,2095211310900,2095211312200,2095211313100,2095213143400,2095213148000,2095214482400,2095214487200
read,2095294342000,2095294343200,2095294348800,2095294388900,2095294402400,2095295056400,2095295064100
write,2095294979300,2095294981400,2095294987500,2095294994800,2095295004200,2095296186500,2095296194600
read,2095380273100,2095380274400,2095380280300,2095380298200,2095380303400,2095382493100,2095382500000
read,2095443226700,2095443228100,2095443229200,2095443421000,2095443425800,2095451403400,2095451409200
read,2095516509000,2095516510300,2095516511300,2095516766400,2095516780000,2095517436500,2095517442000
read,2095595579500,2095595580700,2095595586300,2095595597300,2095595603100,2095596212300,2095596218100
read,2095668824500,2095668825900,2095668826900,2095668936500,2095668942300,2095670814800,2095670819100
read,2095764260300,2095764261500,2095764262600,2095764309700,2095764315000,2095771322300,2095771328700
read,2095883914200,2095883915400,2095883916300,2095890791900,2095890796300,2095891253000,2095891258500
read,2095967253800,2095967256200,2095967257600,2095967283200,2095967287800,2095968411300,2095968417600
read,2096048101700,2096048102800,2096048103700,2096048376600,2096048384200,2096049197100,2096049202000
