Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2922183413600,2922183414800,2922183415700,2922189241100,2922189249400,2922192051500,2922192059000
read,2922261804800,2922261806100,2922261807000,2922262403700,2922262408500,2922269089200,2922269095600
read,2922345868800,2922345870200,2922345871200,2922345930100,2922345934400,2922346932000,2922346938600
read,2922418199700,2922418201000,2922418202000,2922418380500,2922418387200,2922419076700,2922419085700
read,2922490927500,2922490928800,2922490934900,2922490942200,2922490949400,2922491784000,2922491794000
read,2922558263500,2922558264700,2922558265800,2922558291400,2922558296200,2922558909400,2922558915500
read,2922638397400,2922638398700,2922638404500,2922638411100,2922638416700,2922638939800,2922638946300
write,2922714295000,2922714300900,2922714307800,2922714341500,2922714357100,2922714831300,2922714843200
read,2922723056500,2922723057800,2922723063700,2922723085400,2922723091200,2922724089600,2922724096800
read,2922787192900,2922787194100,2922787195200,2922795527000,2922795533700,2922796556100,2922796562200
read,2922884333600,2922884335100,2922884343100,2922884775600,2922884782300,2922891460800,2922891466900
read,2922973949200,2922973950600,2922973951600,2922974205700,2922974212300,2922975346600,2922975360100
read,2923057600900,2923057602100,2923057603100,2923064499700,2923064506300,2923065234800,2923065241500
read,2923133484600,2923133486600,2923133487800,2923133782600,2923133788200,2923134640200,2923134645300
read,2923219044300,2923219045700,2923219046600,2923226179000,2923226185300,2923226607700,2923226614000
read,2923325064700,2923325065900,2923325066900,2923327983100,2923327988800,2923329179000,2923329186200
read,2923409246100,2923409247400,2923409253100,2923409261000,2923409267400,2923409804300,2923409811200
read,2923488546300,2923488547500,2923488554700,2923488562200,2923488569100,2923489411500,2923489417500
read,2923559494800,2923559496100,2923559502500,2923559569400,2923559579800,2923562386300,2923562391300
read,2923650561600,2923650562900,2923650568700,2923650602000,2923650612100,2923651043200,2923651050700
read,2923726839100,2923726840300,2923726846100,2923726855100,2923726862500,2923727741600,2923727747900
read,2923812788900,2923812790200,2923812791100,2923812815200,2923812821500,2923813257100,2923813261800
read,2923880350700,2923880351900,2923880357900,2923880360700,2923880365100,2923881543800,2923881552300
read,2923989395600,2923989396900,2923989397900,2923990159600,2923990164800,2923990897700,2923990903800
read,2924069848800,2924069850000,2924069851000,2924076406100,2924076410700,2924078048900,2924078054400
read,2924169713000,2924169714500,2924169715500,2924169731600,2924169741200,2924170122700,2924170133400
read,2924263891500,2924263892700,2924263918400,2924263900600,2924263906300,2924265371600,2924265376200
write,2924341769800,2924341775700,2924341788100,2924341795600,2924341799600,2924349266100,2924349277600
read,2924342437900,2924342439100,2924342440100,2924349397200,2924349402300,2924350167400,2924350175200
read,2924446244400,2924446245700,2924446251400,2924446258700,2924446264500,2924446744200,2924446749700
read,2924524988900,2924524990300,2924524991300,2924525011800,2924525018400,2924525442100,2924525451300
read,2924599196300,2924599197500,2924599198500,2924600239300,2924600243600,2924600853900,2924600859500
read,2924706719500,2924706720700,2924706721700,2924709298200,2924709303200,2924710041900,2924710050900
read,2924793040900,2924793042200,2924793047900,2924793055400,2924793061900,2924799821400,2924799827400
read,2924867912300,2924867913500,2924867914600,2924868359700,2924868364300,2924868737800,2924868743300
read,2924943035800,2924943037000,2924943042700,2924943049000,2924943054600,2924944030200,2924944036900
read,2925060929600,2925060930900,2925060931800,2925061051600,2925061057800,2925061871600,2925061880500
read,2925130233900,2925130235200,2925130236200,2925135400800,2925135409800,2925137801300,2925137807600
read,2925243820300,2925243821600,2925243904700,2925243833600,2925243887600,2925244399800,2925244405300
read,2925356686100,2925356687300,2925356688300,2925361710900,2925361715500,2925362379600,2925362386000
read,2925440360600,2925440361800,2925440362700,2925446971200,2925446975800,2925448227800,2925448233900
read,2925534607300,2925534608500,2925534609500,2925544056800,2925544066000,2925551443000,2925551451700
read,2925701756100,2925701757400,2925701758500,2925701917700,2925701923900,2925702322700,2925702328600
read,2925847258000,2925847259300,2925847260300,2925847657900,2925847663200,2925855537600,2925855545300
read,2925917941900,2925917943000,2925917944100,2925924802500,2925924807100,2925925279900,2925925288500
read,2925999459200,2925999460400,2925999466300,2925999473400,2925999480000,2926000091900,2926000099300
read,2926067651500,2926067652800,2926067653800,2926067728200,2926067741800,2926068052100,2926068060100
write,2926127901900,2926127908300,2926127914300,2926127930300,2926127944100,2926128216600,2926128225300
read,2926130008700,2926130010000,2926130010900,2926131424100,2926131429100,2926132592400,2926132605000
read,2926204472600,2926204474000,2926204479900,2926204486000,2926204492100,2926204783800,2926204791800
read,2926314863100,2926314864400,2926314865300,2926315002500,2926315009200,2926315499300,2926315505600
read,2926394238900,2926394240100,2926394241200,2926395288600,2926395293300,2926403150200,2926403158800
read,2926490911500,2926490913200,2926490920100,2926490925500,2926490932500,2926491462600,2926491468200
read,2926574900200,2926574901400,2926574902500,2926575215500,2926575223300,2926575802500,2926575809000
read,2926656297100,2926656298300,2926656304100,2926656311100,2926656316800,2926656809600,2926656815000
read,2926724484100,2926724485500,2926724486500,2926724510800,2926724515300,2926725196600,2926725204700
read,2926799197400,2926799198700,2926799199700,2926799220400,2926799226600,2926800727700,2926800761800
read,2926874047700,2926874048900,2926874049900,2926874272100,2926874276200,2926881185100,2926881195800
read,2926982356000,2926982357400,2926982363200,2926982398600,2926982407200,2926983041300,2926983048100
read,2927053981800,2927053983000,2927053984000,2927054024300,2927054038500,2927054562400,2927054575000
read,2927128343900,2927128345100,2927128346200,2927128504100,2927128515200,2927129350400,2927129357500
read,2927195526200,2927195527500,2927195528700,2927196007200,2927196012300,2927196714200,2927196719800
read,2927261089100,2927261090400,2927261096600,2927261103800,2927261109500,2927261816200,2927261822000
read,2927337358800,2927337360000,2927337361200,2927337394500,2927337400400,2927338340100,2927338346100
read,2927412752600,2927412753800,2927412754900,2927413445600,2927413452800,2927414009900,2927414015700
read,2927497937800,2927497939100,2927497944900,2927497960000,2927497965200,2927498454200,2927498460200
read,2927571440000,2927571441500,2927571442500,2927571679700,2927571684900,2927579150800,2927579163800
read,2927680001000,2927680002300,2927680008300,2927680020200,2927680034000,2927680435600,2927680442100
write,2927680368300,2927680374500,2927680377500,2927680395200,2927680407900,2927681359900,2927681373300
read,2927778696400,2927778697600,2927778703200,2927778740200,2927778746700,2927779319400,2927779365300
read,2927854600500,2927854601900,2927854608200,2927854648300,2927854662200,2927855129600,2927855137200
read,2927937266500,2927937267700,2927937268700,2927937432900,2927937438500,2927944666000,2927944672200
read,2928002812500,2928002813700,2928002814800,2928003494000,2928003498800,2928010491800,2928010497400
read,2928072532200,2928072533700,2928072534700,2928073404300,2928073408100,2928074356600,2928074368800
read,2928146125700,2928146126900,2928146132600,2928146139300,2928146144900,2928147131200,2928147138500
read,2928211646800,2928211648400,2928211649500,2928212569800,2928212574400,2928213360000,2928213365300
read,2928291989400,2928291990700,2928291992000,2928292004100,2928292011500,2928293692700,2928293701300
read,2928379625600,2928379627100,2928379628000,2928380142600,2928380147000,2928387589800,2928387596600
read,2928468108300,2928468109700,2928468110600,2928474897100,2928474902200,2928475651100,2928475658900
read,2928552802800,2928552804100,2928552805100,2928553400900,2928553408600,2928554116600,2928554130600
read,2928618220800,2928618222100,2928618223100,2928618479600,2928618483100,2928626059400,2928626066000
read,2928696600800,2928696602100,2928696603200,2928696680600,2928696685100,2928697626300,2928697631100
read,2928765353400,2928765354600,2928765355500,2928765436100,2928765443800,2928765838000,2928765844000
read,2928838284900,2928838286300,2928838292400,2928838299400,2928838305400,2928838704600,2928838710800
read,2928917023700,2928917025000,2928917030700,2928917037900,2928917043500,2928918097400,2928918103800
read,2928995436800,2928995438300,2928995444000,2928995450900,2928995457000,2928996703500,2928996713300
read,2929068629600,2929068630900,2929068631900,2929068678900,2929068687300,2929069204300,2929069216500
read,2929139738100,2929139739500,2929139740400,2929139824000,2929139831200,2929140969000,2929140975600
write,2929140325400,2929140331600,2929140337500,2929140343800,2929140350600,2929141222700,2929141228600
read,2929210260800,2929210262000,2929210263100,2929210519000,2929210524100,2929211083900,2929211090500
read,2929273547200,2929273548400,2929273549400,2929274624900,2929274643600,2929275404000,2929275411900
read,2929380876100,2929380877300,2929380878300,2929381035900,2929381040200,2929381558300,2929381563800
read,2929471558300,2929471559600,2929471566000,2929471573900,2929471579800,2929472388600,2929472393500
read,2929552197200,2929552198400,2929552199400,2929560592600,2929560598000,2929564425700,2929564432600
read,2929652651000,2929652652300,2929652653300,2929652833300,2929652841000,2929653675300,2929653683300
read,2929721301500,2929721309900,2929721315500,2929721325900,2929721334500,2929722428100,2929722436000
read,2929788764000,2929788765300,2929788771000,2929788797600,2929788830600,2929789507400,2929789514000
read,2929859002500,2929859004300,2929859005700,2929859185100,2929859189800,2929866859900,2929866866200
read,2929938206700,2929938208000,2929938209100,2929938951400,2929938955200,2929939582700,2929939590300
read,2930006513200,2930006514500,2930006515500,2930006914400,2930006919500,2930013681600,2930013687100
read,2930076959000,2930076960200,2930076966600,2930076977700,2930076985200,2930077671400,2930077685700
read,2930155216900,2930155218100,2930155219100,2930155300800,2930155336000,2930156184500,2930156191500
read,2930236918100,2930236919500,2930236920500,2930239114800,2930239119500,2930240105700,2930240112300
read,2930317203100,2930317215500,2930317216500,2930317425700,2930317449500,2930318076600,2930318082400
read,2930384274600,2930384276000,2930384277000,2930384347000,2930384353300,2930385526800,2930385532300
read,2930486829800,2930486831300,2930486832400,2930486942900,2930486947300,2930489095700,2930489101700
read,2930594123800,2930594125100,2930594131300,2930594127900,2930594132600,2930594723500,2930594729500
read,2930672264700,2930672266000,2930672267000,2930673246100,2930673251000,2930674000100,2930674006700
write,2930672673900,2930672680100,2930672685500,2930673171800,2930673180800,2930675194700,2930675199600
read,2930757707400,2930757708700,2930757710100,2930757732700,2930757748500,2930758786200,2930758793200
read,2930833684200,2930833685400,2930833686400,2930842243400,2930842247200,2930842743000,2930842749600
read,2930917811400,2930917812700,2930917813700,2930918784700,2930918791100,2930919175100,2930919181200
read,2930986467300,2930986468500,2930986469500,2930987417000,2930987421600,2930989420500,2930989426600
read,2931064119700,2931064121000,2931064126900,2931064151200,2931064159200,2931064863400,2931064869200
read,2931127658600,2931127659900,2931127665800,2931127701900,2931127714900,2931128642300,2931128648400
read,2931195976900,2931195978300,2931195979200,2931198785900,2931198790600,2931199599400,2931199605900
read,2931265340600,2931265341800,2931265342800,2931265419500,2931265425500,2931271631800,2931271638600
read,2931336322100,2931336323300,2931336324300,2931336815300,2931336820100,2931337861800,2931337869100
read,2931404717800,2931404718900,2931404719900,2931415216400,2931415220900,2931423861300,2931423867500
read,2931506255000,2931506256600,2931506257900,2931527742500,2931527748000,2931528831300,2931528838500
read,2931614012700,2931614013900,2931614014900,2931614152600,2931614157100,2931614631000,2931614635900
read,2931766408900,2931766410100,2931766411100,2931766722500,2931766726900,2931767638300,2931767643900
read,2931845298900,2931845300100,2931845301100,2931847723000,2931847729100,2931848314000,2931848319600
read,2931945667400,2931945668600,2931945674400,2931945721600,2931945726500,2931946548200,2931946556100
read,2932065678900,2932065680300,2932065681200,2932065962800,2932065967500,2932072839100,2932072845600
read,2932169260800,2932169261900,2932169262900,2932172886800,2932172892100,2932175383000,2932175389600
read,2932283677500,2932283678700,2932283679700,2932284922000,2932284928300,2932287741300,2932287754300
write,2932398513100,2932398519300,2932398525200,2932398532600,2932398540800,2932405246300,2932405254100
read,2932405531500,2932405532900,2932405539200,2932405546200,2932405552700,2932405894300,2932405900500
read,2932528288500,2932528289700,2932528290700,2932531781800,2932531793900,2932532092900,2932532101900
read,2932617629300,2932617630400,2932617631500,2932622365800,2932622371300,2932622850800,2932622855400
read,2932701887700,2932701888900,2932701891400,2932708178000,2932708183400,2932708834800,2932708843200
read,2933368008200,2933368009300,2933368015100,2933368023400,2933368029800,2933368559400,2933368566000
read,2933299490700,2933299491900,2933299493100,2933299517400,2933299522100,2933300471600,2933300481100
read,2933226106900,2933226108200,2933226114600,2933226121700,2933226127500,2933226555800,2933226562500
read,2933151681600,2933151682800,2933151683800,2933151794900,2933151799400,2933152197400,2933152206200
read,2933068798900,2933068800100,2933068801100,2933075544800,2933075553200,2933076383100,2933076399800
read,2932999245300,2932999246600,2932999247700,2932999811100,2932999817700,2933001277400,2933001284200
read,2932935946200,2932935947400,2932935953300,2932935960600,2932935966700,2932936806600,2932936811800
read,2932864595200,2932864596600,2932864597500,2932864929300,2932864935600,2932865538800,2932865548500
read,2932775167000,2932775168300,2932775169200,2932775670500,2932775675600,2932776656200,2932776663100
read,2933439258000,2933439259400,2933439260600,2933439295200,2933439300200,2933440545300,2933440553500
read,2933513137200,2933513138400,2933513139400,2933519487500,2933519493000,2933520660000,2933520670900
read,2933590039300,2933590040400,2933590041500,2933591014300,2933591018700,2933591874400,2933591879900
read,2933681125400,2933681126700,2933681127600,2933687735400,2933687740600,2933688737800,2933688743600
read,2933767779100,2933767780300,2933767781300,2933768303300,2933768309500,2933769326200,2933769334300
read,2933850358500,2933850359700,2933850360700,2933851077000,2933851081700,2933852257400,2933852263600
read,2933922986400,2933922987600,2933922993400,2933923000400,2933923006100,2933923867200,2933923873300
write,2933924199000,2933924205000,2933924226300,2933924213000,2933924220700,2933924637700,2933924643600
read,2933996091900,2933996093400,2933996094400,2933996238600,2933996242300,2933996817100,2933996830600
read,2934074911900,2934074913100,2934074919800,2934074926600,2934074933200,2934076012400,2934076019800
read,2934143356700,2934143358000,2934143363900,2934143371200,2934143377000,2934144043300,2934144049500
read,2934224501800,2934224503100,2934224509800,2934224517500,2934224523400,2934225167700,2934225174400
read,2934288371700,2934288373000,2934288373900,2934288608200,2934288613200,2934289720400,2934289735700
read,2934359303300,2934359304600,2934359305700,2934360542200,2934360547600,2934361392800,2934361405400
read,2934440870200,2934440871600,2934440872500,2934441170400,2934441174400,2934441923800,2934441930500
read,2934550875400,2934550876600,2934550882100,2934550891300,2934550899000,2934551305800,2934551312200
read,2934652096700,2934652098000,2934652099000,2934652145500,2934652151600,2934652700200,2934652705900
read,2934733111200,2934733112400,2934733118600,2934733126000,2934733133000,2934734077600,2934734090400
read,2934807673200,2934807674900,2934807680400,2934807687400,2934807729700,2934808071800,2934808078400
read,2934887967400,2934887968600,2934887969600,2934894673300,2934894681000,2934895334200,2934895341700
read,2934976658700,2934976660000,2934976661000,2934976719700,2934976726100,2934977081300,2934977087900
read,2935081154800,2935081156100,2935081157100,2935082312000,2935082318100,2935088857900,2935088864700
read,2935210552400,2935210553700,2935210584100,2935210562100,2935210571100,2935211102100,2935211109900
read,2935318274700,2935318275900,2935318281800,2935318292300,2935318299600,2935325386200,2935325400100
read,2935413601600,2935413602800,2935413608800,2935413615800,2935413622300,2935414197100,2935414202500
read,2935572466800,2935572468100,2935572470400,2935572630400,2935572803100,2935573719500,2935573727700
read,2935704373500,2935704374800,2935704375700,2935704688000,2935704693400,2935705257900,2935705264300
write,2935707816000,2935707822500,2935707832100,2935708177900,2935708187400,2935708786800,2935708792300
read,2935817713200,2935817714500,2935817720300,2935817737400,2935817743700,2935833628000,2935833634800
read,2935942855500,2935942856700,2935942857800,2935943187100,2935943194100,2935943704600,2935943710500
read,2936068737300,2936068738500,2936068739600,2936068874100,2936068880600,2936069120400,2936069130200
read,2936182964000,2936182965200,2936182971200,2936182984600,2936182998400,2936183279200,2936183287600
read,2936293890700,2936293891900,2936293892900,2936293979600,2936293985700,2936300834200,2936300839500
read,2936411901100,2936411902600,2936411908600,2936411916100,2936411923000,2936412175800,2936412184900
read,2936529253700,2936529254800,2936529255800,2936536009500,2936536014100,2936536791800,2936536800100
read,2936621762400,2936621763700,2936621764700,2936622028000,2936622033400,2936622509400,2936622515700
read,2936694109000,2936694110200,2936694111100,2936694573200,2936694578800,2936695220100,2936695230000
read,2936768642300,2936768643500,2936768644500,2936769026400,2936769030400,2936769899400,2936769908100
read,2936842594800,2936842596000,2936842597000,2936843342500,2936843346900,2936845093200,2936845099000
read,2936945885600,2936945886900,2936945887800,2936946355700,2936946359700,2936947064500,2936947070300
read,2937022234900,2937022236200,2937022242100,2937022251900,2937022259500,2937022877000,2937022888200
read,2937154145200,2937154146400,2937154152600,2937154161100,2937154167500,2937155399000,2937155413800
read,2937238631900,2937238633200,2937238635800,2937238671500,2937238678400,2937239018200,2937239023900
read,2937301332600,2937301334200,2937301335200,2937301362500,2937301368300,2937302427500,2937302434500
read,2937385414700,2937385415900,2937385416800,2937386723100,2937386727700,2937387746600,2937387757900
read,2937459700400,2937459701700,2937459710600,2937459749600,2937459759800,2937460659800,2937460665200
read,2937547554200,2937547555500,2937547556500,2937554578400,2937554612400,2937555859200,2937555864800
write,2937557136100,2937557142000,2937557147900,2937557158000,2937557167900,2937563295600,2937563304300
read,2937639245900,2937639247300,2937639248600,2937639558200,2937639567400,2937640481300,2937640490600
read,2937726241100,2937726242400,2937726248900,2937726256600,2937726263000,2937726909700,2937726917600
read,2937810646600,2937810648000,2937810654300,2937810650400,2937810659600,2937811046100,2937811052400
read,2937873751900,2937873753200,2937873754200,2937876544700,2937876551400,2937883557300,2937883562700
read,2937957164200,2937957165500,2937957167100,2937957175800,2937957180800,2937964445500,2937964454100
read,2938036323200,2938036324400,2938036325400,2938037276700,2938037282000,2938038866500,2938038874100
read,2938146193000,2938146194300,2938146201200,2938146209100,2938146215800,2938147239600,2938147246600
read,2938274976400,2938274977700,2938274978700,2938278273800,2938278278600,2938279178200,2938279184900
read,2938354303400,2938354304600,2938354310200,2938354350800,2938354364300,2938354832600,2938354840300
read,2938426596800,2938426598200,2938426599400,2938427755000,2938427759800,2938428532100,2938428538600
read,2938518477600,2938518478900,2938518479900,2938518941200,2938518946000,2938519656900,2938519663100
read,2938589735200,2938589736600,2938589737500,2938590035900,2938590041300,2938590820500,2938590827100
read,2938688564700,2938688566000,2938688599900,2938688576800,2938688586600,2938690021800,2938690027100
read,2938775020300,2938775021500,2938775022700,2938775068100,2938775079400,2938775670200,2938775676600
read,2938850013900,2938850015100,2938850021000,2938850028700,2938850035300,2938851287600,2938851295200
read,2938925334500,2938925336100,2938925337100,2938925427400,2938925433800,2938926421900,2938926429200
read,2939013971500,2939013972800,2939013978900,2939013989500,2939013994700,2939015387600,2939015394300
read,2939096702900,2939096704100,2939096705100,2939096813700,2939096820000,2939103657500,2939103669200
read,2939175485600,2939175486900,2939175487900,2939175981300,2939175986700,2939177035200,2939177041600
write,2939175711200,2939175717100,2939175723400,2939175731300,2939175735500,2939184101200,2939184112000
read,2939261670900,2939261672200,2939261678700,2939261686100,2939261692100,2939262107400,2939262114200
read,2939344561900,2939344563300,2939344564500,2939345324200,2939345329100,2939347187700,2939347193800
read,2939419063800,2939419065100,2939419066200,2939419201000,2939419204900,2939419930600,2939419937100
read,2939485717400,2939485718600,2939485724400,2939485731100,2939485736500,2939486661400,2939486667900
read,2939557295000,2939557296200,2939557297200,2939557971900,2939557978000,2939564630100,2939564635000
read,2939638824900,2939638826300,2939638832300,2939638850300,2939638857300,2939639447800,2939639454600
read,2939708287000,2939708288300,2939708289300,2939708411200,2939708414900,2939709553800,2939709559600
read,2939793111200,2939793112500,2939793118400,2939793125700,2939793131500,2939793601600,2939793610500
read,2939867103200,2939867104500,2939867105500,2939875434600,2939875440000,2939875953300,2939875959300
read,2939976817100,2939976818300,2939976819300,2939983772200,2939983782400,2939984488600,2939984495900
read,2940079867600,2940079868800,2940079873000,2940079880100,2940079887500,2940086770200,2940086776600
read,2940169824400,2940169825600,2940169826700,2940176507700,2940176514300,2940177465500,2940177473000
read,2940261232800,2940261234000,2940261235100,2940261300000,2940261305700,2940263178600,2940263184400
read,2940352963500,2940352964800,2940352971100,2940352978800,2940352985200,2940353621700,2940353645600
read,2940432961200,2940432962500,2940432968600,2940432976200,2940432982600,2940433370600,2940433376000
read,2940502913600,2940502914900,2940502915900,2940502942400,2940502949200,2940506717200,2940506723700
read,2940577394900,2940577396300,2940577404400,2940577410500,2940577417500,2940579208200,2940579214600
read,2940644078700,2940644080000,2940644080900,2940649135800,2940649139900,2940649766500,2940649771800
write,2940759257800,2940759263800,2940759269700,2940759277000,2940759289200,2940761639900,2940761647000
read,2940758969600,2940758970800,2940758971800,2940761211100,2940761216100,2940761933100,2940761940200
read,2940837046000,2940837047300,2940837048200,2940843306300,2940843310700,2940847787500,2940847795200
read,2940931956000,2940931957300,2940931963000,2940931971300,2940931977200,2940932602800,2940932608600
read,2941021427100,2941021428400,2941021434200,2941021443000,2941021449600,2941022108800,2941022116300
read,2941143469600,2941143470900,2941143471800,2941143576500,2941143583500,2941151278800,2941151284400
read,2941236694700,2941236696100,2941236697200,2941236917800,2941236922500,2941237634100,2941237642200
read,2941319141000,2941319142300,2941319148000,2941319155000,2941319161400,2941326094100,2941326107100
read,2941402459800,2941402461000,2941402462000,2941402548100,2941402553200,2941409727500,2941409732800
read,2941484753200,2941484754400,2941484757100,2941484768600,2941484774900,2941492658800,2941492665100
read,2941581242600,2941581243800,2941581249400,2941581260600,2941581269800,2941588077700,2941588083600
read,2941664691700,2941664692900,2941664693900,2941664823300,2941664829600,2941666778700,2941666784500
read,2941738848700,2941738849900,2941738851100,2941739121800,2941739126700,2941740064100,2941740076500
read,2941823347800,2941823349100,2941823354900,2941823373200,2941823379300,2941824010000,2941824015200
read,2941894524000,2941894525400,2941894531400,2941894562200,2941894567700,2941895163400,2941895170600
read,2941960266600,2941960267900,2941960269000,2941960897100,2941960905600,2941961584600,2941961595600
read,2942027964300,2942027965500,2942027966500,2942028780700,2942028786000,2942036374600,2942036380400
read,2942123176900,2942123178200,2942123179200,2942123352900,2942123357800,2942124976300,2942124982400
read,2942218004300,2942218005500,2942218012000,2942218022200,2942218028000,2942218416300,2942218424000
read,2942286143500,2942286144800,2942286145800,2942296229600,2942296235000,2942298334200,2942298340900
write,2942370516300,2942370522700,2942370587200,2942370536800,2942370581700,2942373746600,2942373752800
read,2942370754400,2942370755600,2942370756600,2942374694200,2942374699100,2942382521400,2942382529800
read,2942454591700,2942454593000,2942454593900,2942462060000,2942462063400,2942463372800,2942463379000
read,2942532197400,2942532198700,2942532199700,2942532599000,2942532606000,2942533093300,2942533098600
read,2942606286700,2942606288200,2942606289300,2942606500700,2942606506800,2942607241200,2942607248400
read,2942680966300,2942680967600,2942680968700,2942681048600,2942681062000,2942681404900,2942681418600
read,2942753027000,2942753028200,2942753029200,2942753922300,2942753931700,2942754640400,2942754647100
read,2942831557700,2942831559000,2942831559900,2942838543700,2942838549200,2942838990700,2942838998600
read,2942903334500,2942903335700,2942903338100,2942903446300,2942903472600,2942903776400,2942903784900
read,2942975010200,2942975011800,2942975012900,2942975365700,2942975373300,2942975869200,2942975875900
read,2943048882700,2943048884000,2943048885000,2943049562500,2943049568400,2943051132200,2943051137300
read,2943129875400,2943129876600,2943129877700,2943130875100,2943130880700,2943137017700,2943137022700
read,2943205261000,2943205262300,2943205268300,2943205270900,2943205274800,2943205991300,2943205998900
read,2943280632000,2943280633600,2943280634500,2943280654000,2943280659300,2943281185600,2943281194900
read,2943345056400,2943345057800,2943345059100,2943345070100,2943345076600,2943346433600,2943346440300
read,2943436986900,2943436988100,2943436989000,2943437269500,2943437273900,2943438149700,2943438157600
read,2943508085700,2943508087000,2943508092800,2943508099900,2943508104300,2943509063500,2943509069900
read,2943575714300,2943575715600,2943575721400,2943575731700,2943575737500,2943577207000,2943577212600
read,2943644918700,2943644919900,2943644920800,2943645126600,2943645131400,2943646189400,2943646196400
read,2943723108100,2943723109400,2943723115400,2943723123300,2943723129900,2943723588000,2943723594500
read,2943793007400,2943793008800,2943793014600,2943793022700,2943793029900,2943793986300,2943793994300
write,2943794255200,2943794261500,2943794302500,2943794308400,2943794316100,2943795663100,2943795671300
read,2943867360800,2943867362100,2943867363000,2943868334100,2943868340000,2943869406300,2943869413500
read,2943931880300,2943931881500,2943931882500,2943932206900,2943932211400,2943933763600,2943933769300
read,2944004804100,2944004805400,2944004811300,2944004824100,2944004828300,2944005614900,2944005620000
read,2944085681200,2944085682400,2944085845400,2944092872400,2944092877200,2944094801800,2944094808200
read,2944160037300,2944160038500,2944160039500,2944160935300,2944160940600,2944161360500,2944161373100
read,2944224721600,2944224722800,2944224723800,2944226317000,2944226323300,2944232656700,2944232664000
read,2944305311800,2944305313200,2944305318800,2944305455800,2944305461800,2944306404800,2944306409600
read,2944400546100,2944400547300,2944400548300,2944402315200,2944402321900,2944408755100,2944408768100
read,2944489924800,2944489926000,2944489927000,2944495302500,2944495306700,2944496053500,2944496059900
read,2944567561100,2944567562300,2944567568000,2944567574400,2944567580100,2944568911700,2944568918100
read,2944643890400,2944643891700,2944643897400,2944643905300,2944643911800,2944644807700,2944644814400
read,2944732940300,2944732941500,2944732942500,2944732961800,2944732968900,2944733421900,2944733427700
read,2944802935600,2944802937100,2944802938500,2944802941900,2944802949100,2944803841700,2944803852700
read,2944864247900,2944864249200,2944864250100,2944864831100,2944864836600,2944866315200,2944866321500
read,2944940945200,2944940946700,2944940947600,2944942322000,2944942330500,2944943594900,2944943601400
read,2945011510700,2945011512000,2945011513100,2945012568400,2945012576000,2945014178100,2945014190900
read,2945090743000,2945090744400,2945090748100,2945090822200,2945090830000,2945098047400,2945098053900
read,2945165134100,2945165135400,2945165136400,2945165630100,2945165634700,2945166165000,2945166172200
read,2945244919700,2945244921100,2945244927000,2945244948000,2945244961900,2945245473300,2945245481000
write,2945245378000,2945245384100,2945245400500,2945245391700,2945245397400,2945246187900,2945246195300
read,2945314335000,2945314336200,2945314337100,2945317207500,2945317212400,2945317744800,2945317754800
read,2945433213800,2945433215200,2945433245800,2945433223400,2945433230600,2945439677300,2945439689900
read,2945523350700,2945523352000,2945523358200,2945523365100,2945523371700,2945524964300,2945524974400
read,2945599128400,2945599129600,2945599135600,2945599142500,2945599149300,2945599711200,2945599718500
read,2945671621400,2945671622800,2945671628500,2945671635600,2945671642400,2945672321000,2945672327700
read,2945737812700,2945737814400,2945737815600,2945737893700,2945737902100,2945738936400,2945738940900
read,2945809500400,2945809501700,2945809502800,2945810522100,2945810525800,2945812457900,2945812463600
read,2945883674700,2945883675900,2945883676900,2945884446200,2945884451400,2945885658600,2945885664600
read,2945947044600,2945947045800,2945947046800,2945954202700,2945954209600,2945955297700,2945955304700
read,2946024311700,2946024313300,2946024318900,2946024362200,2946024367200,2946025067600,2946025072900
read,2946101471700,2946101473100,2946101474400,2946101490800,2946101496900,2946102477100,2946102483600
read,2946172451500,2946172452700,2946172453900,2946172663900,2946172668500,2946174041000,2946174053800
read,2946235496000,2946235497200,2946235498300,2946236177300,2946236182100,2946244145200,2946244151100
read,2946314760500,2946314761800,2946314762800,2946316347400,2946316352500,2946317530500,2946317540300
read,2946385164100,2946385165300,2946385166300,2946385980200,2946385985300,2946386485000,2946386495800
read,2946457584300,2946457585700,2946457586800,2946465327300,2946465332300,2946465861500,2946465868000
read,2946553329600,2946553330900,2946553332200,2946553338100,2946553342100,2946553748300,2946553755200
read,2946641859600,2946641860800,2946641861800,2946642301100,2946642307100,2946642769300,2946642775100
write,2946708724400,2946708730600,2946708737000,2946708744700,2946708754700,2946716479900,2946716486800
read,2946717020500,2946717021800,2946717027400,2946717041000,2946717049400,2946718206400,2946718212800
read,2946792428900,2946792430100,2946792436700,2946792443800,2946792449700,2946792735300,2946792741800
read,2946873114800,2946873116100,2946873121400,2946873743000,2946873749300,2946874474100,2946874497300
read,2946955826100,2946955827400,2946955833200,2946955850500,2946955864600,2946956174200,2946956184200
read,2947027174200,2947027175500,2947027176400,2947027465400,2947027472500,2947028197300,2947028202600
read,2947117926100,2947117927400,2947117928400,2947118102900,2947118107600,2947118690500,2947118696400
read,2947205973200,2947205974600,2947205984000,2947206021100,2947206034500,2947210679800,2947210689800
read,2947276966100,2947276967300,2947276968400,2947284045000,2947284051200,2947284954600,2947284961000
