Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,11403071284872,11403071286172,11403071291972,11403071300172,11403071307672,11403071825872,11403071832372
read,11403084446772,11403084448072,11403084478872,11403084457272,11403084465872,11403084756272,11403084762672
read,11403096093772,11403096095072,11403096096072,11403096940972,11403096953272,11403097511672,11403097519672
read,11403103206972,11403103208272,11403103214372,11403103242772,11403103248372,11403105525972,11403105532172
read,11403119029472,11403119030772,11403119031872,11403119091472,11403119105572,11403119699472,11403119705972
read,11403130768172,11403130769672,11403130775472,11403130784672,11403130792872,11403131547972,11403131554172
read,11403149642072,11403149643372,11403149644372,11403149694972,11403149700672,11403150132372,11403150139472
read,11403163388372,11403163389572,11403163395472,11403163403972,11403163410972,11403163727572,11403163733672
read,11403175447872,11403175449572,11403175457872,11403175477872,11403175485172,11403175703472,11403175709372
read,11403186418872,11403186420172,11403186426172,11403186435572,11403186444172,11403188833872,11403188841872
read,11403201634072,11403201635372,11403201640972,11403201723372,11403201728772,11403202142872,11403202155572
read,11403212346872,11403212348272,11403212353972,11403212360872,11403212367272,11403213001872,11403213023472
read,11403222590172,11403222591472,11403222599372,11403222607472,11403222615772,11403224593672,11403224600072
read,11403236260372,11403236261672,11403236262772,11403237687772,11403237698272,11403238293772,11403238301972
read,11403249815472,11403249816972,11403249823372,11403249857972,11403249873272,11403250557172,11403250564972
read,11403263560072,11403263561172,11403263563872,11403263602972,11403263618172,11403264090572,11403264097072
read,11403277526972,11403277528272,11403277534472,11403277544072,11403277553272,11403278374472,11403278386772
read,11403286588372,11403286589672,11403286595472,11403286617372,11403286624572,11403287035772,11403287041272
read,11403297775272,11403297776472,11403297782772,11403297947072,11403297953572,11403298294472,11403298301172
read,11403310561072,11403310562472,11403310569172,11403310577872,11403310587272,11403312495372,11403312501772
read,11403324033472,11403324034572,11403324040572,11403324048372,11403324055072,11403324578172,11403324583272
read,11403328610072,11403328611372,11403328616972,11403328653772,11403328667972,11403330607772,11403330620172
read,11403339963672,11403339964972,11403339965972,11403339997972,11403340011272,11403344246372,11403344252772
read,11403355791072,11403355792372,11403355798072,11403355831272,11403355845572,11403356253672,11403356261272
read,11403366770572,11403366771872,11403366801372,11403366781872,11403366789372,11403367761972,11403367770772
read,11403381558172,11403381559672,11403381566072,11403381577972,11403381587772,11403381889372,11403381896272
read,11403390842072,11403390843372,11403390849272,11403390884072,11403390902672,11403393080472,11403393094472
read,11403404194172,11403404195672,11403404202072,11403404235272,11403404280772,11403404780472,11403404795072
read,11403417035572,11403417036772,11403417042972,11403417052872,11403417061672,11403417305572,11403417312172
read,11403425153672,11403425154972,11403425161872,11403425202572,11403425208672,11403431608472,11403431614572
read,11403456530972,11403456532272,11403456539172,11403456548872,11403456565972,11403457187072,11403457199372
read,11403468507472,11403468508672,11403468536772,11403468517072,11403468524172,11403468957472,11403468964772
read,11403482376772,11403482378072,11403482384072,11403482393772,11403482399772,11403482589372,11403482596172
read,11403486109472,11403486110772,11403486145472,11403486118772,11403486131172,11403505369672,11403505379472
read,11403548686872,11403548688172,11403548689172,11403548744272,11403548758272,11403549268772,11403549286072
read,11403560315872,11403560317472,11403560323272,11403560333272,11403560340072,11403560654872,11403560661072
read,11403572807272,11403572808572,11403572814272,11403572846672,11403572861072,11403573453972,11403573466172
read,11403585406472,11403585407772,11403585408772,11403585425272,11403585431472,11403585880772,11403585890272
read,11403599449772,11403599451072,11403599458072,11403599465572,11403599481272,11403599824972,11403599834072
read,11403611011972,11403611013172,11403611020772,11403611065272,11403611073072,11403611553972,11403611562772
read,11403623096772,11403623098072,11403623103672,11403623112772,11403623120072,11403623349272,11403623355872
read,11403634605872,11403634607072,11403634613772,11403634621572,11403634628872,11403635223372,11403635235572
read,11403644214972,11403644216172,11403644222972,11403644229772,11403644235672,11403646372072,11403646377272
read,11403657895672,11403657896972,11403657903272,11403657911272,11403657918272,11403658157372,11403658162972
read,11403670895972,11403670897172,11403670903172,11403670919572,11403670934672,11403671156572,11403671165872
read,11403682259972,11403682261272,11403682267172,11403682276172,11403682283872,11403682695272,11403682703472
read,11403694160572,11403694161972,11403694164172,11403694204672,11403694216272,11403694513172,11403694520172
read,11403706435772,11403706437072,11403706442972,11403706462472,11403706469872,11403706717772,11403706723872
read,11403716925172,11403716926672,11403716932472,11403716965572,11403716972772,11403719013172,11403719019372
read,11403729764272,11403729765572,11403729771372,11403729815072,11403729830972,11403730818272,11403730831072
read,11403744508472,11403744509872,11403744510872,11403744536572,11403744562072,11403744971472,11403744976672
read,11403758856572,11403758857872,11403758863972,11403758872072,11403758879572,11403759229572,11403759236472
read,11403771002372,11403771004072,11403771012172,11403771007372,11403771013172,11403771580972,11403771586872
read,11403782219472,11403782220772,11403782232472,11403782277172,11403782284172,11403783216572,11403783222072
read,11403794891172,11403794892472,11403794898772,11403794931172,11403794948372,11403795406172,11403795418472
read,11403806911772,11403806913072,11403806920072,11403806928172,11403806935372,11403807369872,11403807376572
read,11403819922572,11403819924072,11403819930572,11403819929072,11403819934572,11403820164672,11403820170672
read,11403831269872,11403831271072,11403831277572,11403831276272,11403831283272,11403833190472,11403833203272
read,11403846249472,11403846250772,11403846257272,11403846264472,11403846271272,11403846453572,11403846460072
read,11403859068772,11403859069972,11403859076372,11403859084272,11403859091872,11403859498072,11403859504972
read,11403870983372,11403870984672,11403870991272,11403870998872,11403871005972,11403871312872,11403871319172
read,11403882637672,11403882638972,11403882667772,11403882646572,11403882654472,11403882841472,11403882849772
read,11403895590272,11403895591472,11403895592572,11403895626672,11403895632672,11403895844472,11403895849572
read,11403908182172,11403908183472,11403908189972,11403908197972,11403908207772,11403910270472,11403910282872
read,11403919951772,11403919953072,11403919959072,11403919967172,11403919974272,11403922051872,11403922057772
read,11403932096872,11403932098372,11403932099272,11403932121572,11403932127072,11403934316072,11403934328372
read,11403944922272,11403944923572,11403944929472,11403944962872,11403944977372,11403947085072,11403947109772
read,11403965736572,11403965737772,11403965743672,11403965778472,11403965792472,11403966273772,11403966286372
read,11403979725872,11403979727072,11403979732472,11403979769172,11403979795072,11403980059672,11403980067272
read,11403993161372,11403993162672,11403993163672,11403993216472,11403993226572,11403993541072,11403993548272
read,11404008109172,11404008110572,11404008111572,11404008150572,11404008158272,11404008504572,11404008513572
read,11404020911872,11404020913172,11404020918672,11404020950872,11404020957972,11404021174172,11404021182172
read,11404033749672,11404033750872,11404033753172,11404033779772,11404033786572,11404034159472,11404034166672
read,11404039197472,11404039198672,11404039204472,11404039212372,11404039219672,11404041245072,11404041250672
read,11404049019172,11404049020572,11404049026472,11404049048272,11404049054972,11404059685372,11404059690472
read,11404072738472,11404072739772,11404072746072,11404072756572,11404072765372,11404073435672,11404073449872
read,11404078787972,11404078789372,11404078794872,11404078848972,11404078857672,11404081334172,11404081339472
read,11404108692472,11404108693772,11404108700372,11404108721472,11404108728172,11404109571572,11404109578172
read,11404119968372,11404119969672,11404119976172,11404120008872,11404120026272,11404122155872,11404122169772
read,11404136894572,11404136895872,11404136901672,11404136918972,11404136926172,11404137722572,11404137728972
read,11404150915772,11404150917072,11404150923772,11404150931972,11404150938672,11404151155172,11404151160772
read,11404165385172,11404165386372,11404165392572,11404165401272,11404165406172,11404165657672,11404165664672
read,11404177243772,11404177244972,11404177262972,11404177342572,11404177354672,11404177884672,11404177890472
read,11404190199472,11404190200772,11404190207672,11404190215972,11404190223172,11404190478872,11404190485872
read,11404201896372,11404201897672,11404201904672,11404201913372,11404201919072,11404202171672,11404202177772
read,11404213922072,11404213923372,11404213924372,11404214132172,11404214138172,11404214669072,11404214681472
read,11404227442472,11404227443772,11404227449572,11404227457772,11404227465472,11404227683672,11404227690472
read,11404240509572,11404240511072,11404240517472,11404240551372,11404240565472,11404240866772,11404240873972
read,11404246580072,11404246581372,11404246582372,11404246684372,11404246689872,11404246985672,11404246990372
read,11404260925572,11404260926872,11404260932972,11404260966172,11404260980072,11404261367272,11404261379572
read,11404273308772,11404273310472,11404273319472,11404273328472,11404273337472,11404275378272,11404275387972
read,11404288724572,11404288725872,11404288731572,11404288745272,11404288755772,11404289128572,11404289135372
read,11404304782672,11404304783972,11404304789972,11404304798072,11404304804872,11404305165372,11404305183672
read,11404318016972,11404318018172,11404318030272,11404318038772,11404318045572,11404318479672,11404318525472
read,11404332190572,11404332195972,11404332201872,11404332209172,11404332216572,11404332392372,11404332399172
read,11404346207872,11404346209072,11404346215272,11404346223172,11404346230172,11404347078472,11404347102072
read,11404362974472,11404362975772,11404362982972,11404362993172,11404363001372,11404363490872,11404363501772
read,11404377306972,11404377308372,11404377314972,11404377324372,11404377332772,11404377759572,11404377771972
read,11404392221272,11404392222572,11404392228472,11404392236672,11404392244372,11404392596972,11404392604572
read,11404405985572,11404405986972,11404405992972,11404406026972,11404406041672,11404407461072,11404407473472
read,11404413942372,11404413943672,11404413951072,11404413959772,11404413968172,11404421647372,11404421659472
read,11404430308972,11404430310272,11404430338272,11404430317972,11404430324672,11404437477272,11404437486972
read,11404443139572,11404443140772,11404443146472,11404443189372,11404443204972,11404443460872,11404443468872
read,11404455162072,11404455163372,11404455169972,11404455168672,11404455174072,11404455932072,11404455939172
read,11404468623572,11404468624972,11404468632372,11404468641672,11404468650372,11404469215172,11404469227372
read,11404479833872,11404479835272,11404479842472,11404479850272,11404479857672,11404482091572,11404482097972
read,11404496091272,11404496092472,11404496098772,11404496108272,11404496116572,11404498205772,11404498243972
read,11404510948972,11404510950172,11404510956972,11404510971772,11404510977372,11404511221572,11404511226672
read,11404523433472,11404523434772,11404523461172,11404523442372,11404523449372,11404523755272,11404523762572
read,11404536185472,11404536186772,11404536192572,11404536199972,11404536206272,11404536584772,11404536590572
read,11404548250772,11404548252072,11404548257772,11404548265072,11404548272172,11404548677072,11404548682672
read,11404561860872,11404561862272,11404561868672,11404561875872,11404561882972,11404569103272,11404569109672
read,11404580652472,11404580653672,11404580659072,11404580707672,11404580721472,11404582104772,11404582111872
read,11404593778772,11404593779972,11404593786072,11404593795872,11404593803572,11404594490572,11404594497472
read,11404607586572,11404607587672,11404607593072,11404607614872,11404607631772,11404608004472,11404608036972
read,11404620380372,11404620381572,11404620387372,11404620421072,11404620435272,11404621125572,11404621133072
read,11404632525972,11404632527472,11404632533172,11404632550672,11404632559272,11404633818872,11404633825172
read,11404652365372,11404652366572,11404652372272,11404652386872,11404652393872,11404652587072,11404652598972
read,11404664403372,11404664404972,11404664437572,11404664414672,11404664423072,11404664888772,11404664898872
read,11404678288272,11404678290772,11404678356772,11404678311072,11404678327572,11404679196472,11404679207472
read,11404691123972,11404691126472,11404691138472,11404691208472,11404691222872,11404691726372,11404691736272
read,11404696091472,11404703072972,11404703082472,11404703120572,11404703134872,11404703513172,11404703520972
read,11404708841472,11404708843272,11404708851972,11404708858572,11404708866572,11404709208472,11404709215272
read,11404722196972,11404722198172,11404722235072,11404722207972,11404722220672,11404729253072,11404729265272
read,11404744772872,11404744774172,11404744780072,11404744787472,11404744793672,11404745123272,11404745129672
read,11404756182972,11404756184372,11404756190572,11404756199172,11404756206372,11404756589472,11404756594772
read,11404769170172,11404769171472,11404769183272,11404769202272,11404769209372,11404769518872,11404769525472
read,11404781495972,11404781497372,11404781503672,11404781512072,11404781519872,11404782087472,11404782093972
read,11404794074272,11404794075472,11404794114272,11404794084072,11404794091072,11404794374372,11404794381472
read,11404805436472,11404805438072,11404805445172,11404805452472,11404805459672,11404805693272,11404805731272
read,11404818911072,11404818912272,11404818918472,11404818927972,11404818950272,11404819205372,11404819211172
read,11404830744972,11404830746272,11404830753072,11404830778972,11404830785972,11404831276372,11404831282872
read,11404848385372,11404848386572,11404848392472,11404848400872,11404848406472,11404848760572,11404848766672
read,11404861538772,11404861539972,11404861572872,11404861545372,11404861550972,11404861873372,11404861886072
read,11404873738372,11404873739672,11404873745372,11404873758172,11404873764772,11404874025972,11404874031772
read,11404886108872,11404886110372,11404886117072,11404886124772,11404886131972,11404886385372,11404886398972
read,11404900612472,11404900613972,11404900620172,11404900627572,11404900634372,11404900823872,11404900830772
read,11404904262372,11404904263572,11404904269472,11404904277372,11404904284272,11404906201072,11404906206972
read,11404918192672,11404918194072,11404918200172,11404918207572,11404918216172,11404918449072,11404918455372
read,11404930023872,11404930025072,11404930026372,11404930055872,11404930061372,11404932601772,11404932607072
read,11404949360372,11404949361672,11404949362672,11404949419572,11404949433672,11404949890372,11404949897772
read,11404954371872,11404954381172,11404954386972,11404954416872,11404954424472,11404956341772,11404956354172
read,11404971805072,11404971806672,11404971812572,11404971820772,11404971828572,11404972290172,11404972296572
read,11404980114072,11404980115272,11404980116272,11404980399872,11404980404672,11404980739672,11404980745272
read,11404994173972,11404994175172,11404994181272,11404994190772,11404994198672,11404994563472,11404994569572
read,11405012429672,11405012431072,11405012432072,11405012472972,11405012479972,11405013226472,11405013232672
read,11405019252472,11405019253772,11405019280572,11405019261872,11405019268472,11405019806872,11405019813072
read,11405035273272,11405035274572,11405035298972,11405035305672,11405035311272,11405042222072,11405042247572
read,11405048934172,11405048935472,11405048941672,11405048939272,11405048945472,11405049205672,11405049212272
read,11405061152272,11405061153672,11405061159672,11405061169572,11405061178072,11405061624272,11405061636972
read,11405074564672,11405074566172,11405074567172,11405074595272,11405074601872,11405081609772,11405081618572
read,11405087763572,11405087764972,11405087770772,11405087778172,11405087785072,11405095214972,11405095232672
read,11405101666472,11405101667772,11405101673872,11405101707272,11405101728872,11405102215772,11405102228272
read,11405114217372,11405114218772,11405114224572,11405114239072,11405114246572,11405114996372,11405115010972
read,11405128254472,11405128255672,11405128262172,11405128270772,11405128277672,11405129112572,11405129118372
read,11405140446172,11405140447672,11405140454572,11405140463272,11405140471572,11405142463972,11405142474072
read,11405154377472,11405154378772,11405154384672,11405154428172,11405154434072,11405155459872,11405155467472
read,11405166701372,11405166702772,11405166740072,11405166712772,11405166725072,11405173618972,11405173630372
read,11405178533072,11405178534272,11405178573472,11405178545372,11405178557972,11405185200072,11405185212372
read,11405198021072,11405198022472,11405198028472,11405198037272,11405198046072,11405198657472,11405198663872
read,11405210662572,11405210663772,11405210669872,11405210707772,11405210713672,11405210959172,11405210964872
read,11405218089172,11405218090472,11405218096972,11405218097372,11405218102572,11405218294572,11405218300672
read,11405229420872,11405229422172,11405229428372,11405229435372,11405229443772,11405230250272,11405230260272
read,11405239972372,11405239973672,11405239979572,11405239988672,11405239996772,11405241993772,11405242006272
read,11405253098072,11405253099372,11405253100372,11405253163772,11405253181972,11405255097972,11405255110272
read,11405272126572,11405272127972,11405272134472,11405272143472,11405272152272,11405272525672,11405272531972
read,11405069117872,11405069119172,11405069120172,11405069151072,11405069157472,11405284976872,11405284987572
read,11405289934872,11405289936072,11405289938872,11405289946372,11405289951572,11405290753372,11405290758972
read,11405307843972,11405307845272,11405307851072,11405307858772,11405307867172,11405308487272,11405308495572
read,11405317740772,11405317742072,11405317780272,11405317750772,11405317758372,11405318305972,11405318315472
read,11405338197072,11405338198572,11405338206572,11405338228572,11405338252872,11405339213472,11405339222272
read,11405348585572,11405348586872,11405348592872,11405348604872,11405348634772,11405348843372,11405348849172
read,11405363293072,11405363294272,11405363295272,11405363329672,11405363337372,11405363552572,11405363560572
read,11405375242072,11405375243372,11405375244372,11405375260072,11405375277272,11405377110672,11405377117072
read,11405388281472,11405388282772,11405388288872,11405388296472,11405388302972,11405388882772,11405388902172
read,11405400434472,11405400435672,11405400436972,11405400465272,11405400479672,11405400688272,11405400694472
read,11405410957572,11405410958972,11405410964772,11405411000472,11405411015672,11405413517072,11405413529772
read,11405425327772,11405425328972,11405425334872,11405425342672,11405425350372,11405425865372,11405425871672
read,11405437883072,11405437884672,11405437892272,11405437930272,11405437956172,11405438897472,11405438910172
read,11405453857872,11405453859172,11405453865072,11405453877672,11405453884072,11405454797172,11405454801672
read,11405462224472,11405462225572,11405462226572,11405462249572,11405462256072,11405462511172,11405462516772
read,11405477386772,11405477388572,11405477397572,11405477434072,11405477459272,11405477883472,11405477892972
read,11405490223772,11405490226472,11405490228672,11405490324672,11405490338172,11405490620472,11405490634872
read,11405503217172,11405503218572,11405503219672,11405503300772,11405503307672,11405503632972,11405503639272
read,11405509431372,11405509432672,11405509438672,11405509485472,11405509500172,11405511620672,11405511632472
read,11405522191672,11405522192972,11405522193972,11405522316072,11405522322672,11405523081972,11405523094372
read,11405542542372,11405542543672,11405542549872,11405542558372,11405542565872,11405542876372,11405542884972
read,11405549542772,11405549544072,11405549546972,11405549569372,11405549583472,11405550372372,11405550379772
read,11405562978972,11405562980272,11405562981672,11405562999872,11405563005972,11405563309672,11405563315172
read,11405574504572,11405574505872,11405574511672,11405574552872,11405574564272,11405577045672,11405577052272
read,11405586276272,11405586277472,11405586284272,11405586346272,11405586352172,11405588515672,11405588522572
read,11405603544972,11405603546272,11405603552772,11405603585772,11405603599872,11405604092772,11405604105472
read,11405616036772,11405616038172,11405616044072,11405616066672,11405616074772,11405616255272,11405616260772
read,11405629043672,11405629044972,11405629050972,11405629077172,11405629083272,11405629539272,11405629548172
read,11405642857772,11405642859072,11405642866072,11405642873572,11405642880172,11405643181772,11405643186372
read,11405657673672,11405657675072,11405657680972,11405657714872,11405657729472,11405657952472,11405657960372
read,11405669467272,11405669468572,11405669469572,11405669774372,11405669781272,11405670624072,11405670633872
read,11405682670872,11405682672172,11405682677972,11405682714072,11405682727972,11405683156972,11405683163972
read,11405695709372,11405695710672,11405695713372,11405695965372,11405695970772,11405696291972,11405696299172
read,11405708453472,11405708454872,11405708460672,11405708474072,11405708480972,11405708740272,11405708749472
read,11405721961372,11405721962672,11405721963772,11405722010672,11405722019372,11405722329372,11405722334272
read,11405736788172,11405736790172,11405736800072,11405736833672,11405736848572,11405740056172,11405740069172
read,11405746135172,11405746136472,11405746137472,11405747472672,11405747479872,11405747847772,11405747857672
read,11405754117072,11405754118572,11405754119872,11405754135772,11405754141272,11405754413172,11405754418572
read,11405767553572,11405767554872,11405767561872,11405767595872,11405767610272,11405767898572,11405767909372
read,11405781257372,11405781258772,11405781264972,11405781305672,11405781316672,11405781775272,11405781781872
read,11405793822772,11405793824072,11405793824972,11405795164272,11405795172572,11405797746172,11405797758672
read,11405806252772,11405806254072,11405806260172,11405806290272,11405806298372,11405806856772,11405806873772
read,11405815927472,11405815929172,11405815937372,11405815952072,11405815967772,11405816289072,11405816295472
read,11405826822672,11405826823972,11405826830372,11405826839172,11405826847372,11405828850672,11405828876372
read,11405841532072,11405841533372,11405841539272,11405841547272,11405841554072,11405841930672,11405841935872
read,11405855532672,11405855533972,11405855539672,11405855555572,11405855561972,11405855803872,11405855809472
read,11405867738072,11405867739972,11405867759072,11405867804072,11405867841072,11405868265472,11405868277572
read,11405879883372,11405879884672,11405879885972,11405879945072,11405879951372,11405880197172,11405880203172
read,11405892037272,11405892038572,11405892044372,11405892058472,11405892065872,11405892353072,11405892358572
read,11405905874372,11405905875672,11405905881472,11405905888972,11405905895972,11405906127372,11405906133272
read,11405918315872,11405918317172,11405918323472,11405918332172,11405918338872,11405918652672,11405918658472
read,11405922911472,11405922912772,11405922918972,11405922928372,11405922936772,11405925003772,11405925032272
read,11405934768372,11405934769672,11405934770572,11405934822472,11405934836172,11405936758172,11405936770672
read,11405948872972,11405948874572,11405948882672,11405948889872,11405948896672,11405950949072,11405950958972
read,11405962829572,11405962831272,11405962839272,11405962844572,11405962852972,11405963447272,11405963462972
read,11405978260472,11405978261672,11405978267572,11405978275272,11405978282472,11405978706072,11405978711672
read,11405991633772,11405991635072,11405991641072,11405991648772,11405991655072,11405993464972,11405993470472
read,11406004063372,11406004064672,11406004071172,11406004104772,11406004118472,11406006436372,11406006460772
read,11406020037472,11406020038672,11406020039672,11406020098972,11406020106972,11406020497472,11406020506272
read,11406034593872,11406034595372,11406034603272,11406034610972,11406034618372,11406035038272,11406035046472
read,11406050140872,11406050142372,11406050180872,11406050152872,11406050165272,11406050388372,11406050394272
read,11406058848172,11406058849372,11406058855272,11406058885872,11406058893472,11406059325972,11406059333272
read,11406071691172,11406071692472,11406071693472,11406071739272,11406071753372,11406072612972,11406072624972
read,11406085743872,11406085745172,11406085746172,11406085784572,11406085791872,11406086680672,11406086685472
read,11406100086972,11406100088172,11406100089172,11406100100772,11406100109672,11406100482872,11406100490472
read,11406112759572,11406112760772,11406112766572,11406112801572,11406112815472,11406114834372,11406114847072
read,11406129814572,11406129815972,11406129822372,11406129861272,11406129882272,11406132058372,11406132067972
read,11406142228372,11406142229672,11406142235472,11406142243572,11406142250672,11406142954372,11406142965372
read,11406149492272,11406149493672,11406149500372,11406149508772,11406149516372,11406152937372,11406152942872
read,11406163186572,11406163187872,11406163193772,11406163201672,11406163209272,11406163887272,11406163893072
read,11406177767372,11406177768672,11406177805572,11406177779272,11406177791472,11406178027472,11406178035372
read,11406192108972,11406192110272,11406192116572,11406192134272,11406192148672,11406192436872,11406192442172
read,11406205293972,11406205295372,11406205296272,11406205401572,11406205406772,11406206092172,11406206106172
read,11406212669172,11406212670272,11406212677272,11406212685772,11406212693372,11406220051272,11406220059472
read,11406227299172,11406227300372,11406227306472,11406227315372,11406227323072,11406227709272,11406227714872
read,11406238722672,11406238723872,11406238730172,11406238750172,11406238760072,11406240864572,11406240877672
read,11406253742872,11406253744272,11406253746772,11406253751872,11406253758572,11406253957072,11406253963672
read,11406266207772,11406266209072,11406266215472,11406266224172,11406266230172,11406266787972,11406266800172
read,11406280795872,11406280797072,11406280800172,11406280826872,11406280845372,11406281042072,11406281049072
read,11406293695672,11406293697072,11406293703272,11406293710772,11406293718872,11406294078172,11406294086872
read,11406306762872,11406306764372,11406306770672,11406306778472,11406306785472,11406307299472,11406307325672
read,11406311938172,11406311939472,11406311946772,11406311954872,11406311962072,11406319324572,11406319337072
read,11406324095572,11406324096872,11406324104072,11406324111072,11406324118172,11406326035472,11406326070972
read,11406340170972,11406340172272,11406340178672,11406340187572,11406340195272,11406340353672,11406340360372
read,11406353672072,11406353673172,11406353679872,11406353774272,11406353780372,11406354391172,11406354415472
read,11406367166072,11406367167372,11406367168672,11406367174072,11406367191572,11406367841472,11406367847472
read,11406380992972,11406380994172,11406381000272,11406381023372,11406381031272,11406381390672,11406381398472
read,11406392523872,11406392525072,11406392525972,11406398679672,11406398688872,11406399612672,11406399619372
read,11406412722972,11406412724172,11406412730372,11406412740372,11406412748572,11406412957372,11406412962572
read,11406420233172,11406420234372,11406420235372,11406420339572,11406420351072,11406427341572,11406427366572
read,11406432173472,11406432175072,11406432181872,11406432188672,11406432195772,11406434175972,11406434182272
read,11406446086172,11406446087572,11406446093172,11406446100572,11406446121472,11406453316272,11406453327372
read,11406459096672,11406459097872,11406459103772,11406459117772,11406459124672,11406459534872,11406459541172
read,11406472045272,11406472046572,11406472052972,11406472090672,11406472097572,11406472369972,11406472376472
read,11406485027472,11406485028772,11406485034372,11406485049372,11406485055372,11406485282572,11406485288872
read,11406497293772,11406497295072,11406497301172,11406497340372,11406497355372,11406497871072,11406497877972
read,11406511251872,11406511253172,11406511259372,11406511267872,11406511275272,11406512101472,11406512108372
read,11406519924072,11406519925772,11406519932172,11406519941072,11406519949372,11406520565972,11406520587772
read,11406532743372,11406532744672,11406532750272,11406532787872,11406532799272,11406533441072,11406533447872
read,11406546991272,11406546992772,11406546998872,11406547005772,11406547012772,11406547521072,11406547528572
read,11406560352372,11406560353572,11406560359772,11406560368772,11406560375772,11406560588372,11406560594772
read,11406574382472,11406574383772,11406574389972,11406574386872,11406574391572,11406574597872,11406574616672
read,11406587368172,11406587369472,11406587375772,11406587384672,11406587392572,11406589376972,11406589381372
read,11406600853372,11406600854672,11406600860672,11406600870672,11406600879172,11406602825372,11406602839172
read,11406614627272,11406614628472,11406614629372,11406616364472,11406616368672,11406616736772,11406616744972
read,11406627754372,11406627755672,11406627756672,11406627881472,11406627888772,11406628451872,11406628455872
read,11406637155772,11406637156972,11406637162972,11406637170072,11406637177672,11406643914172,11406643928372
read,11406650537772,11406650539072,11406650544972,11406650553472,11406650561972,11406652961572,11406652968872
read,11406663521772,11406663523072,11406663529872,11406663565172,11406663579172,11406665813772,11406665825872
read,11406687890372,11406687924172,11406687931672,11406687939672,11406687946872,11406688208072,11406688214372
read,11406699976172,11406699977472,11406699983772,11406699992272,11406700001072,11406700803572,11406700813172
read,11406713840772,11406713842172,11406713873672,11406713852972,11406713860772,11406714274872,11406714282972
read,11406726403372,11406726404672,11406726412572,11406726429872,11406726444272,11406726941472,11406726954372
read,11406738593972,11406738595572,11406738598472,11406738664872,11406738673272,11406738938172,11406738945172
read,11406751458672,11406751459972,11406751461072,11406751503372,11406751517472,11406752278372,11406752285972
read,11406764656172,11406764657472,11406764663672,11406764672872,11406764680172,11406765032572,11406765037072
read,11406773200272,11406773201472,11406773202472,11406773251772,11406773258672,11406773812172,11406773818972
read,11406783402372,11406783403672,11406783409772,11406783419372,11406783434072,11406783715172,11406783727072
read,11406792106172,11406792107472,11406792113472,11406792120572,11406792128672,11406794285972,11406794293172
read,11406801186472,11406801187872,11406801196672,11406801217072,11406808287472,11406808761172,11406808768272
read,11406813972472,11406813973772,11406813980272,11406813988672,11406813994372,11406815311072,11406815316872
read,11406826868272,11406826869572,11406826875372,11406826882172,11406826889072,11406827891672,11406827897172
read,11406839531172,11406839532972,11406839534472,11406841287372,11406841295772,11406841620172,11406841625172
read,11406853539172,11406853540572,11406853541572,11406853586672,11406853594772,11406854490372,11406854498072
read,11406866530672,11406866531972,11406866537872,11406866570472,11406866576372,11406866982072,11406866987672
read,11406879000872,11406879002172,11406879008172,11406879041772,11406879055872,11406879312072,11406879318372
read,11406890733572,11406890734872,11406890740772,11406890755072,11406890761772,11406891255772,11406891260872
read,11406897584572,11406897586072,11406897587072,11406897623372,11406897636272,11406905773372,11406905782272
read,11406909588172,11406909589672,11406909595272,11406909602172,11406909609172,11406911638072,11406911643272
read,11406925021572,11406925022772,11406925023772,11406925056772,11406925061772,11406925351872,11406925357972
read,11406938544472,11406938545872,11406938552072,11406938579272,11406938587172,11406938995772,11406939002072
read,11406953744472,11406953745672,11406953752372,11406953793972,11406953801172,11406954956772,11406954962072
read,11406966793572,11406966794872,11406966800672,11406966836072,11406966843272,11406968791272,11406968803772
read,11406981395172,11406981396972,11406981405572,11406981419872,11406981429772,11406983437572,11406983445072
read,11406996224772,11406996226172,11406996232572,11406996241372,11406996249472,11406996739272,11406996745172
read,11407009512872,11407009514172,11407009515172,11407009612772,11407009620172,11407010080372,11407010087672
read,11407022105672,11407022107072,11407022113272,11407022122872,11407022130472,11407022668072,11407022674972
read,11407034940872,11407034942272,11407034947872,11407034957472,11407034966172,11407035695772,11407035708072
read,11407041605772,11407041607072,11407041608172,11407042425972,11407042440172,11407042969772,11407042982672
read,11407054152572,11407054153872,11407054159972,11407054167272,11407054174272,11407056136472,11407056143072
read,11407067959572,11407067960872,11407067961872,11407068433272,11407068442172,11407069292272,11407069298472
read,11407081409372,11407081410572,11407081416772,11407081424772,11407081431972,11407081748072,11407081754372
read,11407095328272,11407095329572,11407095336172,11407095343872,11407095350772,11407095576772,11407095583372
read,11407110384672,11407110385872,11407110386972,11407110420572,11407110432472,11407110951872,11407110957472
read,11407116969672,11407116970972,11407116976972,11407116984572,11407116991472,11407117299472,11407117308672
read,11407129555872,11407129557172,11407129563072,11407129570572,11407129578172,11407130112172,11407130117472
read,11407144049772,11407144051272,11407144056872,11407144083672,11407144088572,11407144288372,11407144296572
read,11407159571872,11407159573572,11407159589972,11407159610772,11407159619372,11407160214372,11407160220772
read,11407172212872,11407172214172,11407172216872,11407172265172,11407172272972,11407172676972,11407172683372
read,11407184345472,11407184346672,11407184352572,11407184375072,11407184383272,11407184625572,11407184632872
