Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4368710323974,4368710325574,4368710326674,4368710353674,4368710361374,4368710862374,4368710867074
read,4368710161574,4368710163274,4368710164174,4368711190174,4368711198874,4368717409074,4368717414974
read,4368719162174,4368719163574,4368719164874,4368719176174,4368719181174,4368720342774,4368720347074
read,4368727553674,4368727555174,4368727556574,4368727567874,4368727573074,4368729201974,4368729211174
read,4368727007074,4368727008874,4368727010074,4368727295674,4368727301774,4368730592774,4368730598974
read,4368759764674,4368759766074,4368759772874,4368759780474,4368759788274,4368760626374,4368760632974
read,4368767510974,4368767512274,4368767513274,4368767903174,4368767907774,4368768308074,4368768313674
read,4368774759574,4368774761174,4368774762174,4368775211374,4368775216174,4368775683274,4368775690374
read,4368784555474,4368784556774,4368784562574,4368784636774,4368784673674,4368785516174,4368785520874
read,4368786115674,4368786117674,4368786118974,4368788090174,4368788095874,4368789800874,4368789812974
read,4368794891474,4368794892674,4368794893574,4368795682474,4368795690774,4368796733974,4368796741574
read,4368804665574,4368804666874,4368804673174,4368804693074,4368804699074,4368805117974,4368805122174
read,4368813924674,4368813926074,4368813927074,4368814131574,4368814145074,4368814763874,4368814770074
read,4368814238374,4368814239774,4368814240774,4368814367074,4368814377374,4368816566074,4368817212174
read,4368816160474,4368816161874,4368816162874,4368816623474,4368816628274,4368819351174,4368819356974
read,4368818370674,4368818371874,4368818372774,4368819854774,4368819859774,4368828221374,4368828228374
read,4368835583974,4368835585374,4368835586274,4368835736274,4368835742774,4368837200474,4368837205774
read,4368835202674,4368835203874,4368835204974,4368837463374,4368837470074,4368839810574,4368839819574
read,4368836680974,4368836682274,4368836683174,4368841185974,4368841190274,4368841809974,4368841816274
read,4368849122574,4368849124274,4368849130374,4368849147274,4368849158374,4368849698974,4368849704674
read,4368858856974,4368858858374,4368858863974,4368858882274,4368858889474,4368859466074,4368859475274
read,4368866592774,4368866594074,4368866600974,4368866609174,4368866617174,4368867215074,4368867220674
read,4368874478774,4368874479974,4368874485574,4368874493974,4368874499974,4368874829874,4368874835774
read,4368877639374,4368877698474,4368877704974,4368877751274,4368877757474,4368878015274,4368878020974
read,4368889199974,4368889201474,4368889207274,4368889381074,4368889397074,4368889813874,4368889820174
read,4368891740074,4368891741474,4368891742374,4368895632074,4368895637774,4368896391574,4368896397274
read,4368903112874,4368903114374,4368903115374,4368903659374,4368903667674,4368905224374,4368905229074
read,4368907314074,4368907315274,4368907316374,4368909815074,4368909820374,4368910171674,4368910179274
read,4368916071574,4368916072974,4368916073974,4368921058874,4368921064774,4368923083874,4368923090174
read,4368926135374,4368926136574,4368926137574,4368926884274,4368926889274,4368927933074,4368927943074
read,4368928556074,4368928557474,4368928558374,4368928797174,4368928802174,4368929684174,4368929689674
read,4368939932174,4368939933574,4368939939074,4368939946674,4368939954974,4368942613274,4368942618774
read,4368948593474,4368948594874,4368948596074,4368948716474,4368948722374,4368949669474,4368949673874
read,4368952223874,4368952225374,4368952231274,4368952238774,4368952243574,4368953247774,4368953253474
read,4368961767574,4368961769074,4368961795974,4368961776874,4368961783774,4368962104874,4368962110074
read,4368971953974,4368971955274,4368971962074,4368971966074,4368971970274,4368972392874,4368972398074
read,4368982719374,4368982720774,4368982721774,4368983128474,4368983135674,4368986292274,4368986308874
read,4368984117974,4368984119774,4368984120774,4368986872074,4368986876874,4368988396174,4368988401474
read,4368992111074,4368992112274,4368992113274,4368995788074,4368995797274,4368997206974,4368997213074
read,4369001530874,4369001532574,4369001533574,4369003924874,4369003930374,4369005123774,4369005136474
read,4369009882574,4369009884074,4369009886374,4369010133174,4369010139074,4369010649274,4369010653574
read,4369014356274,4369014357674,4369014358774,4369014379874,4369014385474,4369014939074,4369014945074
read,4369016365374,4369016366674,4369016367674,4369016391774,4369016397974,4369017296774,4369017302274
read,4369024052674,4369024054374,4369024060174,4369024087374,4369024094574,4369024990674,4369025003774
read,4369031519874,4369031521774,4369031523574,4369031544274,4369031559074,4369032042774,4369032055474
read,4369032066974,4369032068474,4369032069474,4369032476874,4369032483274,4369035369174,4369035374774
read,4369040614674,4369040615974,4369040617074,4369040943674,4369040957674,4369041644674,4369041649974
read,4369048198874,4369048200274,4369048205874,4369048215074,4369048221874,4369049139374,4369049144574
read,4369057202874,4369057204574,4369057205574,4369059680674,4369059685674,4369061220474,4369061224774
read,4369065605174,4369065606674,4369065642374,4369065615074,4369065622374,4369066639774,4369066645574
read,4369073557874,4369073559174,4369073560074,4369073669974,4369073673874,4369074196374,4369074205174
read,4369082447974,4369082449374,4369082455274,4369082463674,4369082470274,4369083254074,4369083259674
read,4369091096974,4369091098474,4369091099474,4369091277774,4369091282874,4369091725174,4369091730974
read,4369099417574,4369099419074,4369099425774,4369099434874,4369099440374,4369099964774,4369099974674
read,4369101387274,4369101388974,4369101390274,4369101582074,4369101590974,4369102571674,4369102577274
read,4369102950974,4369102952374,4369102953374,4369103734674,4369103741674,4369105428974,4369105433974
read,4369113854074,4369113855374,4369113856274,4369114189374,4369114195874,4369114917174,4369114921374
read,4369120995774,4369120997274,4369120998174,4369121666474,4369121673374,4369122615074,4369122621474
read,4369124317874,4369124319274,4369124324874,4369124347374,4369124354774,4369125109374,4369125115274
read,4369132252374,4369132253674,4369132254874,4369132303574,4369132308174,4369133173174,4369133178674
read,4369137474674,4369137476074,4369137477074,4369137953974,4369137958574,4369139032274,4369139037574
read,4369147848174,4369147849574,4369147855474,4369148243174,4369148250174,4369148774974,4369148785074
read,4369151845974,4369151847474,4369151853774,4369151860674,4369151866674,4369152473774,4369152480074
read,4369160425374,4369160426774,4369160434174,4369160467974,4369160485774,4369161215874,4369161223474
read,4369162782074,4369162783474,4369162789174,4369162796174,4369162801974,4369163755274,4369163761074
read,4369171358074,4369171359474,4369171360674,4369171487374,4369171491974,4369172467274,4369172471974
read,4369178843074,4369178844374,4369178845374,4369179154274,4369179160974,4369179812974,4369179819374
read,4369185682574,4369185684074,4369185690674,4369185703074,4369185714874,4369186892374,4369187056774
read,4369194869574,4369194870974,4369194876874,4369194909974,4369194918074,4369198599774,4369198606174
read,4369198645374,4369198646874,4369198653174,4369198661474,4369198668974,4369201544274,4369201549874
read,4369207809074,4369207810474,4369207811674,4369207843974,4369207876074,4369215502374,4369215511074
read,4369218560074,4369218561374,4369218570774,4369218576274,4369218581674,4369219436174,4369219461174
read,4369209238874,4369209240274,4369209241174,4369223847974,4369223852174,4369226851074,4369226857174
read,4369220861074,4369220862474,4369220863474,4369228622774,4369228626374,4369237372574,4369237385174
read,4369244827474,4369244829074,4369244837174,4369244872674,4369244885274,4369246024374,4369246035074
read,4369254115574,4369254116874,4369254122874,4369254130674,4369254138274,4369254807774,4369254813674
read,4369263583874,4369263585074,4369263830674,4369263592574,4369263598274,4369263849574,4369263855974
read,4369290246374,4369290247574,4369290248574,4369291200774,4369291207574,4369292628074,4369292634774
read,4369293110274,4369293111674,4369293117674,4369293209774,4369293213874,4369294315674,4369294321674
read,4369301323074,4369301324374,4369301351974,4369301332574,4369301339374,4369302520774,4369302526474
read,4369307781374,4369307782574,4369307784874,4369308180474,4369308195574,4369308958674,4369308964774
read,4369314869674,4369314870874,4369314871974,4369316000874,4369316005774,4369316898174,4369316903874
read,4369322231074,4369322233074,4369322238574,4369322302874,4369322308874,4369323933074,4369323939074
read,4369323347774,4369323349174,4369323350174,4369328811274,4369328818574,4369331857674,4369331862374
read,4369337541274,4369337542574,4369337543574,4369337678874,4369337687374,4369338963074,4369338967774
read,4369340950674,4369340952274,4369340953274,4369341503174,4369341507974,4369341870874,4369341876274
read,4369342291474,4369342309774,4369342310774,4369349911574,4369349917674,4369350987874,4369350997074
read,4369360361174,4369360362874,4369360370174,4369360381274,4369360390874,4369361632774,4369361638474
read,4369362764874,4369362766274,4369362767274,4369370946674,4369370962374,4369371724474,4369371735174
read,4369384430974,4369384432274,4369384438074,4369384448174,4369384455874,4369386950174,4369386961974
read,4369385731374,4369385732674,4369385733574,4369387072374,4369387076474,4369388237174,4369388249674
read,4369390257074,4369390258574,4369390265374,4369390272574,4369390278874,4369390964174,4369390969474
read,4369400499674,4369400501074,4369400512474,4369400544574,4369400550174,4369400969674,4369400976274
read,4369410541474,4369410542874,4369410549474,4369410555974,4369410562174,4369417386374,4369417395774
read,4369426440074,4369426441574,4369426442474,4369426572574,4369426579574,4369427072274,4369427085474
read,4369436203074,4369436204774,4369436212674,4369436222174,4369436229174,4369436685474,4369436695474
read,4369443790674,4369443792074,4369443823274,4369443800874,4369443809474,4369444088174,4369444093374
read,4369460252974,4369460254474,4369460260674,4369460274374,4369460281674,4369461564874,4369461569474
read,4369463808974,4369463810374,4369463816374,4369463825774,4369463833374,4369465255574,4369465260974
read,4369477279474,4369477280874,4369477287274,4369477295974,4369477304374,4369477837874,4369477844374
read,4369481422874,4369481424574,4369481430974,4369481442574,4369481451374,4369482273174,4369482283274
read,4369494519974,4369494554074,4369494561374,4369494569674,4369494576774,4369495081774,4369495093574
read,4369500608274,4369500609874,4369500610974,4369500893474,4369500901074,4369501716274,4369501723274
read,4369512672774,4369512674074,4369512675074,4369512869574,4369512874074,4369513248774,4369513254174
read,4369523257574,4369523258974,4369523259974,4369524994674,4369525002874,4369531559274,4369531566474
read,4369541476474,4369541477774,4369541483574,4369541491074,4369541497774,4369544493874,4369544501674
read,4369542563974,4369542565374,4369542566374,4369544972974,4369544978974,4369546239774,4369546246274
read,4369559180374,4369559181674,4369559187774,4369559196074,4369559202574,4369566400574,4369566407174
read,4369575596074,4369575597374,4369575602974,4369575650974,4369575657374,4369576212774,4369576219774
read,4369586103974,4369586105674,4369586112874,4369586120274,4369586126874,4369586429574,4369586435074
read,4369600589374,4369600590674,4369600596874,4369600605574,4369600612474,4369601992774,4369601997674
read,4369602712474,4369602713774,4369602719474,4369602730474,4369602736174,4369610241474,4369610254474
read,4369619712674,4369619714574,4369619723774,4369619739774,4369619754774,4369620245574,4369620252174
read,4369630905274,4369630906674,4369630934374,4369630915074,4369630921874,4369633642574,4369633648074
read,4369630538774,4369630540274,4369630545874,4369630557274,4369630571774,4369645872574,4369645879174
read,4369646792874,4369646794574,4369646795574,4369648528574,4369648533574,4369650803374,4369650808374
read,4369656805074,4369656806374,4369656811674,4369656838874,4369656846774,4369663038974,4369663044074
read,4369665602174,4369665603474,4369665604374,4369666117274,4369666123174,4369670936474,4369670942774
read,4369673219474,4369673220874,4369673221874,4369674205974,4369674210274,4369680645574,4369680649974
read,4369675865374,4369675866674,4369675867674,4369682054774,4369682062674,4369683491174,4369683499474
read,4369689264374,4369689265574,4369689280674,4369689600274,4369696497474,4369697368974,4369697377174
read,4369690418774,4369690420074,4369690421074,4369698705174,4369698712374,4369701718974,4369701724074
read,4369701995674,4369701996974,4369701998074,4369702568774,4369702573474,4369703371974,4369703377274
read,4369704460074,4369704461374,4369704467474,4369710700574,4369710705774,4369711636374,4369711649074
read,4369714824074,4369714825374,4369714831074,4369714842774,4369714852474,4369719455474,4369719462874
read,4369721914674,4369721916174,4369721917574,4369721944174,4369721951074,4369722441674,4369722449874
read,4369723244374,4369723245574,4369723246574,4369729543674,4369729554574,4369730543674,4369730552074
read,4369731995274,4369731996474,4369731998774,4369732141574,4369732147374,4369739298174,4369739302874
read,4369733062374,4369733063774,4369733064774,4369740516874,4369740520974,4369741648074,4369741653374
read,4369743327674,4369743328974,4369743330074,4369749906574,4369749910374,4369750341174,4369750346474
read,4369753559174,4369753560774,4369753567674,4369753590974,4369753604374,4369754668874,4369754676174
read,4369763302374,4369763303674,4369763304674,4369764238874,4369764245074,4369765316474,4369765322574
read,4369771452774,4369771454174,4369771459874,4369771467774,4369771473774,4369775472674,4369775485774
read,4369773096974,4369773098274,4369773099274,4369775839074,4369775845074,4369783427474,4369783441974
read,4369781357574,4369781358874,4369781359774,4369783480074,4369783485574,4369784839974,4369784845474
read,4369790513174,4369790514374,4369790519974,4369790527674,4369790534274,4369791183474,4369791191974
read,4369799935874,4369799937574,4369799938574,4369800005174,4369800010774,4369800476474,4369800482574
read,4369802637974,4369802639574,4369802648874,4369802680874,4369802698174,4369808555074,4369808563974
read,4369804473074,4369804474374,4369804475374,4369808770574,4369808774774,4369810361874,4369810381574
read,4369809102174,4369809103674,4369809104874,4369810977274,4369810983674,4369811630274,4369811643874
read,4369819770174,4369819771474,4369819772574,4369820067274,4369820070774,4369820865174,4369820877874
read,4369827493174,4369827494574,4369827501174,4369827508774,4369827515474,4369828681974,4369828688274
read,4369829089274,4369829090574,4369829091574,4369830226874,4369830231974,4369831770074,4369831779174
read,4369836206374,4369836207674,4369836213474,4369836254874,4369836263174,4369839526274,4369839532974
read,4369838665874,4369838667174,4369838668174,4369839919074,4369839932574,4369842397974,4369842404174
read,4369849959974,4369849961474,4369849962574,4369849999874,4369850005774,4369851471774,4369851477274
read,4369859131974,4369859133474,4369859158874,4369859165374,4369859172274,4369859406174,4369859412574
read,4369861893674,4369861894974,4369861900674,4369861987574,4369861994274,4369863309574,4369863315374
read,4369865127574,4369865129274,4369865179874,4369865194574,4369865200774,4369866406574,4369866419274
read,4369874219774,4369874220974,4369874222274,4369874626274,4369874631474,4369875164874,4369875173474
read,4369884315074,4369884316474,4369884317474,4369884558174,4369884565874,4369884976774,4369884983274
read,4369888504174,4369888505674,4369888511374,4369888518474,4369888524374,4369889701274,4369889717674
read,4369890500774,4369890502174,4369897250674,4369890510574,4369897234774,4369898437074,4369898443174
read,4369900395574,4369900396974,4369900397974,4369901464774,4369901474874,4369902126574,4369902148674
read,4369902253574,4369902255274,4369902256274,4369910259474,4369910265374,4369911289974,4369911300474
read,4369911578674,4369911580074,4369911581074,4369912030574,4369912035374,4369919479274,4369919486274
read,4369920647174,4369920648574,4369920649574,4369921238674,4369921245874,4369922273874,4369922278574
read,4369924493474,4369924494874,4369924495974,4369924610774,4369924618174,4369930832574,4369930845674
read,4369926150874,4369926152174,4369926153074,4369932323474,4369932333374,4369933485574,4369933491674
read,4369940607574,4369940609074,4369940610074,4369946447874,4369946454774,4369947659774,4369947666974
read,4369949289774,4369949291074,4369949296874,4369949302174,4369949307474,4369950538574,4369950544474
read,4369951225674,4369951226974,4369951227974,4369951262174,4369951268974,4369953343474,4369953348474
read,4369954586974,4369954588374,4369954589274,4369955396374,4369955401674,4369955911074,4369955916974
read,4369955934174,4369955935674,4369955936974,4369957006774,4369957011574,4369964184874,4369964190674
read,4369966894974,4369966896374,4369966897374,4369967749374,4369967755374,4369968686074,4369968692074
read,4369978418574,4369978419974,4369978425874,4369978442074,4369978455574,4369999904774,4369999912874
read,4370004272274,4370004273874,4370004274774,4370004384074,4370004388574,4370006396274,4370006401174
read,4370019058274,4370019059774,4370019067574,4370019076074,4370019084774,4370021394474,4370021407074
read,4370023786374,4370023788174,4370023793974,4370023800174,4370023805474,4370024341374,4370024346674
read,4370036792274,4370036793674,4370036799674,4370036809174,4370036817974,4370038240274,4370038246674
read,4370048960374,4370048961874,4370048963174,4370048996574,4370049008374,4370050300474,4370050310174
read,4370059405674,4370059407174,4370059413074,4370059415174,4370059421774,4370059627774,4370059634174
read,4370065099174,4370065100474,4370065106274,4370065120974,4370065133074,4370071661274,4370071674374
read,4370087516474,4370087518274,4370087526274,4370087535374,4370087544074,4370087998374,4370088010174
read,4370091347474,4370091348774,4370091349874,4370091384474,4370091391874,4370092445074,4370092450174
read,4370104080374,4370104081674,4370104087774,4370104096374,4370104103374,4370104472574,4370104478574
read,4370116519874,4370116521274,4370116528274,4370116964974,4370116978274,4370118004674,4370118010674
read,4370126990674,4370126991974,4370126992974,4370127060874,4370127068774,4370132528374,4370132542974
read,4370142809174,4370142810574,4370142816374,4370142824574,4370142831874,4370143598174,4370143604174
read,4370159519174,4370159520474,4370159526574,4370159534674,4370159541874,4370161910074,4370161915174
read,4370161087074,4370161088374,4370161089374,4370162604474,4370162611374,4370163554474,4370163562174
read,4370177232274,4370177234074,4370177240774,4370177276174,4370177290874,4370178551174,4370178563674
read,4370190365574,4370190366974,4370190372974,4370190380874,4370190387574,4370190643474,4370190649074
read,4370193802874,4370193804274,4370193805374,4370193934874,4370193940174,4370194499974,4370194506374
read,4370203019574,4370203020774,4370203026774,4370203033974,4370203039774,4370203463974,4370203469774
read,4370204453574,4370204454974,4370204455974,4370205321974,4370205332574,4370208311074,4370208319374
read,4370206225474,4370206226874,4370206227774,4370208618274,4370208628774,4370210615874,4370210719074
read,4370216647374,4370216648774,4370216649874,4370217774974,4370217781474,4370219403774,4370219408974
read,4370218980174,4370218981574,4370218982574,4370221357174,4370221366374,4370222992174,4370223005174
read,4370227848574,4370227849774,4370227850774,4370233170174,4370233175374,4370234565774,4370234569774
read,4370236059274,4370236060774,4370236061774,4370236519874,4370236528874,4370237449174,4370237462674
read,4370246628174,4370246629574,4370246635374,4370246642374,4370246649174,4370247129574,4370247134374
read,4370254038274,4370254039774,4370254045974,4370254057274,4370254067374,4370254968774,4370254975274
read,4370256153374,4370256154774,4370256155774,4370256438574,4370256446074,4370258781974,4370258787774
read,4370265458274,4370265459574,4370265465574,4370265463574,4370265469474,4370266228574,4370266232974
read,4370268521074,4370268522374,4370268528274,4370268536074,4370268542474,4370269534774,4370269540074
read,4370276980474,4370276982174,4370276991174,4370277003174,4370277018674,4370278189474,4370278195674
read,4370282611374,4370282612874,4370282619074,4370282627874,4370282635974,4370284527574,4370284533074
read,4370292340374,4370292341774,4370292342774,4370294078974,4370294084874,4370294927374,4370294935774
read,4370300691174,4370300692674,4370300698474,4370300695074,4370300700174,4370301082474,4370301091974
read,4370301525174,4370301526474,4370301527474,4370308282074,4370308291174,4370309294974,4370309301074
read,4370308806574,4370308807974,4370308808874,4370310061574,4370310070774,4370317683774,4370317692174
read,4370308517874,4370308519774,4370308520774,4370309608774,4370309613374,4370319631274,4370319637374
read,4370319928974,4370319930274,4370319931174,4370322780674,4370322786774,4370323554974,4370323560674
read,4370329817174,4370329818474,4370329819674,4370329827074,4370329834474,4370330360374,4370330366374
read,4370338100774,4370338102174,4370338108674,4370338118074,4370338125874,4370338992874,4370338999574
read,4370340717674,4370340718874,4370340719874,4370340906274,4370340915974,4370341697374,4370341703774
read,4370342694174,4370342695774,4370342697074,4370342794074,4370342802274,4370343713474,4370343721374
read,4370351366774,4370351368174,4370351370574,4370352058674,4370352065674,4370353315874,4370353320274
read,4370354850974,4370354852374,4370354857874,4370355047274,4370355053474,4370356053674,4370356062474
read,4370363731974,4370363733374,4370363739274,4370363746574,4370363752674,4370364577274,4370364594674
read,4370370866474,4370370868074,4370370873574,4370370871574,4370370877974,4370371812874,4370371821274
read,4370382301174,4370382302674,4370382308374,4370382321774,4370382332374,4370382867974,4370382878674
read,4370377900374,4370377901774,4370377907474,4370377916274,4370377923274,4370386217874,4370386223274
read,4370421961574,4370421962974,4370421969074,4370425181574,4370425188974,4370426048674,4370426061574
read,4370428540174,4370428541474,4370428547874,4370428561974,4370428573174,4370428988174,4370428995774
read,4370429296374,4370429297774,4370429298674,4370436479974,4370436487374,4370437332274,4370437338474
read,4370439061374,4370439062774,4370439068574,4370439079674,4370439089174,4370440580574,4370440589374
read,4370441264674,4370441266474,4370441267574,4370441305674,4370441311774,4370442639474,4370442643874
read,4370443509374,4370443510774,4370443511674,4370449455574,4370449471274,4370451046274,4370451051874
read,4370451232574,4370451233974,4370451235174,4370451432174,4370451444074,4370454062974,4370454072774
read,4370460263974,4370460265374,4370460271574,4370460284374,4370460294574,4370461038874,4370461045874
read,4370468152274,4370468153774,4370468159574,4370468237874,4370468245174,4370468531674,4370468537774
read,4370469754674,4370469755974,4370469757074,4370470308774,4370470312574,4370470894274,4370470910974
read,4370477429274,4370477430674,4370477431874,4370478605874,4370478612374,4370479693974,4370479699674
read,4370487227574,4370487228874,4370487229874,4370487470874,4370487507274,4370488033674,4370488039574
read,4370488773874,4370488775174,4370488781274,4370488790074,4370488798174,4370490971574,4370490977474
read,4370498035074,4370498036474,4370498042774,4370498050574,4370498057174,4370498623874,4370498628374
read,4370505894574,4370505896274,4370505902074,4370505910274,4370505917274,4370506709274,4370506714874
read,4370508860174,4370508861574,4370508862474,4370511770774,4370511776174,4370512254174,4370512260074
read,4370517261274,4370517262674,4370517263674,4370517509274,4370517512874,4370519252574,4370519261474
read,4370526362574,4370526363774,4370526364774,4370526381174,4370526386974,4370528159474,4370528166074
read,4370528471774,4370528473174,4370528474174,4370528905274,4370528911174,4370530359774,4370530370874
read,4370531613574,4370531614974,4370531616074,4370532190574,4370532195874,4370532958774,4370532967674
read,4370533868074,4370533869374,4370533870374,4370540841674,4370540845874,4370541866474,4370541876974
read,4370543224074,4370543225374,4370543231074,4370543238174,4370543244374,4370544869774,4370544875774
read,4370545298274,4370545299674,4370545300674,4370545474874,4370545485674,4370546738674,4370546744374
read,4370553968474,4370553969874,4370553975674,4370554064174,4370554071174,4370558273874,4370558280374
read,4370558622674,4370558624274,4370558625374,4370560483574,4370560498574,4370563535474,4370563540574
read,4370567051474,4370567052874,4370567053774,4370570244374,4370570250174,4370571434374,4370571440674
read,4370573982974,4370573984274,4370573990074,4370574025174,4370574040974,4370577765874,4370577772174
read,4370575355574,4370575356874,4370575357774,4370578744874,4370578748674,4370586253674,4370586260374
read,4370583360774,4370583362274,4370583363174,4370586085674,4370586090574,4370588402774,4370588409574
read,4370588986674,4370588988074,4370588988974,4370589859174,4370589865974,4370591518874,4370591524074
read,4370591194074,4370591195974,4370591196874,4370593202674,4370593207774,4370593883474,4370593889474
read,4370598960574,4370598961874,4370598962874,4370605602274,4370605607174,4370606557674,4370606564774
read,4370609449774,4370609450974,4370609456774,4370609467974,4370609477474,4370610353974,4370610359174
read,4370621080474,4370621081974,4370621082974,4370622054774,4370622063574,4370623291774,4370623299274
read,4370623436674,4370623438074,4370623439174,4370624610474,4370624616074,4370626028174,4370626035274
read,4370625341674,4370625342874,4370625343774,4370627194774,4370627198674,4370628312074,4370628319674
read,4370637291074,4370637292474,4370637293474,4370637437174,4370637442874,4370639017074,4370639021674
read,4370646790374,4370646791674,4370646792574,4370646800374,4370646805074,4370647559674,4370647564274
read,4370648671374,4370648672674,4370648678474,4370648685974,4370648694074,4370649585874,4370649591974
read,4370650448074,4370650449774,4370650451274,4370650863174,4370650868174,4370653274774,4370653286874
read,4370659626174,4370659627674,4370659664374,4370659672274,4370659678574,4370660303474,4370660310274
read,4370660262374,4370660263774,4370660264774,4370660331574,4370660336674,4370679089174,4370679096774
read,4370690026274,4370690027574,4370690033474,4370690040274,4370690046074,4370697421074,4370697428174
read,4370692309274,4370692310474,4370692311474,4370697903574,4370697912374,4370699043674,4370699049674
read,4370703235574,4370703236974,4370703237874,4370708970374,4370708975274,4370710003774,4370710009674
read,4370704268574,4370704269774,4370704270774,4370711649274,4370711653774,4370712713674,4370712719274
read,4370718227074,4370718228374,4370718234474,4370718338574,4370718346774,4370719050974,4370719057274
read,4370726780474,4370726781774,4370726787774,4370726793874,4370726800174,4370727552274,4370727562174
read,4370733459374,4370733460774,4370733461774,4370739899174,4370739908074,4370740780574,4370740787874
read,4370733931974,4370733933374,4370733934374,4370748960974,4370748965874,4370749516774,4370749522674
read,4370750047974,4370750049374,4370750050374,4370750092174,4370750098074,4370757782574,4370757789574
read,4370760927474,4370760928974,4370760934674,4370760946974,4370760955174,4370761895174,4370761902374
read,4370762554174,4370762555374,4370762561374,4370762654674,4370762659674,4370763798974,4370763804374
read,4370772261074,4370772262474,4370772263474,4370773879174,4370773886074,4370774842374,4370774847174
read,4370782534874,4370782536274,4370782537374,4370782641774,4370782650874,4370783597674,4370783610674
read,4370785862174,4370785863574,4370785869274,4370785877974,4370785886674,4370786230874,4370786236974
read,4370793891074,4370793892574,4370793898274,4370793931774,4370793945974,4370799826874,4370799834274
read,4370800915674,4370800916974,4370800923374,4370800930274,4370800937174,4370803643474,4370803651074
read,4370808704874,4370808706274,4370808712074,4370808719074,4370808731674,4370809670174,4370809676274
read,4370809547574,4370809548874,4370809549974,4370816405374,4370816410674,4370819455474,4370819461374
read,4370814367574,4370814368874,4370814369974,4370819641974,4370819646474,4370822869874,4370822875374
read,4370825469074,4370825470474,4370825471574,4370831860574,4370831865974,4370833020374,4370833027974
read,4370826671874,4370826673274,4370826674174,4370835819574,4370835825874,4370839709774,4370839722074
read,4370842063574,4370842065574,4370842066674,4370847061874,4370847068974,4370847786274,4370847793474
read,4370850857474,4370850859174,4370850865074,4370850873674,4370850880874,4370851326774,4370851332474
read,4370856010674,4370856012274,4370856013274,4370858793874,4370858798474,4370859491474,4370859496674
read,4370867071974,4370867073374,4370867074474,4370867153674,4370867163974,4370868125374,4370868130374
read,4370876942974,4370876944374,4370876945374,4370879293274,4370879301774,4370880239274,4370880244974
read,4370887711474,4370887712874,4370887718974,4370887735874,4370887750474,4370888900374,4370888911174
read,4370889982674,4370889984174,4370889990174,4370889997374,4370890003374,4370892562474,4370892568474
read,4370900771574,4370900772974,4370900778874,4370900810174,4370900817874,4370901489074,4370901494474
read,4370907511674,4370907513074,4370907514074,4370909424274,4370909431274,4370910698674,4370910704974
read,4370916309174,4370916310774,4370916317774,4370916324874,4370916332374,4370916585874,4370916591574
read,4370920277474,4370920279074,4370920280074,4370920381674,4370920386874,4370926594874,4370926602874
read,4370927773774,4370927774974,4370927777774,4370928895674,4370928904074,4370930435774,4370930444674
read,4370931309374,4370931310774,4370931409574,4370933088474,4370933111374,4370934274974,4370934283474
read,4370942636674,4370942637974,4370942638974,4370946110374,4370946118374,4370947286174,4370947293874
read,4370951864874,4370951866174,4370951893674,4370951873674,4370951879274,4370952525974,4370952532274
read,4370960197374,4370960198874,4370960200074,4370961024874,4370961040474,4370962043874,4370962050974
read,4370962147474,4370962148674,4370962149674,4370965912774,4370965919374,4370966867774,4370966874074
read,4370970955574,4370970956974,4370970957974,4370971112374,4370971118374,4370972791674,4370972797474
read,4370973833874,4370973835174,4370973836074,4370979428874,4370979435774,4370980856274,4370980861574
read,4370981311874,4370981313274,4370981314274,4370981997274,4370982003274,4370983746574,4370983752674
read,4370992440874,4370992442274,4370992443174,4370993150674,4370993156874,4370998738074,4370998747274
read,4371000298274,4371000299674,4371000302074,4371000323574,4371000329574,4371000931874,4371000938274
read,4371001966674,4371001967974,4371001969174,4371002290874,4371002295674,4371009143974,4371009156574
read,4371012231774,4371012233174,4371012238974,4371012247174,4371012253674,4371012698574,4371012703974
read,4371021389074,4371021390674,4371021391774,4371021456874,4371021463574,4371023053474,4371023065574
read,4371028993374,4371028994774,4371028997074,4371029274474,4371029279774,4371029743674,4371029749174
read,4371030448374,4371030449674,4371030475874,4371030456774,4371030463674,4371037468174,4371037480374
read,4371039610074,4371039611374,4371039612274,4371040095874,4371040101274,4371041292074,4371041298174
read,4371047558274,4371047559574,4371047560674,4371047578074,4371047583374,4371049427574,4371049431874
read,4371049832874,4371049974274,4371049975674,4371050387174,4371050401574,4371052499374,4371052511974
read,4371057893974,4371057895374,4371057896274,4371058579574,4371058583374,4371059617474,4371059629874
read,4371066575874,4371066577174,4371066578174,4371067176274,4371067183574,4371068848274,4371068858374
read,4371067858874,4371067860474,4371067861474,4371069268174,4371069273074,4371071651574,4371071657574
read,4371066604174,4371066605674,4371066606674,4371072241574,4371072246974,4371074651174,4371074661974
read,4371080889674,4371080890874,4371080897974,4371080909074,4371080918474,4371082365574,4371082377974
read,4371091320974,4371091322474,4371091328174,4371091344074,4371091355174,4371092402174,4371092408474
read,4371091104274,4371091105574,4371091106574,4371092704174,4371092708874,4371094727874,4371094733974
read,4371095560674,4371095561874,4371095562774,4371096031274,4371096036974,4371097140074,4371097146074
read,4371104299374,4371104300574,4371104307374,4371104315074,4371104322074,4371104791074,4371104796874
