Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,9138180698687,9138180699987,9138180706787,9138180720287,9138180731887,9138181092287,9138181097987
read,9138190449787,9138190451187,9138190457087,9138190465687,9138190472887,9138191069187,9138191079087
read,9138195055387,9138195056587,9138195058987,9138195300987,9138195306487,9138195697587,9138195709387
read,9138214949687,9138214950987,9138214956987,9138214968687,9138214977887,9138215478487,9138215485787
read,9138225837687,9138225838987,9138225839987,9138225941787,9138225947887,9138226680287,9138226685787
read,9138235152087,9138235153387,9138235158987,9138235185187,9138235191387,9138235492587,9138235498687
read,9138250325987,9138250327187,9138250332887,9138250348887,9138250354287,9138250596187,9138250600987
read,9138265009687,9138265011287,9138265017287,9138265034987,9138265048387,9138265247387,9138265254287
read,9138273898387,9138273899887,9138273908387,9138273942687,9138273956787,9138274205787,9138274212987
read,9138288812487,9138288813787,9138288814787,9138288858587,9138288864887,9138289134487,9138289141487
read,9138294997587,9138294998787,9138294999687,9138300403387,9138300409787,9138300936787,9138300948687
read,9138314443887,9138314445187,9138314450687,9138314469587,9138314483987,9138314804487,9138314812187
read,9138321712487,9138321713687,9138321720287,9138321733187,9138321824987,9138322123987,9138322130787
read,9138334559987,9138334561387,9138334562587,9138334582587,9138334589587,9138334975987,9138334984287
read,9138346541287,9138346542487,9138346543587,9138346675487,9138346680387,9138347054387,9138347059187
read,9138360070987,9138360072387,9138360078087,9138360084787,9138360090587,9138360374087,9138360383087
read,9138369191087,9138369192487,9138369197987,9138369207487,9138369214187,9138369602487,9138369607487
read,9138382880887,9138382882187,9138382887987,9138382896387,9138382903687,9138383665087,9138383671287
read,9138395502187,9138395503487,9138395509787,9138395528187,9138395535187,9138396140887,9138396155287
read,9138402197587,9138402198987,9138402207687,9138402216287,9138402223587,9138402704587,9138402714887
read,9138416823987,9138416830787,9138416836887,9138416873987,9138416885687,9138417535987,9138417543687
read,9138421038287,9138421039587,9138421046087,9138421043287,9138421048487,9138421670887,9138421676687
read,9138438590887,9138438592187,9138438598187,9138438607487,9138438614887,9138440294687,9138440302587
read,9138446616187,9138446617387,9138446623387,9138446637587,9138446643087,9138448798887,9138448803887
read,9138455831187,9138455832787,9138455839187,9138455848087,9138455856187,9138456139387,9138456147287
read,9138478309987,9138478311387,9138478317087,9138478326787,9138478332087,9138478687487,9138478693587
read,9138492684787,9138492686187,9138492692187,9138492699987,9138492706987,9138493324087,9138493329387
read,9138500119487,9138500120787,9138500126287,9138500132987,9138500138487,9138500318687,9138500325287
read,9138507867287,9138507868487,9138507869487,9138508104787,9138508110987,9138514891887,9138514901487
read,9138522852387,9138522853587,9138522859487,9138522870287,9138522875887,9138523193487,9138523198687
read,9138533700887,9138533702187,9138533703187,9138534297887,9138534302387,9138535292187,9138535300587
read,9138547177487,9138547178687,9138547184487,9138547191587,9138547197687,9138547581187,9138547587987
read,9138569751087,9138569752387,9138569758187,9138569825987,9138569832287,9138570459687,9138570465987
read,9138577722587,9138577723987,9138577751487,9138577731987,9138577739187,9138578031487,9138578039787
read,9138590018187,9138590019387,9138590095487,9138590060387,9138590070787,9138590378687,9138590385187
read,9138599841587,9138599842787,9138599848487,9138599856687,9138599863187,9138600050687,9138600056487
read,9138613077287,9138613078687,9138613079687,9138613172787,9138613178687,9138613677387,9138613682087
read,9138619312387,9138619313687,9138619314687,9138619365587,9138619371187,9138626026087,9138626032087
read,9138630986387,9138630987687,9138630988687,9138631028387,9138631034787,9138631804687,9138631810687
read,9138644461787,9138644463587,9138644465287,9138644766887,9138644772687,9138645107287,9138645114787
read,9138657538787,9138657540287,9138657546187,9138657554987,9138657562187,9138657930187,9138657942187
read,9138666112887,9138666114287,9138666121687,9138666129187,9138666136587,9138667161387,9138667173087
read,9138674536087,9138674537287,9138674540287,9138674652487,9138674666487,9138675183787,9138675191787
read,9138684346987,9138684348487,9138684356887,9138684386887,9138684393187,9138684836787,9138684847187
read,9138697410187,9138697411487,9138697417787,9138697463387,9138697478087,9138699091187,9138699104187
read,9138705736687,9138705737987,9138705743787,9138705750487,9138705756187,9138706359387,9138706364287
read,9138712141587,9138712142787,9138712148687,9138712147087,9138712153687,9138713395287,9138713401087
read,9138722082287,9138722083487,9138722085987,9138722218787,9138722224787,9138723473787,9138723483587
read,9138734681487,9138734682687,9138734683687,9138734751387,9138734755487,9138735219687,9138735225687
read,9138747908287,9138747909487,9138747915187,9138748018687,9138748024287,9138748248287,9138748256787
read,9138760491787,9138760493087,9138760499387,9138760537487,9138760545887,9138760884987,9138760889487
read,9138767655487,9138767656787,9138767657987,9138767720787,9138767727687,9138769075487,9138769091387
read,9138781320287,9138781321987,9138781330287,9138781339687,9138781348987,9138781614287,9138781619887
read,9138789491487,9138789492787,9138789493787,9138789824687,9138789830287,9138790271687,9138790275787
read,9138802624187,9138802626087,9138802634987,9138802669387,9138802683287,9138803043487,9138803049187
read,9138813751387,9138813752687,9138813753687,9138814792087,9138814801087,9138815183187,9138815189187
read,9138829610387,9138829611787,9138829617487,9138829633787,9138829646687,9138829909887,9138829918087
read,9138838454087,9138838455887,9138838464287,9138838479987,9138838488487,9138843067787,9138843073187
read,9138854605287,9138854606487,9138854612587,9138854619287,9138854624987,9138855076787,9138855082587
read,9138866467587,9138866468887,9138866474687,9138866552287,9138866561987,9138866909087,9138866914287
read,9138879483287,9138879484387,9138879490087,9138879496287,9138879501787,9138879862787,9138879872287
read,9138884797187,9138884798587,9138884804287,9138884811387,9138884817287,9138891519387,9138891526287
read,9138896767087,9138896768687,9138896776887,9138896791387,9138896803187,9138903728587,9138903741387
read,9138907077887,9138907079487,9138907080587,9138907463587,9138907468987,9138908327787,9138908336787
read,9138919257887,9138919259287,9138919265087,9138919287087,9138919292187,9138919626587,9138919632987
read,9138929206587,9138929207887,9138929213687,9138929242387,9138929251887,9138930043387,9138930048587
read,9138945636687,9138945637887,9138945638887,9138953529687,9138953535487,9138954625587,9138954631387
read,9138959480687,9138959481987,9138959487787,9138959500687,9138959506387,9138960544787,9138960550587
read,9138973925487,9138973926887,9138973927887,9138974265787,9138974271387,9138974730787,9138974742487
read,9138981361487,9138981362687,9138981363787,9138981427687,9138981433287,9138981780187,9138981793887
read,9138993508687,9138993510087,9138993533787,9138993529687,9138993534587,9138994072687,9138994081087
read,9139004770987,9139004772187,9139004773187,9139004824187,9139004839287,9139005367887,9139005379587
read,9139010441087,9139010442487,9139010533587,9139010450687,9139010456387,9139017564187,9139017569387
read,9139033144787,9139033146087,9139033151587,9139033185087,9139033201487,9139033405087,9139033410987
read,9139044089787,9139044091087,9139044097087,9139044104587,9139044110587,9139044496187,9139044503187
read,9139066808187,9139066809387,9139066815187,9139066834587,9139066842187,9139067190387,9139067200787
read,9139080192687,9139080194187,9139080199887,9139080233887,9139080283687,9139080542087,9139080552487
read,9139084977487,9139084978787,9139084984687,9139085025687,9139085039887,9139085434487,9139085440787
read,9139099258987,9139099260387,9139099262887,9139099271187,9139099278187,9139099861887,9139099866187
read,9139110654987,9139110656187,9139110657187,9139110735987,9139110746287,9139111061687,9139111067887
read,9139123028487,9139123029687,9139123036187,9139123043487,9139123049387,9139123449887,9139123456987
read,9139136027687,9139136028887,9139136034487,9139136054987,9139136060487,9139136945387,9139136953087
read,9139149391287,9139149392587,9139149398887,9139149406387,9139149413387,9139149870187,9139149883487
read,9139162204287,9139162205487,9139162206587,9139162354387,9139162359587,9139162746387,9139162751987
read,9139176647487,9139176648787,9139176654787,9139176690887,9139176704787,9139177120087,9139177130087
read,9139183550787,9139183551987,9139183557787,9139183572487,9139183578987,9139183909187,9139183918687
read,9139195812087,9139195813787,9139195821987,9139195832787,9139195839987,9139196321687,9139196329887
read,9139207205487,9139207206787,9139207212687,9139207219787,9139207226187,9139207883487,9139207888487
read,9139220093587,9139220094787,9139220100187,9139220138987,9139220155887,9139220644687,9139220657887
read,9139231891687,9139231892987,9139231898787,9139231940387,9139231951687,9139232408687,9139232435387
read,9139246443987,9139246445287,9139246451187,9139246458787,9139246465887,9139246731987,9139246738687
read,9139257843487,9139257844887,9139257845887,9139257884787,9139257892887,9139258423787,9139258433487
read,9139270529787,9139270531287,9139270537787,9139270573887,9139270588587,9139271038687,9139271050987
read,9139276499487,9139276500787,9139276501787,9139276552787,9139276559087,9139277006187,9139277013087
read,9139292367587,9139292369087,9139292374487,9139292393187,9139292400887,9139292777787,9139292782187
read,9139297745387,9139297746687,9139297752487,9139297759787,9139297764887,9139298086787,9139298092187
read,9139308180187,9139308181287,9139308182487,9139308296787,9139308305087,9139308601087,9139308635087
read,9139320870787,9139320872087,9139320887487,9139320914787,9139320918987,9139321376787,9139321382987
read,9139331517187,9139331518387,9139331524087,9139331531487,9139331537387,9139332112687,9139332123987
read,9139344736187,9139344737387,9139344738487,9139344761787,9139344768187,9139345269087,9139345274887
read,9139359210887,9139359212287,9139359217987,9139359253887,9139359267787,9139359506487,9139359513887
read,9139364818487,9139364819787,9139364825487,9139364831587,9139364836187,9139365243587,9139365255287
read,9139373860787,9139373862087,9139373867887,9139374139387,9139374153587,9139374373187,9139374382087
read,9139381700287,9139381701587,9139381702587,9139381730987,9139381740387,9139389126087,9139389130487
read,9139401201587,9139401202887,9139401208887,9139401217187,9139401223287,9139401636487,9139401645687
read,9139413114087,9139413115887,9139413123887,9139413120187,9139413129087,9139413914087,9139413920287
read,9139427249987,9139427251787,9139427260387,9139427268887,9139427277087,9139428040987,9139428051987
read,9139442904787,9139442906087,9139442911987,9139442919987,9139442927287,9139443223787,9139443230687
read,9139455452887,9139455454187,9139455460387,9139455482487,9139455488187,9139455801587,9139455807187
read,9139459537487,9139459538687,9139459545087,9139459586987,9139459592387,9139468123387,9139468128887
read,9139474466287,9139474467587,9139474473287,9139474480287,9139474485987,9139474875687,9139474880687
read,9139486508787,9139486510087,9139486515787,9139486522787,9139486529087,9139487038287,9139487047087
read,9139500027587,9139500028887,9139500031387,9139500104087,9139500109887,9139500648387,9139500653887
read,9139512366687,9139512367987,9139512373487,9139512379787,9139512384787,9139512673887,9139512681987
read,9139522468787,9139522469887,9139522515487,9139522996287,9139523000387,9139523332487,9139523341087
read,9139534586687,9139534588187,9139534589187,9139534772387,9139534777287,9139542169887,9139542175587
read,9139546351987,9139546353187,9139546354187,9139546412187,9139546417387,9139553533887,9139553540387
read,9139557943487,9139557944787,9139557945687,9139564744387,9139564752387,9139565432287,9139565438587
read,9139572450087,9139572451287,9139572453687,9139572522887,9139572528687,9139572782387,9139572788087
read,9139585231287,9139585232587,9139585238187,9139585246287,9139585252687,9139585480087,9139585486087
read,9139597802187,9139597803487,9139597809087,9139597815287,9139597820487,9139598181887,9139598186887
read,9139609710087,9139609711387,9139609731487,9139609737787,9139609744187,9139609977387,9139609984887
read,9139619565687,9139619567087,9139619573087,9139619594587,9139619608287,9139620224087,9139620235887
read,9139632438287,9139632439687,9139632445687,9139632489687,9139632496887,9139632840487,9139632848487
read,9139645781287,9139645782587,9139645788187,9139645800587,9139645810487,9139646075487,9139646080287
read,9139652691487,9139652692687,9139652698387,9139652715887,9139652734587,9139653000687,9139653021987
read,9139664941087,9139664942287,9139664947787,9139665197787,9139665202387,9139665412387,9139665427887
read,9139674759587,9139674760987,9139674762087,9139679258687,9139679263687,9139679724887,9139679730687
read,9139690356887,9139690358087,9139690383487,9139690394487,9139690400787,9139690623687,9139690629887
read,9139701128187,9139701129387,9139701131687,9139701159587,9139701165887,9139701463187,9139701469487
read,9139706047687,9139706048887,9139706054187,9139706075687,9139706081687,9139713160287,9139713168287
read,9139719589687,9139719590987,9139719592087,9139719641187,9139719656187,9139719997487,9139720007287
read,9139730538487,9139730539987,9139730541087,9139730580287,9139730586687,9139730913987,9139730920087
read,9139741093987,9139741095287,9139741101187,9139741108187,9139741113887,9139741496487,9139741500587
read,9139754320287,9139754321587,9139754327087,9139754346687,9139754355087,9139754655787,9139754662487
read,9139763183287,9139763184587,9139763190187,9139763196987,9139763204587,9139763706987,9139763718887
read,9139775810987,9139775812287,9139775813287,9139775963887,9139775970887,9139776351787,9139776356887
read,9139785534987,9139785536287,9139785541687,9139785548387,9139785553887,9139785943487,9139785948387
read,9139797251687,9139797253087,9139797258887,9139797277187,9139797284487,9139797505587,9139797510887
read,9139806869287,9139806870587,9139806876187,9139806943587,9139806950687,9139807463987,9139807469787
read,9139817229787,9139817231087,9139817236787,9139817243587,9139817249287,9139817654787,9139817659987
read,9139833910487,9139833911687,9139833917687,9139833925787,9139833932387,9139834206887,9139834213087
read,9139839510187,9139839511387,9139839516987,9139839528787,9139839533987,9139839804987,9139839815287
read,9139854671087,9139854672387,9139854673387,9139854715087,9139854724287,9139855102887,9139855108487
read,9139865432487,9139865433887,9139865439687,9139865486687,9139865511387,9139865915487,9139865921087
read,9139878440587,9139878441787,9139878447887,9139878455587,9139878460787,9139878798087,9139878804087
read,9139891158987,9139891160287,9139891161287,9139891263687,9139891276187,9139891764687,9139891774687
read,9139899283587,9139899284887,9139899290487,9139899340987,9139899346487,9139899624587,9139899630687
read,9139907110087,9139907111187,9139907113687,9139907154587,9139907160587,9139907460187,9139907465687
read,9139919820187,9139919821387,9139919828487,9139919874187,9139919888287,9139920256487,9139920261887
read,9139933306987,9139933308287,9139933314187,9139933319187,9139933323887,9139933716487,9139933721487
read,9139945553387,9139945554487,9139945560487,9139945571387,9139945579087,9139945873787,9139945900687
read,9139958268787,9139958270187,9139958271187,9139958310187,9139958319187,9139958998787,9139959049687
read,9139969466987,9139969468287,9139969480887,9139969539187,9139969544187,9139969879387,9139969884487
read,9139982035887,9139982037087,9139982042687,9139982075887,9139982091187,9139982541987,9139982547587
read,9139995020587,9139995021987,9139995027687,9139995046287,9139995055287,9139995319587,9139995326287
read,9140006482387,9140006483687,9140006489287,9140006547587,9140006556987,9140006813887,9140006819887
read,9140017100887,9140017102187,9140017107987,9140017141487,9140017146587,9140017395187,9140017400587
read,9140027545587,9140027546787,9140027547687,9140027636587,9140027642487,9140027977587,9140027982287
read,9140041231587,9140041232787,9140041238487,9140041319787,9140041325387,9140041823187,9140041828387
read,9140053323787,9140053325487,9140053333987,9140053342287,9140053350087,9140053744487,9140053750287
read,9140064738487,9140064739687,9140064767187,9140064747787,9140064753787,9140064947087,9140064952487
read,9140075752787,9140075753987,9140075759987,9140075769487,9140075775687,9140076292687,9140076297787
read,9140088022687,9140088023987,9140088024987,9140088067487,9140088078987,9140088506987,9140088517087
read,9140098997087,9140098998287,9140098999187,9140099073587,9140099087787,9140099522587,9140099529187
read,9140111707287,9140111708487,9140111714387,9140111748387,9140111759687,9140112118187,9140112130387
read,9140122158287,9140122159587,9140122165287,9140122179087,9140122186487,9140122515087,9140122523487
read,9140131250987,9140131252687,9140131258687,9140131276487,9140131291287,9140138353887,9140138368987
read,9140144396587,9140144397987,9140144403887,9140144415687,9140144433287,9140150931187,9140150937087
read,9140154102887,9140154104487,9140154111287,9140154118587,9140154124287,9140161453287,9140161459687
read,9140165836487,9140165837787,9140165838787,9140165901287,9140165915387,9140166440187,9140166445287
read,9140180075287,9140180076687,9140180114287,9140180086087,9140180100087,9140180398187,9140180405387
read,9140187723987,9140187725287,9140187731187,9140187767187,9140187780887,9140188120987,9140188128487
read,9140199157087,9140199158387,9140199159487,9140199530087,9140199534987,9140200491587,9140200497787
read,9140211066087,9140211067387,9140211072987,9140211080487,9140211086787,9140211268087,9140211274187
read,9140221958487,9140221959687,9140221964987,9140221974987,9140221981087,9140222607187,9140222612787
read,9140231977287,9140231978587,9140231979787,9140232110787,9140232116187,9140233193087,9140233205087
read,9140245615387,9140245616787,9140245622387,9140245637487,9140245643287,9140245985487,9140245989787
read,9140257434387,9140257435687,9140257441187,9140257451387,9140257457187,9140257922387,9140257928087
read,9140269334987,9140269336287,9140269341987,9140269525287,9140269530887,9140269862187,9140269873687
read,9140278005587,9140278006987,9140278013387,9140278044587,9140278052487,9140278478487,9140278484187
read,9140288256787,9140288258187,9140288292887,9140288266387,9140288278887,9140288772987,9140288780087
read,9140297833287,9140297834887,9140297840787,9140297853887,9140297865787,9140298217187,9140298225887
read,9140302733487,9140302735187,9140302743987,9140302764187,9140302778487,9140303500487,9140303512687
read,9140317256787,9140317258087,9140317263787,9140317298987,9140317313287,9140317528787,9140317570787
read,9140328882287,9140328883587,9140328889287,9140328897687,9140328903387,9140329240287,9140329244687
read,9140339888587,9140339889687,9140339895487,9140339903987,9140339910887,9140340342087,9140340347987
read,9140349243887,9140349245387,9140349252287,9140349285687,9140349321287,9140349941087,9140349949287
read,9140359741087,9140359742287,9140359744687,9140359779187,9140359794887,9140360048387,9140360056087
read,9140371080187,9140371081487,9140371087987,9140371120987,9140371134287,9140371404587,9140371409987
read,9140380397587,9140380399187,9140380405187,9140380411987,9140380418187,9140380690187,9140380696487
read,9140389518587,9140389519887,9140389558187,9140389530187,9140389542287,9140394446087,9140394458487
read,9140402580187,9140402581487,9140402582487,9140402612487,9140402618587,9140403382987,9140403387787
read,9140414515687,9140414516987,9140414519387,9140414601687,9140414610887,9140415026587,9140415032687
read,9140423144987,9140423146187,9140423151787,9140423184587,9140423198687,9140423457387,9140423464387
read,9140438099887,9140438101487,9140438107587,9140438125487,9140438139487,9140438413387,9140438420287
read,9140449035387,9140449036687,9140449037787,9140449114487,9140449118587,9140449473787,9140449479787
read,9140458736987,9140458738187,9140458743987,9140458788187,9140458794387,9140459155387,9140459160987
read,9140470462687,9140470464087,9140470466287,9140470524287,9140470530287,9140470960387,9140470965487
read,9140483197987,9140483199287,9140483205187,9140483220287,9140483226587,9140483501387,9140483507287
read,9140494192687,9140494194087,9140494195187,9140494352187,9140494357387,9140494647887,9140494655087
read,9140499084387,9140499085687,9140499091187,9140499096387,9140499101987,9140499733687,9140499738587
read,9140511435887,9140511437187,9140511442787,9140511549587,9140511555287,9140511827287,9140511833887
read,9140522751087,9140522752287,9140522753687,9140522814687,9140522854287,9140523211487,9140523325187
read,9140535008887,9140535010287,9140535016087,9140535082487,9140535088487,9140542153487,9140542160287
read,9140548752487,9140548753887,9140548759487,9140548788787,9140548794787,9140555935087,9140555940287
read,9140561332987,9140561334287,9140561336787,9140563458587,9140563464887,9140564009087,9140564018587
read,9140576367587,9140576369287,9140576377587,9140576393087,9140576409687,9140577048387,9140577056687
read,9140589100187,9140589101887,9140589110287,9140589150587,9140589159587,9140589777187,9140589784287
read,9140602797287,9140602798587,9140602799587,9140604367387,9140604392787,9140604825387,9140604835687
read,9140621753387,9140621754787,9140621760587,9140621794387,9140621804287,9140622010387,9140622017887
read,9140634140987,9140634142287,9140634143287,9140634202887,9140634209087,9140634633287,9140634642387
read,9140645694287,9140645695587,9140645700987,9140645707787,9140645713287,9140646224587,9140646233087
read,9140658617287,9140658618487,9140658624187,9140658645787,9140658651587,9140659284887,9140659289887
read,9140672381287,9140672382687,9140672385287,9140672852787,9140673116087,9140677202387,9140677208287
read,9140694149087,9140694150387,9140694151387,9140694238187,9140694244187,9140694652287,9140694656087
read,9140707834187,9140707835387,9140707841687,9140707855687,9140707862287,9140708180187,9140708186787
read,9140720385387,9140720386887,9140720417487,9140720396187,9140720404687,9140720740987,9140720747787
read,9140726317987,9140726319387,9140726326187,9140726333787,9140726340087,9140726720987,9140726726287
read,9140738242587,9140738243887,9140738249687,9140738256787,9140738262987,9140738487387,9140738497287
read,9140748708387,9140748709487,9140748715687,9140748723187,9140748729087,9140749199187,9140749204187
read,9140759338787,9140759339987,9140759345687,9140759353087,9140759358787,9140759967187,9140759973387
read,9140771232687,9140771233887,9140771234987,9140771308887,9140771314487,9140771751187,9140771756887
read,9140784590987,9140784592187,9140784597987,9140784638087,9140784642687,9140784885487,9140784892587
read,9140795533687,9140795535087,9140795541087,9140795581687,9140795586987,9140795933287,9140795938887
read,9140806418887,9140806420187,9140806421187,9140806464887,9140806498387,9140806850187,9140806857587
read,9140817511787,9140817513087,9140817518487,9140817541987,9140817548487,9140817841587,9140817847187
read,9140822175587,9140822176887,9140822182587,9140822189387,9140822195387,9140822748087,9140822752987
read,9140833181087,9140833182287,9140833188187,9140833195987,9140833202187,9140833899587,9140833905487
read,9140838469887,9140838471187,9140838477687,9140845260187,9140845265487,9140845782087,9140845790787
read,9140850837787,9140850838987,9140850844487,9140850854987,9140850859687,9140851228587,9140851233587
read,9140862392787,9140862394087,9140862399887,9140862407587,9140862411787,9140862734387,9140862739787
read,9140876457687,9140876459387,9140876467887,9140876475087,9140876481787,9140876912187,9140876917987
read,9140888595887,9140888597087,9140888602787,9140888608887,9140888614087,9140888923487,9140888928687
read,9140901120487,9140901121687,9140901122687,9140901202987,9140901208687,9140901541487,9140901546287
read,9140912676687,9140912677787,9140912683387,9140912689287,9140912694687,9140913046587,9140913052087
read,9140924494487,9140924495787,9140924501687,9140924526587,9140924532587,9140924921987,9140924926687
read,9140937380487,9140937381787,9140937387487,9140937414787,9140937420787,9140937688987,9140937695487
read,9140950416587,9140950417887,9140950423587,9140950431987,9140950438787,9140950708187,9140950714287
read,9140961766387,9140961767687,9140961768687,9140961863887,9140961869587,9140962614687,9140962620487
read,9140974560487,9140974561987,9140974570587,9140974576487,9140974583587,9140974970287,9140974977287
read,9140987706687,9140987707987,9140987713787,9140987722287,9140987735787,9140988242887,9140988246687
read,9141000117287,9141000118487,9141000119387,9141000167587,9141000176187,9141000514187,9141000519887
read,9141014943487,9141014944687,9141014950587,9141014961787,9141014970887,9141015374687,9141015387787
read,9141022211287,9141022212587,9141022219187,9141022227587,9141022235487,9141029159387,9141029175387
read,9141037350887,9141037352287,9141037361587,9141037378787,9141037393187,9141038040587,9141038044987
read,9141049211487,9141049212987,9141049241187,9141049221087,9141049228287,9141049828087,9141049834587
read,9141061563587,9141061564787,9141061609487,9141061572187,9141061579287,9141061931087,9141061936287
read,9141073020087,9141073021387,9141073026887,9141073034387,9141073039887,9141073385587,9141073394187
read,9141084906487,9141084907687,9141084913687,9141084928487,9141084932787,9141085379387,9141085383887
read,9141101038987,9141101040287,9141101072987,9141101048287,9141101057487,9141101406787,9141101414187
read,9141113540487,9141113541887,9141113547787,9141113774987,9141113780287,9141114141487,9141114147287
read,9141127866987,9141127868187,9141127874387,9141127881387,9141127887487,9141128210987,9141128217087
read,9141140736687,9141140737887,9141140739187,9141140783787,9141140790287,9141141043287,9141141049087
read,9141144808387,9141144809787,9141144815087,9141144871687,9141144877387,9141152097887,9141152102487
read,9141157233187,9141157234387,9141157240887,9141157252287,9141157260987,9141164239487,9141164245687
read,9141169691887,9141169693187,9141169699087,9141169709187,9141169716387,9141170238387,9141170242987
read,9141183658787,9141183660087,9141183702787,9141183668987,9141183676387,9141184234387,9141184239387
read,9141196389187,9141196390587,9141196397387,9141196404787,9141196411487,9141196926287,9141196931087
read,9141210244287,9141210245587,9141210250987,9141210261787,9141210267187,9141217631087,9141217636087
read,9141223018987,9141223020387,9141223026187,9141223033487,9141223039687,9141223534587,9141223540187
read,9141235426987,9141235428287,9141235429387,9141235470887,9141235477987,9141235971187,9141235993587
read,9141255841887,9141255843287,9141255845787,9141255864487,9141255878387,9141256391687,9141256397587
read,9141267661687,9141267662887,9141267668487,9141267677687,9141267685687,9141268067087,9141268071387
read,9141279106187,9141279107787,9141279113487,9141279125387,9141279131787,9141279404787,9141279409687
read,9141291637087,9141291638487,9141291643987,9141291654287,9141291659787,9141292240187,9141292248787
read,9141300299587,9141300301087,9141300303887,9141300513387,9141300520887,9141300810487,9141300815587
read,9141310770487,9141310771787,9141310772787,9141310801787,9141310807487,9141311182587,9141311189787
read,9141323560087,9141323561487,9141323568087,9141323578587,9141323587187,9141323798287,9141323803787
read,9141339104887,9141339106187,9141339111587,9141339130687,9141339140587,9141339478787,9141339484087
read,9141345427187,9141345428387,9141345460687,9141345438387,9141345447687,9141352175387,9141352186287
read,9141356630287,9141356631687,9141356637387,9141356650587,9141356657687,9141357188487,9141357200687
read,9141372480687,9141372482187,9141372488187,9141372498487,9141372509287,9141372828787,9141372837187
read,9141383249387,9141383250687,9141383256487,9141383264087,9141383270287,9141383632887,9141383638187
read,9141394616287,9141394617687,9141394623887,9141394631187,9141394637187,9141395032387,9141395040287
read,9141407796587,9141407798187,9141407807987,9141407814987,9141407821487,9141408126887,9141408133087
read,9141415570487,9141415571787,9141415577687,9141415612787,9141415630287,9141416136387,9141416148187
read,9141427798587,9141427799887,9141427805687,9141428075287,9141428087287,9141428444587,9141429037887
read,9141443880787,9141443882187,9141443887987,9141443896187,9141443902787,9141444168387,9141444174787
read,9141456323887,9141456325187,9141456326287,9141456364487,9141456372487,9141457194787,9141457214087
read,9141470374487,9141470376187,9141470377787,9141470449387,9141470455787,9141471217987,9141471230287
read,9141476702087,9141476703487,9141476709087,9141476720987,9141476726587,9141477101087,9141477109887
read,9141492469287,9141492470487,9141492476187,9141492601387,9141492606487,9141493000987,9141493005787
read,9141506918087,9141506919287,9141506925087,9141506932487,9141506939687,9141507372187,9141507377087
read,9141518127487,9141518129287,9141518135487,9141518144187,9141518151987,9141518394187,9141518403387
read,9141530644387,9141530645887,9141530651387,9141530677787,9141530689587,9141531952987,9141531963287
read,9141541780587,9141541781987,9141541787887,9141541796187,9141541803987,9141542763387,9141542775087
read,9141553923687,9141553925087,9141553931187,9141553939487,9141553946787,9141554403787,9141554413187
read,9141564605787,9141564607087,9141564613187,9141564621087,9141564627387,9141564984487,9141564989987
read,9141575355587,9141575356987,9141575357887,9141575483587,9141575494987,9141580396187,9141580408287
read,9141590555587,9141590556887,9141590562787,9141590719787,9141590725087,9141590980387,9141590985987
read,9141597631487,9141597632787,9141597639087,9141597646687,9141597653287,9141597923887,9141597933287
read,9141610445587,9141610447087,9141610452987,9141610466987,9141610478587,9141610948387,9141610956187
read,9141618749887,9141618751387,9141618752487,9141618788287,9141618801987,9141620410087,9141620421287
read,9141632860387,9141632861787,9141632867187,9141632881987,9141632887487,9141633138087,9141633143587
read,9141646005287,9141646006587,9141646012487,9141646022987,9141646028387,9141646381987,9141646388487
read,9141657367187,9141657368487,9141657373987,9141657388787,9141657397687,9141657800387,9141657805787
read,9141795696787,9141795697987,9141795705187,9141795716487,9141795730987,9141796003587,9141796008487
read,9141799486887,9141799488187,9141799495087,9141799501187,9141799507387,9141799801187,9141799807887
read,9141804299287,9141804300687,9141804303987,9141804692187,9141804704787,9141814216987,9141814229287
read,9141818851787,9141818853287,9141818869887,9141818876787,9141818882987,9141819421887,9141819427587
read,9141830817487,9141830818787,9141830819787,9141831110087,9141831116387,9141831975187,9141831979987
read,9141841212887,9141841214187,9141841242387,9141841222287,9141841228787,9141841582987,9141841589687
read,9141854352187,9141854353487,9141854359287,9141854384987,9141854394587,9141854598887,9141854605387
read,9141867576787,9141867578187,9141867585087,9141867597287,9141867607187,9141868173487,9141868179187
read,9141874006387,9141874007587,9141874013587,9141874020287,9141874027987,9141874292487,9141874297287
read,9141885339987,9141885341287,9141885347087,9141885366287,9141885374687,9141885927787,9141885935687
read,9141897468187,9141897469487,9141897475187,9141897482387,9141897488087,9141897701087,9141897707587
read,9141909268187,9141909269587,9141909276187,9141909283387,9141909289287,9141909670687,9141909676587
read,9141920084287,9141920085587,9141920091187,9141920102287,9141920107987,9141920517087,9141920522287
read,9141926907887,9141926909087,9141926914587,9141926922087,9141926928187,9141927401087,9141927413087
read,9141942530987,9141942532387,9141942539087,9141942546887,9141942553487,9141942933187,9141942939287
read,9141946610887,9141946612287,9141946617687,9141946670587,9141946682287,9141946988987,9141946994287
read,9141958222687,9141958224087,9141958230887,9141958237687,9141958243887,9141958467287,9141958472687
read,9141971700787,9141971702187,9141971708287,9141971714687,9141971721387,9141971898487,9141971905387
read,9141982544187,9141982545587,9141982551287,9141982572587,9141982587187,9141982988987,9141983001287
