Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,14380620830049,14380620831149,14380620837649,14380620880049,14380620895149,14380621468649,14380621477949
read,14380626372649,14380626374149,14380626380549,14380626399549,14380626414249,14380627335249,14380627345749
read,14380639425349,14380639427049,14380639435249,14380639472449,14380639486649,14380640072149,14380640084249
read,14380651822149,14380651823749,14380651854249,14380651858049,14380651864949,14380652166749,14380652174149
read,14380662482249,14380662483549,14380662489549,14380662500949,14380662510949,14380662938949,14380662946749
read,14380673880949,14380673882249,14380673888949,14380673897549,14380673905249,14380674510149,14380674521049
read,14380685974149,14380685975549,14380685982049,14380685995649,14380686011849,14380686335249,14380686342149
read,14380697686749,14380697688049,14380697693649,14380697805449,14380697810749,14380698104649,14380698110349
read,14380709581349,14380709582949,14380709591449,14380709615249,14380709628949,14380709923949,14380709929449
read,14380720552049,14380720553349,14380720559349,14380720568049,14380720575449,14380721079749,14380721084649
read,14380731300049,14380731301349,14380731307149,14380731345449,14380731359349,14380737284349,14380737298149
read,14380742670649,14380742671949,14380742677549,14380742684249,14380742689949,14380748774649,14380748781449
read,14380759143549,14380759144849,14380759150949,14380759158649,14380759165449,14380759880549,14380759886749
read,14380770950249,14380770951649,14380770954549,14380770999549,14380771004549,14380771306549,14380771312249
read,14380782388349,14380782389649,14380782435649,14380782399249,14380782412349,14380782780349,14380782789149
read,14380792882349,14380792883649,14380792889849,14380792898849,14380792906749,14380793399649,14380793405349
read,14380803990749,14380803992149,14380803998349,14380804008849,14380804017449,14380804571249,14380804579349
read,14380816437949,14380816439049,14380816445649,14380816485049,14380816492449,14380816799449,14380816805649
read,14380828400549,14380828401849,14380828409449,14380828403149,14380828408749,14380828775249,14380828787149
read,14380840329349,14380840330549,14380840364449,14380840340349,14380840348949,14380840889049,14380840900549
read,14380853004249,14380853005449,14380853011649,14380853019749,14380853026549,14380853379449,14380853386349
read,14380864928749,14380864930049,14380864937149,14380864979449,14380864986949,14380865466349,14380865473649
read,14380877957549,14380877958849,14380877964549,14380877976949,14380877983949,14380878498349,14380878502949
read,14380889101549,14380889102949,14380889109249,14380889149349,14380889155449,14380889602649,14380889609349
read,14380899870249,14380899871449,14380899877849,14380900006549,14380900013849,14380900827349,14380900832549
read,14380912481349,14380912482849,14380912489149,14380912528949,14380912537149,14380912970249,14380912977849
read,14380926002949,14380926004249,14380926010449,14380926029449,14380926036649,14380926320449,14380926327749
read,14380938856749,14380938858049,14380938864849,14380938882949,14380938897949,14380939154149,14380939161649
read,14380952877949,14380952879249,14380952885349,14380952897649,14380952906449,14380953339549,14380953351349
read,14380964453149,14380964454449,14380964457249,14380964703049,14380964710449,14380965648949,14380965654449
read,14380978035149,14380978036349,14380978037349,14380978297949,14380978304349,14380978675149,14380978686949
read,14380989858449,14380989859749,14380989871449,14380989906949,14380989922849,14380990447449,14380990459449
read,14381002101449,14381002102749,14381002108949,14381002119849,14381002129549,14381002445849,14381002454049
read,14381014320049,14381014321249,14381014322149,14381014367149,14381014375149,14381014625449,14381014630849
read,14381026822449,14381026823849,14381026829849,14381026871249,14381026882849,14381027668249,14381027677549
read,14381039833449,14381039834749,14381039841349,14381039856949,14381039876049,14381040165949,14381040173249
read,14381050637749,14381050639049,14381050640149,14381050777349,14381050784749,14381051303649,14381051309849
read,14381065431749,14381065433049,14381065439949,14381065448649,14381065457149,14381065707549,14381065713549
read,14381078489249,14381078490549,14381078496649,14381078505549,14381078513249,14381078812649,14381078818349
read,14381090828849,14381090830049,14381090836249,14381090871649,14381090886749,14381091490749,14381091503049
read,14381104193649,14381104195049,14381104202749,14381104222549,14381104233249,14381111524049,14381111533949
read,14381116129149,14381116130449,14381116136449,14381116148449,14381116157249,14381116540249,14381116546149
read,14381133820649,14381133821849,14381133822949,14381133892149,14381133907349,14381134397849,14381134405649
read,14381145425149,14381145426549,14381145427749,14381145440149,14381145448049,14381146033149,14381146039249
read,14381158570349,14381158571649,14381158578149,14381158588249,14381158595349,14381158941849,14381158946949
read,14381169950849,14381169952249,14381169958449,14381169971549,14381169989649,14381170469949,14381170477249
read,14381184232149,14381184233649,14381184240049,14381184350749,14381184364749,14381184799249,14381184804949
read,14381196448749,14381196450149,14381196456349,14381197022149,14381197030549,14381197381149,14381197386249
read,14381209035349,14381209036849,14381209043049,14381209057349,14381209068649,14381209431449,14381209443749
read,14381221694849,14381221696149,14381221702649,14381221711149,14381221718349,14381222009149,14381222014849
read,14381234362549,14381234363749,14381234370349,14381234378949,14381234386949,14381235014549,14381235026349
read,14381245622049,14381245623349,14381245624349,14381245854249,14381245868249,14381246768749,14381246776349
read,14381259546349,14381259547749,14381259587749,14381259557249,14381259569649,14381259982849,14381259991049
read,14381271994549,14381271996049,14381272002749,14381272016149,14381272028249,14381272384049,14381272391249
read,14381285618049,14381285619349,14381285625849,14381285633649,14381285640849,14381286064649,14381286072249
read,14381297876249,14381297877849,14381297923249,14381297886449,14381297892849,14381298091649,14381298097749
read,14381310405849,14381310407249,14381310414249,14381310448349,14381310495349,14381310881949,14381310891449
read,14381329258849,14381329260349,14381329266449,14381329279049,14381329287949,14381329646649,14381329653049
read,14381341616549,14381341617749,14381341623849,14381341654649,14381341662449,14381342156349,14381342161549
read,14381353957949,14381353959949,14381353999549,14381353971749,14381353984449,14381354600849,14381354606349
read,14381366591849,14381366593249,14381366594249,14381366626849,14381366639149,14381367113949,14381367121049
read,14381370958249,14381370959549,14381370965649,14381370977049,14381370983549,14381371989149,14381371993849
read,14381382843649,14381382845049,14381382851949,14381382870149,14381382905249,14381391021449,14381391027749
read,14381404541949,14381404543349,14381404549449,14381404578249,14381404586449,14381404971349,14381404978949
read,14381416223249,14381416224649,14381416232549,14381416250249,14381416260049,14381417106549,14381417113049
read,14381429255049,14381429256649,14381429262749,14381429271349,14381429279649,14381429592549,14381429599749
read,14381441954849,14381441956249,14381441962449,14381442004249,14381442020749,14381443501049,14381443505949
read,14381455352949,14381455354249,14381455360349,14381455431849,14381455446749,14381455879449,14381455891449
read,14381468293449,14381468294949,14381468300949,14381468310549,14381468315949,14381468536249,14381468543349
read,14381480441149,14381480442449,14381480448149,14381480461549,14381480472049,14381480801349,14381480811049
read,14381491818649,14381491819949,14381491822549,14381491835949,14381491849149,14381492256949,14381492263549
read,14381504057549,14381504058849,14381504065449,14381504101349,14381504117349,14381504523149,14381504535049
read,14381526102449,14381526103849,14381526110949,14381526122949,14381526140549,14381527059549,14381527069549
read,14381532703149,14381532704749,14381532713449,14381532730649,14381532745249,14381539484449,14381539494749
read,14381544336049,14381544337549,14381544338849,14381544978349,14381544984549,14381551982049,14381551993649
read,14381557217549,14381557219049,14381557220049,14381557296549,14381557307649,14381557659349,14381557667149
read,14381571832749,14381571834149,14381571840749,14381571855749,14381571865249,14381572595149,14381572609849
read,14381584534249,14381584535449,14381584541649,14381584577349,14381584591949,14381585043049,14381585050749
read,14381592439549,14381592440849,14381592441949,14381592776949,14381592792849,14381599581449,14381599586349
read,14381606879049,14381606880349,14381606886249,14381606954349,14381606961549,14381614364949,14381614369549
read,14381621379749,14381621381149,14381621382449,14381638526849,14381638537349,14381639088449,14381639095949
read,14381646011149,14381646012549,14381646013549,14381652915349,14381652931049,14381653392249,14381653404349
read,14381659042549,14381659043949,14381659050449,14381659195349,14381659207049,14381666291649,14381666310949
read,14381671262649,14381671263949,14381671290549,14381671300649,14381671308949,14381678309049,14381678321549
read,14381683547049,14381683548449,14381683549549,14381683680549,14381683686049,14381684724949,14381684731949
read,14381696930649,14381696931949,14381696938449,14381696948449,14381696958149,14381697273149,14381697280649
read,14381708260649,14381708261949,14381708292049,14381708271649,14381708279149,14381709306949,14381709312849
read,14381721496249,14381721497549,14381721529649,14381721507649,14381721515749,14381728546949,14381728559549
read,14381740372149,14381740373449,14381740379349,14381740436549,14381740446449,14381740894349,14381740899549
read,14381751861449,14381751862849,14381751869049,14381751889449,14381751900349,14381752233449,14381752239149
read,14381768445249,14381768446649,14381768452649,14381768466449,14381768481149,14381768916049,14381768929249
read,14381780324249,14381780325549,14381780331749,14381780343949,14381780356249,14381781346749,14381781351649
read,14381793003649,14381793005049,14381793011249,14381793022649,14381793030049,14381793983449,14381793992349
read,14381812932549,14381812935749,14381812954349,14381815561649,14381815569849,14381815914049,14381815921949
read,14381828998249,14381828999549,14381829037549,14381829012149,14381829022949,14381829744949,14381829757649
read,14381842498449,14381842500049,14381842516249,14381842533249,14381842543749,14381842907249,14381842913249
read,14381854072949,14381854074249,14381854080349,14381854165849,14381854173449,14381854757549,14381854763049
read,14381866091649,14381866092949,14381866099249,14381866095149,14381866100249,14381866630449,14381866635949
read,14381877854649,14381877856149,14381877861949,14381877874549,14381877885049,14381878159249,14381878163449
read,14381889844849,14381889846249,14381889854549,14381889862849,14381889870449,14381890226449,14381890232449
read,14381901508149,14381901509649,14381901515549,14381901526749,14381901533149,14381901971249,14381901977349
read,14381914103949,14381914105449,14381914113349,14381914122449,14381914130149,14381914287149,14381914293649
read,14381925829449,14381925830649,14381925836749,14381925846149,14381925853649,14381932794549,14381932799149
read,14381945852349,14381945853749,14381945887449,14381945864349,14381945873549,14381946498449,14381946507749
read,14381957505649,14381957507049,14381957513549,14381957522749,14381957531149,14381958020949,14381958029549
read,14381970302249,14381970303549,14381970309349,14381970415149,14381970422349,14381970821649,14381970826349
read,14381984754449,14381984755749,14381984770149,14381984798649,14381984819949,14381985261849,14381985268349
read,14381999263949,14381999265249,14381999271449,14381999281449,14381999288649,14381999594249,14381999599949
read,14382018146449,14382018148049,14382018157049,14382018167649,14382018176549,14382018491549,14382018498149
read,14382031006349,14382031007649,14382031014149,14382031048849,14382031063349,14382031437849,14382031446949
read,14382043474349,14382043475649,14382043481549,14382043491049,14382043498649,14382043933549,14382043943349
read,14382049029249,14382049030649,14382049036549,14382049062449,14382049068449,14382049451749,14382049456949
read,14382060826749,14382060827949,14382060833949,14382060840049,14382060845249,14382061312949,14382061318849
read,14382073374649,14382073375949,14382073377049,14382073394149,14382073402549,14382079978849,14382079988749
read,14382091692449,14382091693749,14382091699849,14382094354949,14382094361249,14382094648749,14382094657549
read,14382107705049,14382107706349,14382107709249,14382107727449,14382107736449,14382108138849,14382108145349
read,14382120520049,14382120521449,14382120524349,14382121093249,14382121098349,14382121481949,14382121488049
read,14382132947449,14382132948849,14382132956149,14382132968849,14382132974749,14382139948949,14382139953549
read,14382151468449,14382151469749,14382151476549,14382151485249,14382151493449,14382151996349,14382152003749
read,14382163777849,14382163779049,14382163785449,14382163822449,14382163836749,14382164228549,14382164236049
read,14382175302949,14382175304249,14382175310949,14382175318649,14382175325249,14382175764149,14382175769849
read,14382185935449,14382185936749,14382185939449,14382185951949,14382185962449,14382187419249,14382187425749
read,14382206000449,14382206001849,14382206002949,14382206048249,14382206062549,14382206398749,14382206410649
read,14382217683049,14382217684349,14382217685449,14382217823649,14382217832649,14382218225349,14382218234049
read,14382230706849,14382230708249,14382230714549,14382230726249,14382230740849,14382231155149,14382231160149
read,14382243430149,14382243431549,14382243437649,14382243470149,14382243483349,14382244013249,14382244024449
read,14382257149049,14382257150349,14382257151349,14382257206549,14382257217949,14382264026249,14382264039949
read,14382277385549,14382277386749,14382277392849,14382277404949,14382277411449,14382277896049,14382277919249
read,14382289632649,14382289634149,14382289641849,14382289646049,14382289651249,14382289935349,14382289939849
read,14382303037649,14382303038949,14382303045049,14382303059749,14382303072949,14382303433049,14382303443449
read,14382315145049,14382315146449,14382315152449,14382315189749,14382315204349,14382315669449,14382315676249
read,14382328637849,14382328639049,14382328640149,14382328736249,14382328747949,14382335508549,14382335518049
read,14382349715649,14382349717049,14382349724249,14382349758249,14382349769949,14382350083549,14382350090149
read,14382361930849,14382361932149,14382361933149,14382361976349,14382361984449,14382362529549,14382362536049
read,14382374728449,14382374729849,14382374736149,14382374745849,14382374753649,14382375067149,14382375078949
read,14382387564249,14382387565849,14382387574549,14382387674849,14382387686249,14382394674149,14382394681249
read,14382406867149,14382406868549,14382406876149,14382406888049,14382406896749,14382407659949,14382407669749
read,14382418919849,14382418921049,14382418927649,14382418936149,14382418943949,14382419216849,14382419222649
read,14382430628149,14382430629549,14382430635649,14382430650849,14382430668849,14382431610549,14382431615049
read,14382445671149,14382445672449,14382445678649,14382445714849,14382445726049,14382452679449,14382452686449
read,14382465224949,14382465226549,14382465227649,14382465247649,14382465256049,14382465575849,14382465582349
read,14382471371749,14382471373149,14382471374149,14382478321949,14382478326449,14382479351949,14382479361149
read,14382490845349,14382490846649,14382490871249,14382490927049,14382490957049,14382496080849,14382496087249
read,14382501348149,14382501349449,14382501355749,14382501365149,14382501372649,14382501792449,14382501798249
read,14382514904649,14382514906049,14382514912449,14382514982349,14382514990449,14382515261849,14382515267849
read,14382529573749,14382529575149,14382529581349,14382529589349,14382529597549,14382530533749,14382530539449
read,14382536863749,14382536865049,14382536871249,14382536880549,14382536888649,14382537455149,14382537467349
read,14382550122649,14382550124049,14382550130749,14382550146949,14382550161249,14382550444649,14382550453249
read,14382562287049,14382562288449,14382562294849,14382562306649,14382562317949,14382563177149,14382563185949
read,14382574353149,14382574354549,14382574355549,14382574384149,14382574393949,14382574631949,14382574637049
read,14382586757649,14382586759149,14382586767049,14382586776549,14382586783049,14382587211749,14382587225049
read,14382602681849,14382602683149,14382602689449,14382602699749,14382602708749,14382603226349,14382603233849
read,14382612030249,14382612031549,14382612032549,14382612075849,14382612084049,14382612692649,14382612704749
read,14382623975149,14382623976449,14382623982849,14382623995549,14382624012049,14382624547549,14382624553349
read,14382634638949,14382634640249,14382634641249,14382634895149,14382634902549,14382635461649,14382635468049
read,14382645026549,14382645027849,14382645028949,14382650483449,14382650491949,14382650817849,14382650823949
read,14382663540949,14382663542449,14382663548649,14382663646349,14382663653849,14382664022049,14382664028449
read,14382677211349,14382677212649,14382677219449,14382677229449,14382677236649,14382677511049,14382677519449
read,14382689765849,14382689767149,14382689774449,14382689782449,14382689789849,14382690134449,14382690140649
read,14382701281649,14382701282949,14382701289049,14382701299749,14382701308849,14382701699749,14382701705249
read,14382711824049,14382711825449,14382711831249,14382711844549,14382711854449,14382712307249,14382712313249
read,14382723043349,14382723044849,14382723050849,14382723063949,14382723075749,14382724393349,14382724399849
read,14382739238849,14382739240249,14382739241149,14382739537949,14382739552349,14382739841349,14382739852049
read,14382751941049,14382751942449,14382751948749,14382751958149,14382751969149,14382752225149,14382752232449
read,14382764631649,14382764632949,14382764639149,14382764647349,14382764654249,14382765178549,14382765187549
read,14382777353449,14382777354849,14382777361049,14382777367549,14382777375149,14382777578349,14382777584649
read,14382790433549,14382790434849,14382790440849,14382790482749,14382790488649,14382790851549,14382790856949
read,14382803831749,14382803833049,14382803838949,14382803847149,14382803854849,14382804257549,14382804262949
read,14382817432149,14382817433549,14382817439649,14382817456449,14382817463549,14382824772249,14382824778449
read,14382831804349,14382831805649,14382831806549,14382838850349,14382838857749,14382839755649,14382839766249
read,14382845587249,14382845588649,14382845594849,14382845608949,14382845620349,14382846121449,14382846127549
read,14382858256749,14382858258349,14382858270949,14382858265249,14382858269549,14382858641249,14382858646349
read,14382869239549,14382869240949,14382869247149,14382869282349,14382869303749,14382869992549,14382869999049
read,14382874964349,14382874965949,14382874967049,14382875012649,14382875017049,14382875427349,14382875432149
read,14382888405949,14382888407349,14382888408249,14382888494949,14382888509149,14382888855049,14382888860849
read,14382902235349,14382902236749,14382902237749,14382902272749,14382902283449,14382909220749,14382909232949
read,14382914093349,14382914094649,14382914095749,14382914207149,14382914213149,14382921221449,14382921226849
read,14382931726449,14382931727749,14382931734949,14382931744549,14382931761049,14382932755249,14382932766949
read,14382944411349,14382944412649,14382944418949,14382944442249,14382944449849,14382944917749,14382944923049
read,14382956175849,14382956177149,14382956183249,14382956196849,14382956208949,14382956384349,14382956391249
read,14382967275449,14382967276749,14382967283049,14382967291449,14382967298149,14382967859249,14382967864249
read,14382980245049,14382980246349,14382980252549,14382980332349,14382980338949,14382980846049,14382980852149
read,14382999301849,14382999303449,14382999309849,14382999319649,14382999327949,14382999673249,14382999678649
read,14383012118249,14383012119549,14383012120549,14383012147449,14383012157349,14383012859649,14383012867949
read,14383023632249,14383023633549,14383023634649,14383023718549,14383023726449,14383024158049,14383024163749
read,14383035209549,14383035211049,14383035217049,14383035227449,14383035235849,14383035698849,14383035705349
read,14383046616149,14383046617449,14383046623749,14383046659449,14383046665249,14383046951949,14383046956749
read,14383116741049,14383116742449,14383116750049,14383116776149,14383116783849,14383117449449,14383117454849
read,14383131388249,14383131389449,14383131395649,14383131406849,14383131420449,14383131955949,14383131964949
read,14383143941949,14383143943249,14383143949749,14383143972149,14383143981849,14383144289349,14383144295549
read,14383155505149,14383155507049,14383155514149,14383155521949,14383155529649,14383156263649,14383156275949
read,14383161928149,14383161929549,14383161935749,14383161979849,14383161986049,14383169056949,14383169063349
read,14383174461349,14383174462749,14383174494749,14383174472949,14383174481649,14383181440949,14383181448649
read,14383198545249,14383198546549,14383198553849,14383198562449,14383198571849,14383199028649,14383199042549
read,14383204954049,14383204955349,14383204961449,14383204993049,14383205000749,14383211887749,14383211901049
read,14383217720549,14383217721849,14383217728149,14383217743049,14383217750349,14383224910449,14383224915349
read,14383229639049,14383229640449,14383229647149,14383229655349,14383229662349,14383237351949,14383237357149
read,14383243166249,14383243167449,14383243168449,14383250214549,14383250221549,14383250765849,14383250777849
read,14383264045749,14383264047049,14383264050349,14383264073249,14383264079049,14383264538249,14383264550349
read,14383277000049,14383277001249,14383277007749,14383277017749,14383277027049,14383277402349,14383277408549
read,14383291689849,14383291691149,14383291697449,14383291715549,14383291723149,14383292203249,14383292209449
read,14383303776849,14383303778149,14383303779249,14383303922149,14383303942649,14383304476149,14383304485049
read,14383315606249,14383315607849,14383315614449,14383315650249,14383315664449,14383316317949,14383316330149
read,14383330116049,14383330117449,14383330123549,14383330132749,14383330139749,14383330589349,14383330595149
read,14383345004349,14383345005949,14383345014849,14383345050349,14383345065349,14383345397949,14383345407449
read,14383358177449,14383358178849,14383358185449,14383358194949,14383358208549,14383359229349,14383359237249
read,14383369708349,14383369709649,14383369715949,14383369742749,14383369750449,14383370173749,14383370179549
read,14383382190949,14383382192249,14383382193549,14383382272149,14383382279449,14383382772949,14383382781549
read,14383394226549,14383394227849,14383394233949,14383394245949,14383394250649,14383395682449,14383395687649
read,14383406917349,14383406918749,14383406924749,14383406960149,14383406973849,14383407249849,14383407259549
read,14383422946849,14383422948049,14383422954349,14383422965549,14383422973249,14383423262449,14383423269349
read,14383436158149,14383436159549,14383436160749,14383437972949,14383437987949,14383438697249,14383438704649
read,14383449917349,14383449918649,14383449924949,14383450120649,14383450125649,14383450747349,14383450759549
read,14383462148049,14383462149449,14383462150349,14383462642049,14383462647649,14383463328549,14383463333849
read,14383474277749,14383474278949,14383474285249,14383474296749,14383474318049,14383474650949,14383474657149
read,14383487061849,14383487063149,14383487069349,14383487106649,14383487115849,14383487795849,14383487801549
read,14383500581449,14383500582749,14383500590249,14383500598849,14383500606449,14383501295749,14383501301749
read,14383517186149,14383517187349,14383517193749,14383517205049,14383517214149,14383517978249,14383517984949
read,14383524462049,14383524463349,14383524469449,14383524504149,14383524518149,14383531535549,14383531542649
read,14383536341349,14383536342849,14383536349249,14383536362849,14383536370949,14383543175749,14383543188149
read,14383549151049,14383549152449,14383549256349,14383549231149,14383549242549,14383555820949,14383555833049
read,14383565615349,14383565616949,14383565623549,14383565632249,14383565641549,14383565902449,14383565908349
read,14383578658649,14383578659949,14383578666249,14383578676049,14383578683749,14383578986249,14383578993349
read,14383585369449,14383585370949,14383585378549,14383592021449,14383592027749,14383592421249,14383592428849
read,14383599076249,14383599077549,14383599078649,14383599108049,14383599114649,14383605927649,14383605933349
read,14383617413549,14383617414849,14383617416149,14383617480249,14383617487049,14383618038949,14383618043849
read,14383632262049,14383632263349,14383632269849,14383632280349,14383632290249,14383633289049,14383633298349
read,14383645941849,14383645943149,14383645950249,14383645959949,14383645968449,14383646184749,14383646190649
read,14383657638649,14383657639949,14383657640949,14383657676749,14383657685049,14383659304149,14383659316849
read,14383669302549,14383669303949,14383669310649,14383669324049,14383669335849,14383670543449,14383670555649
read,14383697887949,14383697889349,14383697895449,14383697920549,14383697925249,14383698377849,14383698383849
read,14383702466749,14383702468149,14383702473849,14383702506949,14383702521649,14383702857549,14383702869249
read,14383713965449,14383713966749,14383713972649,14383713983749,14383713996149,14383714323849,14383714330949
read,14383729455049,14383729456649,14383729464249,14383729473349,14383729481349,14383729836149,14383729842349
read,14383742492249,14383742493549,14383742500349,14383742522049,14383742534549,14383743038649,14383743049149
read,14383753835349,14383753836649,14383753842649,14383753880849,14383753890449,14383754271049,14383754276149
read,14383767553149,14383767554549,14383767557549,14383767608149,14383767624449,14383774686149,14383774697249
read,14383779830549,14383779831949,14383779839749,14383779847949,14383779855849,14383787052949,14383787057749
read,14383792447249,14383792448649,14383792479749,14383792458749,14383792466949,14383799137649,14383799144249
read,14383805001149,14383805002549,14383805008349,14383805009949,14383805014849,14383812069249,14383812074649
read,14383822708249,14383822710949,14383822749149,14383822722249,14383822730949,14383823109649,14383823117749
read,14383837044049,14383837045449,14383837051549,14383837060549,14383837120849,14383837519249,14383837524549
read,14383849496049,14383849497449,14383849532849,14383849508449,14383849517449,14383851046449,14383851053149
read,14383866615449,14383866616949,14383866623349,14383866658049,14383866672649,14383867419049,14383867425149
read,14383884040249,14383884041849,14383884042849,14383884087449,14383884108849,14383884611449,14383884621049
read,14383895814449,14383895815849,14383895848349,14383895827149,14383895835449,14383896062449,14383896072049
read,14383908257449,14383908258849,14383908264749,14383908280549,14383908295149,14383909463349,14383909472149
read,14383922059549,14383922060849,14383922067149,14383922076549,14383922085149,14383922481949,14383922493949
read,14383928554249,14383928555649,14383928561949,14383928611349,14383928618649,14383929828949,14383929834349
read,14383942038549,14383942039849,14383942046549,14383942056549,14383942068749,14383942513249,14383942518749
read,14383959034749,14383959036149,14383959043849,14383959079549,14383959094049,14383959548149,14383959554149
read,14383971549749,14383971551349,14383971552549,14383971759449,14383971767349,14383979331149,14383979336349
read,14383993570349,14383993571949,14383993580549,14383993593649,14383993604749,14383994274249,14383994289249
read,14384006683149,14384006684549,14384006690849,14384006884649,14384006896049,14384007081149,14384007087749
read,14384018778749,14384018780049,14384018786449,14384018797249,14384018806749,14384019177849,14384019184549
read,14384030841249,14384030842649,14384030848549,14384030912749,14384030919449,14384031265049,14384031271349
read,14384044090749,14384044092149,14384044099849,14384044106749,14384044113949,14384044459949,14384044465649
read,14384056955149,14384056956449,14384056962349,14384056996049,14384057009749,14384057384849,14384057394249
read,14384071195949,14384071197349,14384071204149,14384071239349,14384071252849,14384071637949,14384071645449
read,14384083329049,14384083330449,14384083336749,14384083346649,14384083355249,14384090407149,14384090419849
read,14384094884349,14384094885749,14384094918849,14384094895749,14384094903649,14384101985549,14384101999049
read,14384115432149,14384115433549,14384115439849,14384115460649,14384115467749,14384115965549,14384115972549
read,14384127968849,14384127970149,14384127971149,14384128044349,14384128052849,14384128483049,14384128492849
read,14384189982249,14384189983549,14384190027049,14384189999549,14384190012449,14384190694549,14384190702649
read,14384208295449,14384208296749,14384208303949,14384208321949,14384208337149,14384208813349,14384208821049
read,14384216323449,14384216325049,14384216331749,14384216341649,14384216355049,14384220414149,14384220426449
read,14384231735649,14384231737249,14384231744349,14384231752949,14384231768349,14384232891149,14384232900549
read,14384246116949,14384246118049,14384246125249,14384246133649,14384246140649,14384246566649,14384246572449
read,14384260027349,14384260028549,14384260034249,14384260103249,14384260114449,14384260537149,14384260542949
read,14384272093949,14384272095249,14384272101149,14384272160749,14384272167649,14384272588549,14384272594949
read,14384286063949,14384286065549,14384286073849,14384286089149,14384286098749,14384286806149,14384286818349
read,14384298986049,14384298987449,14384298993649,14384299012949,14384299027449,14384299287249,14384299298949
read,14384310196949,14384310198149,14384310204549,14384310256249,14384310269749,14384311303949,14384311315449
read,14384323472649,14384323474049,14384323480649,14384323519349,14384323537849,14384324002349,14384324014549
read,14384345883849,14384345885949,14384345893849,14384345929949,14384345944549,14384346446049,14384346456849
read,14384352217049,14384352218549,14384352219449,14384352252549,14384352267349,14384359341649,14384359347949
read,14384366720949,14384366722249,14384366728749,14384366804349,14384366812449,14384367286749,14384367298949
read,14384385080049,14384385101249,14384385108549,14384385150649,14384385166449,14384385739249,14384385746249
read,14384394829949,14384394831549,14384394837949,14384394864649,14384394872949,14384395871149,14384395877849
read,14384408463049,14384408464649,14384408471149,14384408479949,14384408488149,14384408958249,14384408970349
read,14384421355849,14384421357249,14384421358449,14384421405249,14384421413149,14384421855949,14384421861049
read,14384436681549,14384436682749,14384436689249,14384436704949,14384436711749,14384437139349,14384437144649
read,14384448246349,14384448247749,14384448248749,14384448296549,14384448302949,14384448643849,14384448649149
read,14384460711549,14384460713049,14384460719649,14384460730549,14384460738849,14384461301449,14384461306649
read,14384477460849,14384477462249,14384477468049,14384477507349,14384477516649,14384477920149,14384477926449
read,14384496160749,14384496162049,14384496203049,14384496174649,14384496188049,14384496989049,14384497000749
read,14384508560749,14384508561949,14384508568049,14384508604149,14384508618749,14384508948049,14384508959749
read,14384520793949,14384520795249,14384520801349,14384520813249,14384520826549,14384527649249,14384527661649
read,14384539066749,14384539068349,14384539076949,14384539087049,14384539094549,14384539534649,14384539559949
read,14384551575349,14384551576849,14384551579749,14384551618349,14384551628249,14384551890549,14384551897049
read,14384564485949,14384564487349,14384564493149,14384564505949,14384564512049,14384564985749,14384564990349
read,14384575573549,14384575574949,14384575581449,14384575590549,14384575599049,14384576927049,14384576933049
read,14384595844649,14384595846149,14384595852149,14384595873149,14384595880749,14384596259249,14384596270249
read,14384609845549,14384609846849,14384609852749,14384609921249,14384609928749,14384610591049,14384610595849
read,14384624604749,14384624605949,14384624611749,14384624622649,14384624630749,14384625179649,14384625185249
read,14384637012749,14384637014049,14384637046749,14384637023549,14384637032449,14384637407649,14384637418849
read,14384656163449,14384656164649,14384656171149,14384656180049,14384656188649,14384656553949,14384656560249
read,14384669772249,14384669773749,14384669774749,14384669819849,14384669828349,14384670193549,14384670205549
read,14384681248149,14384681249449,14384681255649,14384681275049,14384681282449,14384682498549,14384682510849
read,14384696365849,14384696367249,14384696373349,14384696438649,14384696445749,14384696899249,14384696912749
read,14384708608249,14384708609549,14384708615949,14384708624449,14384708631449,14384709001049,14384709006149
read,14384720841149,14384720842449,14384720848349,14384720861849,14384720868049,14384721224649,14384721230449
read,14384740009849,14384740011149,14384740017949,14384740027849,14384740035749,14384740453749,14384740459549
read,14384751871649,14384751873149,14384751874149,14384751966649,14384751973549,14384752490549,14384752495749
read,14384764610449,14384764611749,14384764618649,14384764654449,14384764669149,14384765030449,14384765042149
read,14384781867249,14384781868649,14384781869649,14384781959249,14384781973149,14384782533449,14384782545049
read,14384794378449,14384794380049,14384794389149,14384794431449,14384794489949,14384795269249,14384795287149
read,14384805436049,14384805437349,14384805443049,14384805478049,14384805491949,14384806005949,14384806018449
read,14384818531449,14384818532749,14384818538949,14384818572149,14384818586049,14384818943349,14384818954949
read,14384830983849,14384830985349,14384830992949,14384831004449,14384831013649,14384831248449,14384831258049
read,14384844186749,14384844188149,14384844194149,14384844202249,14384844211249,14384851461649,14384851474149
read,14384858145149,14384858146449,14384858147449,14384858197249,14384858206149,14384865250749,14384865269849
read,14384872891149,14384872892349,14384872894949,14384873018649,14384873033549,14384873311649,14384873320749
read,14384886373649,14384886375049,14384886381049,14384886419649,14384886430849,14384893474349,14384893481449
read,14384905072249,14384905073649,14384905075049,14384905093149,14384905105949,14384905527149,14384905535149
read,14384919001749,14384919003549,14384919012349,14384919022149,14384919030949,14384919396349,14384919402649
