Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10012148516172,10012148517372,10012148518272,10012154544372,10012154550472,10012163399872,10012163412772
read,10012172482772,10012172484072,10012172489772,10012172496872,10012172503472,10012172904172,10012172918972
read,10012181482072,10012181483372,10012181489172,10012181524372,10012181538872,10012181925872,10012181934972
read,10012182945072,10012182946372,10012182948772,10012189953172,10012189959172,10012192115872,10012192134572
read,10012198355872,10012198357172,10012198362972,10012198370872,10012198378072,10012206690272,10012206696672
read,10012208624972,10012208626272,10012208632372,10012208645472,10012208661572,10012209555072,10012209559172
read,10012218856472,10012218857772,10012218863672,10012218871372,10012218878672,10012219063772,10012219069972
read,10012220243572,10012220244872,10012220245872,10012220520472,10012220525772,10012229131372,10012229137172
read,10012229835572,10012229836872,10012229842472,10012229957772,10012229967172,10012231943472,10012231959472
read,10012239461572,10012239462672,10012239463572,10012240264672,10012240268372,10012241949772,10012241955572
read,10012250573972,10012250575172,10012250575972,10012255351472,10012255356572,10012256195472,10012256201672
read,10012264436972,10012264438172,10012264443972,10012264483672,10012264497772,10012271402472,10012271416672
read,10012264523472,10012264524872,10012264525872,10012271427672,10012271439972,10012274089672,10012274097672
read,10012282160172,10012282161472,10012282162372,10012288203772,10012288208272,10012288880672,10012288884672
read,10012297194172,10012297195572,10012297201172,10012297209472,10012297216772,10012304635272,10012304642272
read,10012306674572,10012306675972,10012306681272,10012306750472,10012306781072,10012307050572,10012307057272
read,10012315636272,10012315637672,10012315643772,10012315650872,10012315659572,10012315849872,10012315856072
read,10012318522872,10012318524172,10012318530672,10012318538272,10012318545072,10012325632572,10012325643372
read,10012327691772,10012327693172,10012327698972,10012327700272,10012327705672,10012327912372,10012327922572
read,10012335371072,10012335372372,10012335373372,10012337571972,10012337583472,10012338296872,10012338309572
read,10012339223572,10012339224772,10012339225772,10012343917272,10012343922672,10012353225972,10012353237972
read,10012355508172,10012355509472,10012355515372,10012355513172,10012355519472,10012355859072,10012355872372
read,10012364146072,10012364147472,10012364154572,10012364148972,10012364163372,10012364594672,10012364599972
read,10012373183272,10012373184472,10012373190172,10012373204672,10012373210872,10012373559672,10012373564872
read,10012382163272,10012382164672,10012382170272,10012382203072,10012382223072,10012382474272,10012382481272
read,10012384710572,10012384711972,10012384713072,10012384991272,10012384996872,10012387163772,10012387182072
read,10012393854972,10012393856272,10012393861972,10012393869772,10012393926472,10012394809972,10012394816372
read,10012402006872,10012402008072,10012402013872,10012402047872,10012402061972,10012404028672,10012404035872
read,10012412501272,10012412502472,10012412504872,10012412514672,10012412521672,10012412842172,10012412848972
read,10012421020372,10012421021572,10012421027572,10012421036272,10012421043372,10012421445172,10012421451472
read,10012422035872,10012422037272,10012422042972,10012422050172,10012422056572,10012424196872,10012424203972
read,10012431833872,10012431835172,10012431841772,10012431845572,10012431850272,10012432661872,10012432667072
read,10012440358572,10012440359772,10012440365672,10012440374872,10012440382972,10012441688372,10012441692972
read,10012449914372,10012449915672,10012449948872,10012449958072,10012449973472,10012450396272,10012450401072
read,10012450642772,10012450644072,10012450649872,10012450658772,10012450666172,10012452941272,10012452953072
read,10012461803872,10012461805172,10012461810872,10012461818272,10012461825072,10012468769472,10012468777572
read,10012469950072,10012469951272,10012469952572,10012469965572,10012469972372,10012470441272,10012470446472
read,10012479077572,10012479078872,10012479084572,10012479093772,10012479101372,10012480765272,10012480771672
read,10012479661872,10012479663072,10012479664072,10012480686772,10012480696672,10012483039072,10012483046172
read,10012491526772,10012491527872,10012491528672,10012497468272,10012497475672,10012498113972,10012498119972
read,10012500265672,10012500266972,10012500267872,10012500291472,10012500295972,10012507381772,10012507403972
read,10012629173372,10012629174772,10012629175872,10012629274872,10012629280172,10012636507872,10012636515672
read,10012638900872,10012638902072,10012638907672,10012638914872,10012638921472,10012639255072,10012639259372
read,10012641607372,10012641608672,10012641639472,10012641616672,10012641623072,10012642095572,10012642100772
read,10012651327372,10012651328772,10012651330072,10012651331272,10012651337172,10012651771472,10012651781072
read,10012659241472,10012659242772,10012659248572,10012659257372,10012659270572,10012661355872,10012661361672
read,10012669782772,10012669784072,10012669789972,10012669799072,10012669806272,10012670166572,10012670173272
read,10012679008372,10012679009672,10012679010672,10012679032872,10012679043072,10012679385572,10012679397672
read,10012680912872,10012680914172,10012680919772,10012680925272,10012680929972,10012682155772,10012682160872
read,10012691151272,10012691152472,10012691158372,10012691166072,10012691172972,10012691661472,10012691669672
read,10012700179972,10012700181372,10012700187872,10012700200972,10012700302072,10012700594072,10012700607872
read,10012709071172,10012709072372,10012709073272,10012710626972,10012710633972,10012711211472,10012711217772
read,10012709183072,10012709184372,10012709185272,10012710531172,10012710536972,10012712915172,10012712935672
read,10012720050772,10012720051972,10012720057772,10012720136772,10012720144172,10012722431572,10012722436972
read,10012731215072,10012731216372,10012731217272,10012731458172,10012731466172,10012731836372,10012731844072
read,10012740384972,10012740386272,10012740392072,10012740399972,10012740406572,10012747309572,10012747317072
read,10012748659972,10012748661172,10012748666772,10012748673672,10012748680472,10012749122472,10012749136272
read,10012758127272,10012758128472,10012758134272,10012758141472,10012758146772,10012758750972,10012758757372
read,10012769295772,10012769296872,10012769302972,10012769318072,10012769325972,10012770147672,10012770154072
read,10012778674572,10012778675872,10012778681672,10012778688972,10012778695672,10012779237772,10012779244272
read,10012779656172,10012779657472,10012779663072,10012779670672,10012779677572,10012781708272,10012781714272
read,10012788554572,10012788555872,10012788561772,10012788568972,10012788575172,10012790608172,10012790614172
read,10012799525272,10012799526572,10012799532472,10012799541572,10012799548372,10012799735372,10012799741772
read,10012808286872,10012808287972,10012808293972,10012808339872,10012808354772,10012808613672,10012808621572
read,10012808809072,10012808810372,10012808815972,10012808884072,10012808892472,10012811186372,10012811193372
read,10012819843572,10012819844872,10012819851472,10012819859372,10012819868972,10012820380172,10012820386572
read,10012828960072,10012828961372,10012828962272,10012829312572,10012829318372,10012829583072,10012829588572
read,10012831428172,10012831429472,10012831430472,10012831643572,10012831647772,10012833949472,10012833961872
read,10012839435472,10012839436772,10012839437772,10012839474772,10012839481272,10012841514272,10012841519072
read,10012849722072,10012849723572,10012849729172,10012849738672,10012849747272,10012850122972,10012850130872
read,10012851470072,10012851471372,10012851472572,10012851481672,10012851487972,10012854060072,10012854072372
read,10012861178272,10012861179472,10012861185272,10012861218872,10012861233672,10012861944772,10012861952472
read,10012870623772,10012870625072,10012870653372,10012870633872,10012870640872,10012871178472,10012871186672
read,10012880061272,10012880062672,10012880063672,10012880176872,10012880182972,10012880495072,10012880500672
read,10012882019072,10012882020372,10012882021272,10012889300272,10012889305772,10012889948072,10012889958372
read,10012891969472,10012891970772,10012891976572,10012891983172,10012891989472,10012892460872,10012892469672
read,10012899706072,10012899707272,10012899708272,10012900652472,10012900657272,10012903174872,10012903179472
read,10012912728072,10012912729372,10012912735072,10012912827972,10012912833772,10012913226872,10012913237472
read,10012924337072,10012924338272,10012924343972,10012924351672,10012924361072,10012924659772,10012924665772
read,10012933094972,10012933096172,10012933097172,10012934004172,10012934008772,10012934433172,10012934438072
read,10012943060272,10012943061472,10012943062472,10012943701372,10012943706672,10012944061772,10012944067172
read,10012952749672,10012952751072,10012952752072,10012952767272,10012952774372,10012953215272,10012953221472
read,10012953809872,10012953811172,10012953812172,10012955068272,10012955073472,10012962729672,10012962735072
read,10012964425772,10012964427072,10012964433072,10012964440572,10012964447372,10012965899372,10012965905372
read,10012974694772,10012974696172,10012974702072,10012974700472,10012974706172,10012975234172,10012975246672
read,10012979142572,10012979143872,10012979150772,10012979157572,10012979164272,10012979548872,10012979555072
read,10012987993772,10012987995072,10012988001572,10012988009272,10012988016772,10012988330972,10012988338672
read,10012990565272,10012990566572,10012990572072,10012990579372,10012990585872,10012990953172,10012990960872
read,10013000294272,10013000295472,10013000301272,10013000308972,10013000315672,10013000481572,10013000487472
read,10013009450172,10013009451372,10013009457072,10013009463972,10013009477572,10013009769372,10013009775672
read,10013018043372,10013018044572,10013018050072,10013018085172,10013018098372,10013020189172,10013020194972
read,10013031100972,10013031102172,10013031108572,10013031118872,10013031125772,10013031662572,10013031674372
read,10013033686072,10013033687272,10013033688272,10013039584972,10013039594472,10013041693472,10013041728972
read,10013044099172,10013044100372,10013044106772,10013044104872,10013044114072,10013044301872,10013044306172
read,10013045951672,10013045952972,10013045953872,10013053187672,10013053197772,10013054053972,10013054058372
read,10013064057872,10013064059172,10013064100872,10013064079972,10013064087472,10013066142372,10013066146972
read,10013064611272,10013064612472,10013064613272,10013066284672,10013066291072,10013069042572,10013069047672
read,10013076183772,10013076185072,10013076190872,10013076291272,10013076297972,10013078246272,10013078251072
read,10013086906272,10013086907572,10013086908472,10013087567072,10013087571072,10013087807472,10013087813472
read,10013096895772,10013096897072,10013096902772,10013096910172,10013096916672,10013097644972,10013097652472
read,10013104913772,10013104915072,10013104920872,10013104948972,10013104954572,10013107043372,10013107048272
read,10013116368172,10013116369372,10013116375772,10013116384572,10013116392972,10013116956672,10013116977672
read,10013125742472,10013125743872,10013125749772,10013125756972,10013125761972,10013126502572,10013126513172
read,10013136008072,10013136009472,10013136015072,10013136021272,10013136027772,10013136331472,10013136338372
read,10013149338372,10013149339772,10013149340772,10013149370172,10013149374972,10013149657372,10013149664572
read,10013158525572,10013158533172,10013158539672,10013158548372,10013158556572,10013159295172,10013159301472
read,10013168365472,10013168366772,10013168373072,10013168380272,10013168385272,10013168698672,10013168705372
read,10013178073972,10013178075272,10013178076272,10013178492372,10013178498572,10013179161872,10013179167572
read,10013189251172,10013189252372,10013189253372,10013193153672,10013193157672,10013193692072,10013193699572
read,10013195083272,10013195084472,10013195090772,10013195098372,10013195105072,10013196094172,10013196106472
read,10013204878272,10013204879672,10013204886072,10013204894672,10013204901972,10013206067872,10013206074172
read,10013212622972,10013212624072,10013212629372,10013212676772,10013212720372,10013214771072,10013214776272
read,10013224402572,10013224403872,10013224410272,10013224418672,10013224431972,10013224619972,10013224625172
read,10013234157072,10013234158272,10013234164872,10013234172372,10013234178872,10013234363172,10013234370172
read,10013243757072,10013243758372,10013243764972,10013243773672,10013243778972,10013244029172,10013244035672
read,10013253012672,10013253013972,10013253063272,10013253022472,10013253037772,10013253201172,10013253207572
read,10013262643672,10013262644872,10013262650072,10013262688772,10013262703172,10013265898672,10013265911372
read,10013274764872,10013274766172,10013274772072,10013274827272,10013274845172,10013275248572,10013275256072
read,10013284096072,10013284097272,10013284103372,10013284117772,10013284124372,10013284752872,10013284760472
read,10013293774972,10013293776272,10013293781972,10013293789872,10013293796872,10013294106472,10013294113372
read,10013303064772,10013303066172,10013303073072,10013303080672,10013303087772,10013303491272,10013303502772
read,10013312735772,10013312736872,10013312737872,10013314495072,10013314505472,10013314970372,10013314976172
read,10013313145472,10013313146572,10013313147472,10013314860272,10013314864572,10013317119572,10013317124972
read,10013326037772,10013326039072,10013326044572,10013326166872,10013326172372,10013326564872,10013326570772
read,10013335498772,10013335499972,10013335506272,10013335519472,10013335526272,10013335838472,10013335861372
read,10013344638672,10013344639972,10013344645772,10013344653272,10013344665572,10013345172572,10013345177972
read,10013354311872,10013354313172,10013354314172,10013354336072,10013354343072,10013354593372,10013354601072
read,10013355237572,10013355238872,10013355244672,10013355252472,10013355259172,10013357866272,10013357878472
read,10013364932672,10013364933872,10013364934772,10013371519272,10013371523272,10013373017772,10013373023072
read,10013373037972,10013373039272,10013373045372,10013373054272,10013373061972,10013382206772,10013382212872
read,10013390701472,10013390702772,10013390708472,10013390726372,10013390749872,10013391092072,10013391098572
read,10013194012772,10013194014072,10013194014972,10013194077972,10013194084372,10013405639472,10013405652572
read,10013408146272,10013408147572,10013408148572,10013415532072,10013415536972,10013416205672,10013416211072
read,10013424415572,10013424416772,10013424422372,10013424429772,10013424436272,10013432075672,10013432081672
read,10013432300972,10013432302272,10013432303172,10013434468172,10013434474772,10013442174172,10013442179472
read,10013444572372,10013444573572,10013444579272,10013444599272,10013444608472,10013444884572,10013444890972
read,10013453311272,10013453312572,10013453318372,10013453326272,10013453332772,10013453911172,10013453925572
read,10013462872572,10013462873872,10013462880572,10013462887572,10013462894072,10013463564872,10013463572172
read,10013472342472,10013472343772,10013472349072,10013472355972,10013472362672,10013472826472,10013472832072
read,10013474192172,10013474193372,10013474194372,10013474723572,10013474729272,10013477230172,10013477235972
read,10013482308672,10013482309972,10013482315772,10013482323172,10013482333972,10013484463372,10013484469072
read,10013491795972,10013491797072,10013491803172,10013491811072,10013491817772,10013493948872,10013493957172
read,10013511645972,10013511647272,10013511653072,10013511660772,10013511668872,10013512285272,10013512292272
read,10013527194072,10013527206272,10013527207572,10013531791372,10013531797372,10013532254672,10013532266872
read,10013539729072,10013539730372,10013539731472,10013550006472,10013550032072,10013551239572,10013551244372
read,10013553627972,10013553629072,10013553634972,10013553642872,10013553649772,10013553880672,10013553885872
read,10013562682272,10013562683472,10013562689572,10013562696972,10013562704072,10013562906372,10013562911372
read,10013562631472,10013562632772,10013562633672,10013563654472,10013563659672,10013572519072,10013572523472
read,10013577793472,10013577794772,10013577795772,10013577845072,10013577861972,10013578454772,10013578462372
read,10013587449972,10013587451472,10013587452472,10013587915572,10013587921372,10013588605872,10013588610072
read,10013597636972,10013597638472,10013597644072,10013597667772,10013597675072,10013597900372,10013597906772
read,10013606786872,10013606788172,10013606793772,10013606801472,10013606807872,10013607056772,10013607062372
read,10013607457472,10013607458772,10013607459772,10013608610972,10013608616472,10013610793772,10013610811872
read,10013617952272,10013617953472,10013617966872,10013617974472,10013617981072,10013618917072,10013618922772
read,10013627848572,10013627849872,10013627855572,10013627863272,10013627869872,10013628279372,10013628291072
read,10013637558872,10013637560172,10013637565872,10013637572572,10013637578072,10013637805572,10013637828772
read,10013651761072,10013651762272,10013651767972,10013651775172,10013651781672,10013652192272,10013652256572
read,10013661116972,10013661118272,10013661119172,10013661408172,10013661413572,10013661983672,10013661989472
read,10013663865672,10013663866872,10013663867872,10013664057472,10013664062372,10013664555472,10013664568072
read,10013672482572,10013672483672,10013672484472,10013673705172,10013673715472,10013674846072,10013674852472
read,10013683770272,10013683771472,10013683776872,10013683832272,10013683841072,10013684223672,10013684233272
read,10013693340872,10013693342172,10013693347672,10013693364472,10013693371372,10013693548772,10013693555472
read,10013695190072,10013695191472,10013695220572,10013695199372,10013695207372,10013702260472,10013702271772
read,10013704675872,10013704677072,10013704682572,10013704689872,10013704696072,10013705206572,10013705214372
read,10013714538872,10013714540072,10013714545872,10013714554572,10013714561872,10013714847572,10013714853772
read,10013723448072,10013723449372,10013723455072,10013723462672,10013723469772,10013723746072,10013723751872
read,10013732570172,10013732571372,10013732576972,10013732610572,10013732625472,10013732886872,10013732893072
read,10013733743572,10013733744772,10013733750572,10013733758172,10013733767872,10013735841972,10013735862172
read,10013744606872,10013744617172,10013744622772,10013744629972,10013744636572,10013744898072,10013744902772
read,10013753859072,10013753860172,10013753865772,10013753873872,10013753880772,10013754047472,10013754053472
read,10013762443272,10013762444472,10013762450172,10013762459172,10013762466372,10013763086972,10013763093072
read,10013764179672,10013764180872,10013764186672,10013764210872,10013764217572,10013766367672,10013766379872
read,10013772288172,10013772289472,10013772295072,10013772337472,10013772353672,10013777376372,10013777386972
read,10013784231072,10013784232272,10013784237872,10013784272172,10013784288272,10013784547272,10013784554972
read,10013793486572,10013793487772,10013793531172,10013793496172,10013793509572,10013793705472,10013793713272
read,10013802440672,10013802441972,10013802448072,10013802455572,10013802463172,10013802816572,10013802823272
read,10013811799472,10013811800672,10013811806372,10013811839772,10013811851372,10013812117172,10013812125072
read,10013814210972,10013814212272,10013814218072,10013814225472,10013814232272,10013815141572,10013815146572
read,10013823759772,10013823760972,10013823766872,10013823774572,10013823781272,10013824011672,10013824018672
read,10013831895772,10013831896972,10013831902772,10013831911672,10013831919372,10013839297172,10013839713572
read,10013848367472,10013848368772,10013848369772,10013848458272,10013848464472,10013848946872,10013848953272
read,10013849133872,10013849135072,10013849140872,10013849148672,10013849155372,10013851641472,10013851651472
read,10013858285172,10013858286472,10013858287372,10013858324672,10013858330772,10013860654472,10013860660772
read,10013869545572,10013869546872,10013869552472,10013869559972,10013869566672,10013869929172,10013869935672
read,10013878435672,10013878436972,10013878442472,10013878450772,10013878457172,10013878891472,10013878898072
read,10013880848672,10013880849972,10013880855672,10013880858472,10013880864272,10013881390872,10013881396372
read,10013888286472,10013888287772,10013888293372,10013888357072,10013888366772,10013890566172,10013890572272
read,10013899193872,10013899195172,10013899200872,10013899201172,10013899206872,10013900144872,10013900150772
read,10013908643072,10013908644272,10013908650172,10013908658372,10013908665672,10013908986672,10013908995072
read,10013910995472,10013910996772,10013911002572,10013911010072,10013911016672,10013911461472,10013911467472
read,10013920187372,10013920188672,10013920194472,10013920201472,10013920207872,10013920536272,10013920544272
read,10013930004772,10013930006072,10013930011572,10013930031872,10013930038272,10013931069672,10013931075772
read,10013939154972,10013939156272,10013939162072,10013939170872,10013939179472,10013940141872,10013940147672
read,10013949196172,10013949197372,10013949203172,10013949211572,10013949218372,10013950874872,10013950879572
read,10013949753972,10013949755072,10013949755972,10013952709372,10013952714172,10013955139972,10013955145472
read,10013962980072,10013962981372,10013962986972,10013962993872,10013963000072,10013966298272,10013966307272
read,10013971924072,10013971925372,10013971926372,10013973733072,10013973737172,10013974939472,10013974945872
read,10013984078472,10013984079672,10013984085172,10013984091972,10013984098472,10013984420972,10013984427472
read,10013992883172,10013992884472,10013992890272,10013992925372,10013992939572,10013993456072,10013993468772
read,10014001051172,10014001052572,10014001058372,10014001065572,10014001075572,10014001500372,10014001510172
read,10014003444372,10014003445672,10014003451272,10014003506472,10014003512372,10014005477872,10014005518772
read,10014014702872,10014014704272,10014014710272,10014014717372,10014014722772,10014015103272,10014015114472
read,10014023735672,10014023736972,10014023737972,10014023781572,10014023787772,10014024353372,10014024359772
read,10014024330672,10014024331872,10014024332772,10014024490372,10014024504772,10014026691372,10014026709572
read,10014026680272,10014026681472,10014026682472,10014026724572,10014026733472,10014029509772,10014029521772
read,10014037637972,10014037639272,10014037645072,10014037642072,10014037646072,10014037944572,10014037950872
read,10014046511472,10014046512672,10014046518372,10014046525772,10014046531972,10014047169872,10014047175472
read,10014055846572,10014055847872,10014055854372,10014055861672,10014055872672,10014056201672,10014056207472
read,10014057564072,10014057565272,10014057566272,10014058656172,10014058661372,10014060861172,10014060867772
read,10014067257672,10014067259072,10014067265772,10014067273072,10014067282672,10014068252372,10014068262172
read,10014076836472,10014076837672,10014076843472,10014076850372,10014076871172,10014077211872,10014077219672
read,10014086451072,10014086452372,10014086458172,10014086469672,10014086478972,10014086822472,10014086829172
read,10014095634172,10014095635472,10014095641272,10014095650172,10014095657272,10014095915672,10014095931872
read,10014096375272,10014096376872,10014096382572,10014096415272,10014096426872,10014099826972,10014099851772
read,10014107196572,10014107197872,10014107203372,10014107256872,10014107262672,10014109283672,10014109289772
read,10014117444172,10014117445372,10014117451872,10014117446872,10014117455772,10014117669872,10014117674272
read,10014126737972,10014126739172,10014126744972,10014126752372,10014126780172,10014127276172,10014127298772
read,10014129222772,10014129223972,10014129229472,10014129237072,10014129243572,10014129821772,10014129827572
read,10014138586572,10014138587872,10014138588872,10014138704872,10014138732772,10014139063772,10014139069172
read,10014138878372,10014138879672,10014138880872,10014140964172,10014140971072,10014143659072,10014143673372
read,10014150302372,10014150303472,10014150309572,10014150317072,10014150324672,10014151038672,10014151043672
read,10014159600472,10014159601872,10014159608472,10014159616572,10014159623272,10014160242472,10014160255372
read,10014168297072,10014168298272,10014168308472,10014168317172,10014168322972,10014176095372,10014176103872
read,10014184661672,10014184662972,10014184669372,10014184677972,10014184685672,10014192083772,10014192087872
read,10014200233472,10014200234772,10014200239972,10014200265072,10014200271972,10014201061672,10014201067072
read,10014216152672,10014216153972,10014216159672,10014216196272,10014216211372,10014217707472,10014217715272
read,10014219769872,10014219771172,10014219776372,10014219925572,10014219931172,10014220194372,10014220200772
read,10014229451672,10014229452972,10014229454372,10014229461972,10014229467372,10014237208872,10014237216572
read,10014229307972,10014229309272,10014229310272,10014229610272,10014229617072,10014240624672,10014240629772
read,10014249245272,10014249246672,10014249252572,10014249258872,10014249265472,10014249661572,10014249666372
read,10014258347772,10014258349172,10014258350472,10014258440272,10014258447472,10014258924272,10014258969672
read,10014268362472,10014268363872,10014268369772,10014268424672,10014268430372,10014268641072,10014268645272
read,10014278404372,10014278405772,10014278412272,10014278420072,10014278427972,10014278860272,10014278866872
read,10014280411472,10014280412772,10014280413672,10014287988372,10014287993372,10014288374272,10014288379572
read,10014293224272,10014293225472,10014293226472,10014300131872,10014300136172,10014300745272,10014300761172
read,10014302913572,10014302914872,10014302915872,10014302961372,10014302975572,10014310096672,10014310110372
read,10014318874372,10014318875672,10014318881972,10014318910172,10014318917772,10014319513172,10014319582972
read,10014319842472,10014319843872,10014319844872,10014320283972,10014320291672,10014322695472,10014322701372
read,10014331771972,10014331773272,10014331778972,10014331786072,10014331792472,10014331998372,10014332008472
read,10014333586572,10014333587872,10014333593772,10014333601172,10014333608372,10014341161772,10014341176172
read,10014343915072,10014343916472,10014343922772,10014343930072,10014343936272,10014344261372,10014344270872
read,10014352944872,10014352946072,10014352952572,10014352959772,10014352966572,10014353544572,10014353646972
read,10014361842272,10014361843572,10014361844672,10014361871872,10014361876972,10014364021272,10014364027072
read,10014362770372,10014362771472,10014362772472,10014373534172,10014373540172,10014374066172,10014374074472
read,10014375968572,10014375969972,10014375976472,10014375985872,10014375993172,10014376342672,10014376348272
read,10014386169372,10014386170672,10014386177372,10014386184572,10014386191772,10014386733972,10014386740672
read,10014394131172,10014394132372,10014394133372,10014396139572,10014396147972,10014396835772,10014396841572
read,10014404899272,10014404900572,10014404907172,10014404916172,10014404923472,10014412472572,10014412477072
read,10014421387772,10014421389072,10014421395072,10014421403572,10014421410572,10014421927372,10014421936272
read,10014430829972,10014430831572,10014430840372,10014430880272,10014430894872,10014431239272,10014431247472
read,10014431077772,10014431079172,10014431084972,10014431094072,10014431101572,10014434430072,10014434436272
read,10014443454772,10014443455972,10014443458572,10014449339272,10014449345972,10014450096872,10014450109572
read,10014458831772,10014458832872,10014458838372,10014458847672,10014458854172,10014459196272,10014459202372
read,10014467624572,10014467625772,10014467631472,10014467638972,10014467649672,10014467937072,10014467946872
read,10014476991872,10014476993072,10014476998972,10014477007672,10014477015272,10014477204472,10014477209172
read,10014479063772,10014479065272,10014479070972,10014479079072,10014479086472,10014479645072,10014479651472
read,10014489553972,10014489555172,10014489561672,10014489608472,10014489615172,10014489866072,10014489872372
read,10014498063572,10014498064772,10014498065772,10014499924772,10014499930972,10014500535272,10014500541972
read,10014508491072,10014508492272,10014508497972,10014508512672,10014508519472,10014509149772,10014509154472
read,10014540387372,10014540388672,10014540389572,10014541444572,10014541450272,10014541818172,10014541830872
read,10014541685572,10014541686872,10014541687772,10014551938072,10014551943672,10014562841272,10014562854072
read,10014564414772,10014564416072,10014564416972,10014565068172,10014565077672,10014565774672,10014565785872
read,10014574942972,10014574944272,10014574945272,10014574973872,10014574994172,10014575559272,10014575566472
read,10014577425972,10014577427272,10014577433972,10014577442572,10014577454072,10014579369472,10014579375372
read,10014586125572,10014586126672,10014586127572,10014587869572,10014587874672,10014588829772,10014588833872
read,10014597904672,10014597905972,10014597912072,10014597921372,10014597930472,10014598284472,10014598289772
read,10014606564272,10014606565672,10014606592872,10014606573472,10014606579672,10014606990872,10014606995672
read,10014615501072,10014615502672,10014615508672,10014615517272,10014615524472,10014615947272,10014615953572
read,10014617338572,10014617339872,10014617340972,10014617572272,10014617577472,10014620134072,10014620143472
read,10014627263872,10014627265172,10014627266172,10014627695972,10014627701672,10014628116772,10014628126872
read,10014637271572,10014637272872,10014637299772,10014637280572,10014637287372,10014637824372,10014637828872
read,10014650327772,10014650329072,10014650334572,10014650365972,10014650395072,10014650643472,10014650649872
read,10014659822072,10014659823372,10014659898172,10014659831672,10014659844472,10014660380272,10014660386072
read,10014660766972,10014660768372,10014660769372,10014662038572,10014662043972,10014671450772,10014671462672
read,10014673063672,10014673098672,10014673101472,10014673106472,10014673111372,10014673665072,10014673671972
read,10014681172072,10014681173372,10014681179272,10014681186972,10014681192172,10014683101272,10014683109572
read,10014691925972,10014691927272,10014691932972,10014691940272,10014691946572,10014692254872,10014692268772
read,10014701870672,10014701871872,10014701878772,10014701886272,10014701953072,10014702132172,10014702137572
read,10014710616372,10014710617772,10014710623772,10014710633472,10014710641472,10014710966672,10014710971472
read,10014712268572,10014712269772,10014712270672,10014719456872,10014719463372,10014720457272,10014720463072
read,10014722618972,10014722620172,10014722649972,10014722627872,10014722634872,10014730178472,10014730185372
read,10014723044972,10014723046272,10014723047372,10014730396672,10014730401472,10014732872672,10014732878372
read,10014741879472,10014741880772,10014741886472,10014741919172,10014741925972,10014742257072,10014742263572
read,10014751285972,10014751287272,10014751293072,10014751301072,10014751307572,10014751934072,10014751955472
read,10014761191772,10014761193072,10014761198972,10014761209172,10014761217572,10014768448272,10014768461372
read,10014762722072,10014762723172,10014762723972,10014768570472,10014768575672,10014770789372,10014770795472
read,10014778969172,10014778970372,10014778971272,10014785388072,10014785396172,10014786146272,10014786152772
read,10014788557572,10014788558872,10014788585472,10014788566672,10014788573072,10014796185472,10014796191172
read,10014796701872,10014796703172,10014796708972,10014796750072,10014796764072,10014799787572,10014799815372
read,10014809874572,10014809875872,10014809876872,10014809905172,10014809912472,10014810281372,10014810287072
read,10014819363172,10014819364472,10014819369872,10014819376172,10014819382172,10014821663272,10014821673272
read,10014823098872,10014823100072,10014823102572,10014823173872,10014823181572,10014823603972,10014823612972
read,10014832916172,10014832917272,10014832946172,10014832925672,10014832932472,10014833299372,10014833305772
read,10014835468772,10014835469972,10014835475572,10014835503272,10014835510972,10014842837472,10014842843172
read,10014848293172,10014848294472,10014848295372,10014848337572,10014848351672,10014848984572,10014848992072
read,10014857377072,10014857378372,10014857384272,10014857391472,10014857398372,10014858085472,10014858090972
read,10014860949972,10014860951172,10014860956772,10014860991272,10014861006172,10014867923072,10014867940172
read,10014876037172,10014876038472,10014876041072,10014876048672,10014876053172,10014876782872,10014876788072
read,10014878994572,10014878995872,10014879001272,10014879031772,10014879037672,10014879457472,10014879463372
read,10014888571672,10014888572872,10014888573672,10014890021272,10014890037472,10014890518572,10014890524872
read,10014888735272,10014888736572,10014888737472,10014889940272,10014889945572,10014894106372,10014894111672
read,10014907375872,10014907377072,10014907378372,10014907378772,10014907383072,10014907726972,10014907753872
read,10014752754372,10014752755772,10014752756772,10014752800772,10014752807872,10015025369672,10015025379372
read,10015034443472,10015034444772,10015034450672,10015034459172,10015034468072,10015034652172,10015034658872
read,10015035818472,10015035819772,10015035820872,10015035892472,10015035897872,10015043210272,10015043216172
read,10015044331372,10015044332572,10015044382672,10015044340672,10015044347472,10015046553472,10015046558872
read,10015056663672,10015056664972,10015056671172,10015056676372,10015056683672,10015057405672,10015057417972
read,10015066047772,10015066049172,10015066055272,10015066063672,10015066071072,10015066405572,10015066415772
read,10015074912472,10015074913872,10015074920372,10015074928172,10015074938072,10015076261872,10015076269572
read,10015084259672,10015084261072,10015084266572,10015084308472,10015084317872,10015084881972,10015084895372
read,10015086033472,10015086034672,10015086035572,10015087145272,10015087151272,10015089226372,10015089238472
read,10015095475672,10015095476972,10015095477972,10015096578372,10015096583472,10015102748372,10015102754772
read,10015104001572,10015104002772,10015104005072,10015104026972,10015104033472,10015105027972,10015105040572
read,10015106425772,10015106426972,10015106427972,10015112938272,10015112944272,10015115277872,10015115283972
read,10015120764672,10015120765972,10015120771872,10015120779972,10015120787072,10015123054472,10015123060572
read,10015145057572,10015145058872,10015145065672,10015145099372,10015145116072,10015145386072,10015145393672
