Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3885806760772,3885806762172,3885806763072,3885879421172,3885879433072,3885881737372,3885881749472
read,3885896801972,3885896803172,3885896809072,3885896816772,3885896824072,3885897253672,3885897259272
read,3885911958872,3885911960172,3885911961272,3885912402672,3885912407972,3885913026672,3885913034472
read,3885926733472,3885926734772,3885926740572,3885926750572,3885926758672,3885927052872,3885927060572
read,3885871798672,3885871799972,3885871800972,3885941262372,3885941267372,3885943507472,3885943516072
read,3885885511672,3885885513072,3885885514072,3885958535272,3885958540672,3885960594672,3885960602272
read,3885973961172,3885973962472,3885973968472,3885973975972,3885973980872,3885974365072,3885974386072
read,3885922868172,3885922869572,3885922870572,3885987076072,3885987080872,3885995243672,3885995257772
read,3886000294372,3886000295572,3886000296672,3886009663572,3886009677172,3886010124672,3886010136372
read,3886024802372,3886024803672,3886024805972,3886024831472,3886024853272,3886025213972,3886025222772
read,3886026451572,3886026452972,3886026454072,3886049854872,3886049859672,3886050090672,3886050096172
read,3886064165672,3886064166872,3886064172672,3886064179572,3886064185672,3886064442972,3886064453172
read,3886078512672,3886078514072,3886078520672,3886078529572,3886078537672,3886079061272,3886079073572
read,3886092046772,3886092048072,3886092053872,3886092062172,3886092069472,3886092729972,3886092736872
read,3886102550072,3886102551372,3886102552372,3886105115472,3886105120472,3886105841872,3886105847372
read,3886120866872,3886120868172,3886120874072,3886120910872,3886120925472,3886121217972,3886121225572
read,3886130536072,3886130537372,3886130538472,3886130917172,3886130935572,3886131196972,3886131215772
read,3886090151972,3886090153772,3886090155172,3886143218172,3886143224872,3886145706672,3886145717172
read,3886165320372,3886165321872,3886165330072,3886165386172,3886165411472,3886165832372,3886165839372
read,3886187385572,3886187386872,3886187392472,3886187408972,3886187422772,3886187738672,3886187750872
read,3886197292872,3886197294372,3886197303072,3886197311772,3886197320672,3886200817272,3886200829772
read,3886214624072,3886214625372,3886214630972,3886214650372,3886214656672,3886214936972,3886214942572
read,3886222813672,3886222814972,3886222820672,3886222830072,3886222837172,3886226188572,3886226200372
read,3886203363872,3886203365072,3886203366072,3886238678072,3886238685572,3886240946572,3886240959472
read,3886262437072,3886262438472,3886262444672,3886262452672,3886262467572,3886263259472,3886263265672
read,3886279208172,3886279209472,3886279218572,3886279237572,3886279244672,3886279570772,3886279640572
read,3886298914272,3886298915772,3886298916972,3886298972472,3886298978772,3886299743772,3886299750172
read,3886314900072,3886314901472,3886314945072,3886314910872,3886314921172,3886315951872,3886315964072
read,3886275047172,3886275048372,3886275049472,3886328962472,3886328968372,3886329327872,3886329359472
read,3886301782972,3886301784272,3886301785272,3886343441672,3886343446972,3886343857472,3886343865172
read,3886327866672,3886327875472,3886327876472,3886355357372,3886355364672,3886357383972,3886357397072
read,3886344610072,3886344611272,3886344612272,3886368528872,3886368535472,3886368963972,3886368971772
read,3886379714972,3886379716172,3886379744272,3886379724072,3886379730872,3886380417272,3886380435972
read,3886391254972,3886391256272,3886391257372,3886391365572,3886391370872,3886391884272,3886391897972
read,3886403600272,3886403601572,3886403628472,3886403609472,3886403615972,3886410890372,3886410897172
read,3886414349272,3886414350572,3886414356972,3886414363772,3886414370572,3886414591272,3886414596572
read,3886427662872,3886427664172,3886427669872,3886427677072,3886427683872,3886428536772,3886428549472
read,3886442957072,3886442958472,3886442964972,3886442973072,3886442980772,3886443513872,3886443525872
read,3886453639572,3886453640872,3886453646872,3886453655372,3886453663172,3886454122972,3886454136672
read,3886424542472,3886424543672,3886424544672,3886469432772,3886469438972,3886471637972,3886471647672
read,3886493387272,3886493388572,3886493395972,3886493403172,3886493422672,3886493954072,3886493959572
read,3886469843772,3886469844972,3886469846072,3886514339572,3886514345172,3886516543572,3886516556472
read,3886535968372,3886535969572,3886535975872,3886535988072,3886536002072,3886536332572,3886536353972
read,3886523663172,3886523664472,3886523665372,3886550324772,3886550329272,3886553375072,3886553397872
read,3886577827072,3886577828472,3886577836572,3886577851072,3886577864772,3886578330572,3886578342772
read,3886595361072,3886595366172,3886595396572,3886595460672,3886595469372,3886595823172,3886595841372
read,3886519900172,3886519901372,3886519902372,3886622442972,3886622448172,3886623245172,3886623252672
read,3886539407172,3886539408372,3886539409372,3886636184072,3886636188672,3886636515372,3886636523572
read,3886564316972,3886564319772,3886564322172,3886648289572,3886648295072,3886649466172,3886649472972
read,3886660904072,3886660905672,3886660911772,3886660929272,3886660936272,3886668898872,3886668905972
read,3886672063072,3886672064472,3886672065472,3886672132472,3886672137672,3886680623872,3886680629272
read,3886683471072,3886683472372,3886683498572,3886683479872,3886683486672,3886690526572,3886690531872
read,3886694524472,3886694525872,3886694564972,3886694536272,3886694549572,3886701575072,3886701584772
read,3886691957872,3886691959172,3886691960172,3886705307172,3886705312172,3886705484872,3886705491472
read,3886690724672,3886690726072,3886690726972,3886714740872,3886714749872,3886716852972,3886716867572
read,3886728041572,3886728042672,3886728048272,3886728055472,3886728062072,3886728891772,3886728897372
read,3886740246972,3886740248272,3886740253872,3886740265572,3886740271972,3887315525672,3887315532072
read,3887321306472,3887321307772,3887321308872,3887329871572,3887329879172,3887330396272,3887330402172
read,3887341230372,3887341241872,3887341242872,3887341560272,3887341566072,3887342094272,3887342099972
read,3887353003472,3887353004872,3887353006072,3887353434072,3887353440872,3887354089972,3887354108972
read,3887372684172,3887372685572,3887372691272,3887372729472,3887372743572,3887373307972,3887373318172
read,3887386247072,3887386248372,3887386254072,3887386261372,3887386268472,3887393517972,3887393523872
read,3887332813272,3887332814472,3887332815372,3887405785172,3887405796872,3887408597372,3887408608072
read,3887425463972,3887425465272,3887425520272,3887425473872,3887425481772,3887432704472,3887432711872
read,3887447379172,3887447380572,3887447381472,3887447407372,3887447413872,3887447807972,3887447814972
read,3887461109572,3887461111372,3887461119972,3887461127072,3887461133872,3887461409072,3887461415372
read,3887485238772,3887485240072,3887485246172,3887485271372,3887485287572,3887485650972,3887485656872
read,3887499783272,3887499784572,3887499790272,3887499797972,3887499805272,3887500154472,3887500161572
read,3887435220872,3887435222172,3887435223172,3887513698472,3887513705572,3887515739972,3887515752972
read,3887540470272,3887540471672,3887540480572,3887540490272,3887540496872,3887541404072,3887541410372
read,3887563778872,3887563780372,3887563821772,3887563790872,3887563805672,3887564393772,3887564405872
read,3887528631972,3887528633372,3887528634272,3887580349872,3887580356872,3887582460172,3887582474072
read,3887576323672,3887576324972,3887576325972,3887596449672,3887596456972,3887598606572,3887598632072
read,3887615249672,3887615251072,3887615256872,3887615264672,3887615271772,3887615652672,3887615658772
read,3887548063972,3887548065372,3887548066572,3887632141072,3887632147872,3887632908172,3887632919472
read,3887645233972,3887645235472,3887645236472,3887645278172,3887645284172,3887646182472,3887646187472
read,3887659403972,3887659405372,3887659410872,3887659419572,3887659424872,3887659792072,3887659798772
read,3887598361572,3887598365072,3887598368172,3887676202572,3887676207572,3887676588972,3887676604272
read,3887688781872,3887688783072,3887688784072,3887692979072,3887692983872,3887700113772,3887700122572
read,3887719552672,3887719554172,3887719559872,3887719572872,3887719579472,3887720478972,3887720485272
read,3887732654472,3887732655872,3887732661472,3887732695772,3887732710772,3887734811672,3887734820172
read,3887736091272,3887736092672,3887736093572,3887744316072,3887744320672,3887746493572,3887746501472
read,3887746753472,3887746754772,3887746755672,3887755336672,3887755343672,3887757734772,3887757741472
read,3887721702972,3887721704372,3887721705572,3887768071272,3887768076372,3887768673072,3887768679272
read,3887779674272,3887779675672,3887779681372,3887779690372,3887779698772,3887787084172,3887787096672
read,3887776798372,3887776799672,3887776800572,3887789548072,3887789553672,3887798131572,3887798138372
read,3887779642972,3887779644172,3887779645172,3887810070272,3887810075772,3887810408172,3887810415872
read,3887813970372,3887813971672,3887813977672,3887813986572,3887813993172,3887821722572,3887821741972
read,3887827810072,3887827811272,3887827817072,3887827851072,3887827865772,3887828123872,3887828132172
read,3887827915772,3887827917072,3887827918172,3887839247072,3887839252572,3887839620272,3887839626472
read,3887849066472,3887849067772,3887849068672,3887851754872,3887851759972,3887852111172,3887852116572
read,3887861915972,3887861917372,3887861918372,3887862851272,3887862856472,3887863251672,3887863258072
read,3887875061172,3887875062472,3887875063672,3887875221772,3887875226872,3887875789072,3887875795772
read,3887887389172,3887887390972,3887887399572,3887887431972,3887887446272,3887887711472,3887887717372
read,3887898675472,3887898676772,3887898677872,3887900406272,3887900411472,3887900664872,3887900683472
read,3887913555472,3887913556972,3887913562872,3887913576972,3887913583872,3887921278072,3887921282972
read,3887935907672,3887935909472,3887935917772,3887935929672,3887935935972,3887936415872,3887936422872
read,3887950872872,3887950874172,3887950879872,3887950895672,3887950909672,3887951135172,3887951144772
read,3887888275272,3887888276672,3887888277772,3887963919572,3887963927872,3887966179272,3887966187772
read,3887982908972,3887982910372,3887982916672,3887982923672,3887982929572,3887983255472,3887983263072
read,3887996419372,3887996420572,3887996426272,3887996433372,3887996440272,3887996688872,3887996695072
read,3888013397472,3888013399272,3888013407972,3888013420072,3888013438672,3888013948072,3888013960272
read,3888022962472,3888022963872,3888022969672,3888022977072,3888022983672,3888023580572,3888023586872
read,3888038010872,3888038012372,3888038013472,3888038245972,3888038251472,3888038673272,3888038692872
read,3888056635372,3888056636872,3888056642672,3888056650372,3888056657472,3888057498272,3888057510772
read,3888066104972,3888066106372,3888066112372,3888066121872,3888066130372,3888066362272,3888066370772
read,3888019975672,3888019976972,3888019977972,3888078633072,3888078639772,3888080840872,3888080853372
read,3888093758472,3888093759772,3888093765472,3888093773472,3888093780772,3888094207672,3888094213772
read,3888106400672,3888106401972,3888106407572,3888106426472,3888106438772,3888106883372,3888106889472
read,3888119309072,3888119310272,3888119315872,3888119349372,3888119363472,3888120114672,3888120126972
read,3888130164072,3888130165472,3888130170972,3888130185072,3888130191472,3888130516672,3888130522472
read,3888144931972,3888144933772,3888144935272,3888145243172,3888145248772,3888145641272,3888145647472
read,3888094643172,3888094644472,3888094645572,3888167662972,3888167669772,3888169776272,3888169784672
read,3888183257372,3888183259172,3888183267772,3888183300372,3888183316572,3888184100072,3888184479172
read,3888201975972,3888201977372,3888201983072,3888201991272,3888201998672,3888202340172,3888202346972
read,3888218047872,3888218049072,3888218049972,3888218091872,3888218102072,3888218395172,3888218403472
read,3888228637172,3888228638472,3888228644572,3888228655272,3888228667772,3888229727572,3888229736272
read,3888182750972,3888182752672,3888182754172,3888236709672,3888236716172,3888239231972,3888239237972
read,3888248435172,3888248436472,3888248437672,3888249216472,3888249223072,3888249834772,3888249847572
read,3888258107772,3888258109072,3888258110172,3888258931672,3888258944172,3888259332972,3888259344572
read,3888220584772,3888220586072,3888220586972,3888270342072,3888270350272,3888272794872,3888272807472
read,3888280882172,3888280883672,3888280889972,3888280923272,3888280937572,3888281502172,3888281508672
read,3888292808272,3888292809572,3888292815372,3888292822372,3888292832272,3888293048272,3888293057772
read,3888304771572,3888304772972,3888304773972,3888305480772,3888305489072,3888306100772,3888306107972
read,3888310652872,3888310654172,3888310659772,3888310667872,3888310674772,3888310999972,3888311006172
read,3888324330072,3888324331372,3888324337172,3888324344772,3888324368672,3888324584572,3888324591172
read,3888334512172,3888334513472,3888334519472,3888334558672,3888334564672,3888335173272,3888335197872
read,3888306944072,3888306945372,3888306946372,3888342434872,3888342441572,3888344645372,3888344658372
read,3888349782672,3888349784072,3888349792672,3888349801572,3888349817072,3888351108572,3888351125772
read,3888323155472,3888323156672,3888323157772,3888360245272,3888360250872,3888362354172,3888362360272
read,3888374984072,3888374985772,3888374992672,3888374998972,3888375007072,3888375472972,3888375485272
read,3888390394972,3888390396672,3888390427772,3888390405772,3888390413872,3888396297972,3888396303072
read,3888410266072,3888410267772,3888410269272,3888410445572,3888410450672,3888410834272,3888410846772
read,3888424515172,3888424516572,3888424522472,3888424530172,3888424536672,3888424779572,3888424785972
read,3888363875772,3888363877072,3888363878072,3888436020972,3888436027672,3888438353172,3888438365572
read,3888451492272,3888451504872,3888451547672,3888451512472,3888451533172,3888451750372,3888451757672
read,3888398384972,3888398386372,3888398387372,3888465499272,3888465506172,3888467715972,3888467730472
read,3888478882872,3888478884172,3888478890572,3888478898072,3888478905672,3888484967072,3888484982572
read,3888495853172,3888495854372,3888495855372,3888496957272,3888496961772,3888497240672,3888497246672
read,3888509054672,3888509055972,3888509061672,3888509068072,3888509083172,3888509432372,3888509438072
read,3888522060072,3888522061672,3888522071072,3888522080272,3888522089072,3888522645372,3888522652072
read,3888479381172,3888479382472,3888479383472,3888535076372,3888535080972,3888537347472,3888537353772
read,3888547787572,3888547788972,3888547827072,3888547799472,3888547812572,3888558308272,3888558330472
read,3888573513372,3888573514672,3888573515572,3888574295372,3888574305072,3888574605472,3888574611072
read,3888584573172,3888584574372,3888584580872,3888584620972,3888584636472,3888585098072,3888585109772
read,3888583575272,3888583576672,3888583577872,3888600098372,3888600104672,3888600610272,3888600618872
read,3888619763172,3888619764472,3888619772572,3888619808572,3888619815072,3888620379372,3888620384772
read,3888634505772,3888634507072,3888634507972,3888634659872,3888634665172,3888635166372,3888635173672
read,3888646650172,3888646651572,3888646657472,3888646697772,3888646712372,3888647221172,3888647233372
read,3888658714472,3888658715672,3888658734272,3888658755172,3888658769272,3888659014472,3888659022772
read,3888679206272,3888679207472,3888679213572,3888679223472,3888679229172,3888679501172,3888679508172
read,3888700763572,3888700764772,3888700770672,3888700778072,3888700784272,3888701295072,3888701302172
read,3888714276772,3888714278172,3888714283972,3888714292672,3888714302972,3888714721772,3888714729572
read,3888727567272,3888727568572,3888727574372,3888727584572,3888727592372,3888727895872,3888727904372
read,3888742018072,3888742019772,3888742025572,3888742033972,3888742041572,3888742370772,3888742376972
read,3888742685572,3888742686972,3888742688072,3888758804472,3888758811672,3888759251072,3888759263872
read,3888760033572,3888760034872,3888760035972,3888776129872,3888776135272,3888776759472,3888776771972
read,3888793128172,3888793129472,3888793130372,3888793163272,3888793168972,3888800580272,3888800585772
read,3888815777672,3888815779372,3888815785172,3888815799072,3888815804572,3888816090172,3888816096772
read,3888775926472,3888775927772,3888775928772,3888829704172,3888829709672,3888831683972,3888831690872
read,3888842234672,3888842235972,3888842241972,3888842250672,3888842259872,3888842542972,3888842560972
read,3888966482872,3888966484172,3888966516772,3888966493672,3888966503572,3888966900372,3888966907672
read,3888970172172,3888970173572,3888970179872,3888970187472,3888970194272,3888971081572,3888971091372
read,3888982222172,3888982223572,3888982229972,3888982235872,3888982243072,3888982584372,3888982598372
read,3888993878272,3888993879572,3888993885372,3888993895072,3888993903072,3888994634872,3888994647072
read,3888968136672,3888968137972,3888968138872,3888998603072,3888998608472,3889006901572,3889006907672
read,3889008424072,3889008425372,3889008426472,3889012159072,3889012162972,3889012717472,3889012723272
read,3889024759472,3889024760772,3889024791572,3889024768772,3889024777372,3889025129572,3889025137772
read,3888993657672,3888993659172,3888993660272,3889034884672,3889034890072,3889036839472,3889036848172
read,3889046904472,3889046905872,3889046907172,3889047071072,3889047075972,3889047371572,3889047380172
read,3889058804072,3889058805272,3889058806272,3889058865872,3889058871872,3889059369272,3889059376272
read,3889073305572,3889073306772,3889073307772,3889073364872,3889073378672,3889073673572,3889073681172
read,3889082911872,3889082913272,3889082919972,3889082927372,3889082934472,3889083160772,3889083167272
read,3889090897772,3889090898972,3889090905772,3889090913972,3889090921072,3889098110672,3889098123072
read,3889056556572,3889056557872,3889056558872,3889104727672,3889104734672,3889107159872,3889107167072
read,3889074647172,3889074648472,3889074649372,3889118885472,3889118892672,3889121209572,3889121223872
read,3889134107972,3889134109172,3889134115072,3889134122772,3889134130172,3889134668472,3889134673672
read,3889146415572,3889146416872,3889146418072,3889146593472,3889146599472,3889147198872,3889147206272
read,3889157667672,3889157668872,3889157669872,3889157904072,3889157928672,3889158125072,3889158132172
read,3889168972872,3889168974172,3889168979972,3889168988772,3889169005372,3889170026672,3889170033672
read,3889180732072,3889180733372,3889180742772,3889180751472,3889180759672,3889181161072,3889181170272
read,3889160672472,3889160673772,3889160674872,3889186686072,3889186691472,3889188906272,3889188925172
read,3889184032172,3889184033472,3889184034572,3889194207572,3889194212372,3889201923872,3889201929672
read,3889180814472,3889180815772,3889180816672,3889212003372,3889212009272,3889214306972,3889214313672
read,3889214114672,3889214115972,3889214117072,3889227801272,3889227808972,3889228361672,3889228367672
read,3889193157772,3889193174972,3889193175972,3889237850372,3889237855972,3889240250072,3889240256972
read,3889252104372,3889252105672,3889252112472,3889252119272,3889252125972,3889252444472,3889252454072
read,3889264900672,3889264902172,3889264907872,3889264915572,3889264922472,3889265123272,3889265130572
read,3889279044672,3889279045972,3889279046972,3889279077472,3889279084872,3889279384272,3889279392372
read,3889240512172,3889240513472,3889240514472,3889293797772,3889293803072,3889295770072,3889295787372
read,3889307732372,3889307733772,3889307734972,3889307765872,3889307778572,3889308176672,3889308186972
read,3889281494172,3889281495472,3889281496472,3889321678572,3889321683972,3889323816172,3889323828472
read,3889341546572,3889341547972,3889341556072,3889341589172,3889341603472,3889342249072,3889342260872
read,3889356757272,3889356758572,3889356764172,3889356774372,3889356785072,3889357126772,3889357132572
read,3889379313772,3889379315172,3889379321072,3889379366072,3889379382572,3889381439972,3889381452372
read,3889471647772,3889471648972,3889471671772,3889471706472,3889471720472,3889480142172,3889480154972
read,3889492090772,3889492092072,3889492097772,3889492113672,3889492120272,3889494138372,3889494147272
read,3889361347372,3889361348672,3889361349872,3889506562172,3889506567472,3889513916172,3889513929372
read,3889517733872,3889517734972,3889517740972,3889517748372,3889517766272,3889524835672,3889524841472
read,3889495769372,3889495770772,3889495771772,3889537696672,3889537703672,3889538119472,3889538132072
read,3889549473972,3889549475372,3889549482572,3889549490772,3889549498072,3889550230372,3889550235872
read,3889563120872,3889563122072,3889563127372,3889563136272,3889563141772,3889564317272,3889564323072
read,3889584296772,3889584298172,3889584346172,3889584308372,3889584331672,3889584627472,3889584633072
read,3889575701772,3889575703172,3889575704272,3889595310272,3889595323972,3889597938772,3889597948972
read,3889609648472,3889609649672,3889609655172,3889609693072,3889609711172,3889610511672,3889610540472
read,3889588005572,3889588006872,3889588007972,3889627978672,3889627985372,3889628346872,3889628356572
read,3889609115672,3889609116972,3889609117972,3889639387872,3889639393172,3889639749072,3889639755372
read,3889654240772,3889654241972,3889654247472,3889654264372,3889654270872,3889654680772,3889654709572
read,3889628726372,3889628727772,3889628728872,3889663908772,3889663914872,3889666027972,3889666041472
read,3889677745772,3889677758372,3889677763872,3889677770972,3889677777372,3889679011372,3889679029572
read,3889652127572,3889652128772,3889652129772,3889691271772,3889691276172,3889699094272,3889699107172
read,3889664668172,3889664669472,3889664670472,3889710011072,3889710018272,3889712768572,3889712774972
read,3889730026972,3889730028272,3889730034272,3889730044772,3889730058772,3889730661372,3889730667372
read,3889741848072,3889741849372,3889741854872,3889741861672,3889741867272,3889742272472,3889742279472
read,3889752668172,3889752670672,3889752672872,3889753423272,3889753440372,3889753834672,3889753852072
read,3889700907772,3889700908972,3889700909972,3889764766772,3889764772072,3889766831872,3889766845672
read,3889781899072,3889781900472,3889781906372,3889781920672,3889781931972,3889782479072,3889782484972
read,3889802610572,3889802611972,3889802617972,3889802627472,3889802635372,3889803307572,3889803313872
read,3889764023772,3889764025072,3889764026072,3889817772372,3889817777872,3889819942172,3889819948772
read,3889781863072,3889781864372,3889781865372,3889832530172,3889832534972,3889834571172,3889834577072
read,3889827493372,3889827494772,3889827495772,3889854497472,3889854521772,3889856616272,3889856622072
read,3889854056472,3889854057772,3889854058672,3889870349172,3889870354172,3889873063572,3889873070472
read,3889887822172,3889887823472,3889887824572,3889889860972,3889889867272,3889891913372,3889891920572
read,3889904917472,3889904918772,3889904919672,3889911927272,3889911932472,3889914270872,3889914277372
read,3889927756372,3889927757572,3889927763472,3889927772372,3889927781872,3889928218472,3889928234772
read,3889928380872,3889928382172,3889928383272,3889938670272,3889938678672,3889940802972,3889940815072
read,3889953928772,3889953930072,3889953931172,3889954009972,3889954014672,3889954361672,3889954366072
read,3889966937872,3889966939172,3889966945072,3889966954072,3889966961472,3889967252972,3889967260072
read,3889977974572,3889977975772,3889977976772,3889978611972,3889978617172,3889979114372,3889979120872
read,3889990346572,3889990347872,3889990353872,3889990412872,3889990418672,3889990883672,3889990902072
read,3889966788872,3889966790372,3889966791472,3890001276172,3890001282072,3890002080872,3890002108072
read,3889987415072,3889987416372,3889987417372,3890014074572,3890014079772,3890014518772,3890014531872
read,3890034419472,3890034420972,3890034426372,3890034436472,3890034469872,3890035308072,3890035313272
read,3890046001572,3890046003372,3890046012672,3890046019372,3890046025772,3890046475972,3890046507472
read,3890044511572,3890044512872,3890044513872,3890056879772,3890056885172,3890057565972,3890057574672
read,3890071263172,3890071264372,3890071270072,3890071278072,3890071287172,3890071626072,3890071631972
read,3890086108872,3890086110072,3890086116872,3890086129672,3890086140472,3890086426072,3890086434172
read,3890110070272,3890110071672,3890110078072,3890110087872,3890110096472,3890110484772,3890110510572
read,3890087808472,3890087809772,3890087810772,3890129105072,3890129110372,3890131093572,3890131101872
read,3890145541372,3890145544072,3890145556472,3890145587472,3890145601572,3890147565072,3890147577672
read,3890162838272,3890162839872,3890162848072,3890162854972,3890162861872,3890165009172,3890165078172
read,3890199620672,3890199621972,3890199622972,3890199670872,3890199677672,3890199961072,3890199967672
read,3890211562372,3890211563672,3890211569372,3890211658072,3890211663872,3890212434872,3890212440672
read,3890221215672,3890221216972,3890221217972,3890222841872,3890222846872,3890224996672,3890225002472
read,3890236349672,3890236350872,3890236351872,3890236395172,3890236400472,3890243926072,3890243936772
read,3890200416672,3890200417972,3890200419172,3890256393472,3890256397372,3890256995472,3890257008472
read,3890268508372,3890268509572,3890268515472,3890268527672,3890268538372,3890268825272,3890268832872
read,3890280028372,3890280029972,3890280036072,3890280096172,3890280102672,3890280549272,3890280554572
read,3890291538772,3890291540072,3890291545972,3890291558472,3890291569172,3890292247972,3890292253572
read,3890302757772,3890302759572,3890302768372,3890302775872,3890302783472,3890303534072,3890303543472
read,3890314623872,3890314625172,3890314630972,3890314640172,3890314646672,3890314861072,3890314868372
read,3890317787672,3890317789072,3890317790172,3890326178372,3890326186572,3890326673972,3890326682572
read,3890330243772,3890330280572,3890330287672,3890330296172,3890330304472,3890330992972,3890330999272
read,3890342592172,3890342593472,3890342594672,3890342687572,3890342693272,3890342969572,3890342976872
read,3890356978172,3890356979472,3890356985172,3890357018972,3890357033072,3890357413172,3890357426772
read,3890367639972,3890367641272,3890367646972,3890367662772,3890367668772,3890368046172,3890368052972
read,3890382881372,3890382882972,3890382884072,3890382919172,3890382933472,3890383607472,3890383619672
read,3890400033572,3890400034872,3890400040672,3890400049072,3890400056872,3890400640072,3890400655372
read,3890415162572,3890415163872,3890415164872,3890415220772,3890415228172,3890415525272,3890415532772
read,3890427790172,3890427791472,3890427797372,3890427807172,3890427814972,3890429723272,3890429732772
read,3890367857172,3890367858572,3890367859572,3890440572172,3890440576672,3890442955072,3890442965872
read,3890459946072,3890459947472,3890459953272,3890459961072,3890459977672,3890460478772,3890460490272
read,3890403311972,3890403313472,3890403314672,3890474976672,3890474995872,3890477075472,3890477095272
read,3890439848072,3890439849472,3890439850572,3890494254172,3890494261172,3890502178472,3890502191272
read,3890516338172,3890516339772,3890516348872,3890516357472,3890516370272,3890516768072,3890516774672
read,3890460878972,3890460880372,3890460881372,3890528984672,3890528990372,3890531424972,3890531432072
read,3890466979672,3890466980972,3890466981972,3890543446072,3890543451672,3890545493172,3890545508372
read,3890555976872,3890555978172,3890555979172,3890559053872,3890559064672,3890559343572,3890559350472
read,3890571871672,3890571873072,3890571900372,3890571880672,3890571887372,3890572088772,3890572095872
read,3890521593972,3890521595472,3890521596672,3890584645872,3890584652972,3890586813072,3890586822372
read,3890610864372,3890610866072,3890610874572,3890610870972,3890610875872,3890611599172,3890611610272
read,3890618623872,3890618625272,3890618631272,3890618638472,3890618644872,3890626672372,3890626677172
read,3890568209472,3890568210772,3890568211772,3890635214672,3890635222172,3890637370172,3890637376872
read,3890650409772,3890650411372,3890650417072,3890650425272,3890650432272,3890650720172,3890650727272
read,3890656004072,3890656005472,3890656011172,3890656019672,3890656026972,3890659064272,3890659093572
read,3890655684172,3890655685272,3890655686372,3890683041872,3890683046872,3890686109772,3890686116372
read,3890700980972,3890700982272,3890700988272,3890701005672,3890701012472,3890702375372,3890702385072
read,3890716790872,3890716791972,3890716797872,3890716805372,3890716812372,3890717078572,3890717083872
read,3890738907572,3890738908772,3890738914472,3890738922172,3890738930572,3890739737172,3890739749672
read,3890756625772,3890756627072,3890756632672,3890756649072,3890756654972,3890757059272,3890757065472
read,3890745681872,3890745683172,3890745684172,3890771587672,3890771593972,3890771883172,3890771890072
read,3890783546872,3890783548172,3890783554972,3890783562272,3890783569072,3890784096672,3890784101972
read,3890784976472,3890784977772,3890784978872,3890799569372,3890799574372,3890800157972,3890800164472
read,3890808482772,3890808484072,3890808485072,3890810559872,3890810565772,3890810955272,3890810968872
read,3890759452772,3890759453972,3890759455072,3890822093572,3890822098472,3890824296672,3890824302972
read,3890832594172,3890832595572,3890832596472,3890844869772,3890844876972,3890845387172,3890845399572
read,3890857513172,3890857514472,3890857520372,3890857526972,3890857532972,3890858367372,3890858373872
read,3890870254772,3890870256072,3890870262072,3890870270372,3890870278772,3890870729372,3890870741372
read,3890883521672,3890883523072,3890883524072,3890883695172,3890883702172,3890883939572,3890883944772
read,3890896488472,3890896490272,3890896498572,3890896505472,3890896511772,3890896659972,3890896665472
read,3890910169172,3890910170872,3890910178772,3890910214572,3890910228272,3890910596872,3890910609172
read,3890932791972,3890932793472,3890932799872,3890932807172,3890932814472,3890933243172,3890933275172
read,3890948634172,3890948635472,3890948640872,3890948648372,3890948654672,3890948986572,3890948992772
read,3890885488072,3890885489272,3890885490272,3890961956272,3890961961772,3890964041372,3890964049372
read,3890976717072,3890976718572,3890976726672,3890976734172,3890976740772,3890977889672,3890977896072
read,3890992477472,3890992478772,3890992485472,3890992494672,3890992503072,3890992892572,3890992904372
read,3891008613472,3891008616972,3891008623572,3891008794872,3891008808072,3891009713672,3891009721472
read,3891021898872,3891021900072,3891021906072,3891021914172,3891021921572,3891022508372,3891022515472
read,3890976064572,3890976066172,3890976067072,3891030045072,3891030050572,3891032402072,3891032412072
read,3890981817172,3890981818872,3890981820272,3891044215872,3891044222572,3891046444272,3891046458372
read,3891050819472,3891050820872,3891050821772,3891057859772,3891057866172,3891059178672,3891059184072
read,3891188463572,3891188465072,3891188484872,3891188525472,3891188541072,3891191327572,3891191338972
read,3891209675972,3891209677372,3891209683172,3891209695372,3891209707272,3891209980572,3891209989072
read,3891223089472,3891223090872,3891223096572,3891223109172,3891223116072,3891225116472,3891225130272
read,3891237101472,3891237102772,3891237108372,3891237121272,3891237161272,3891237725972,3891237731872
read,3891126439272,3891126440572,3891126441672,3891241496472,3891241502072,3891243757872,3891243768272
read,3891250099872,3891250101272,3891250102272,3891253413672,3891253427672,3891253780672,3891253788672
read,3891264153872,3891264155172,3891264156072,3891264160672,3891264165372,3891264567772,3891264574072
read,3891275246872,3891275248172,3891275254172,3891275260972,3891275267872,3891275618972,3891275631172
read,3891288033172,3891288034472,3891288040472,3891288055072,3891288062172,3891288386372,3891288392972
read,3891239579072,3891239580472,3891239581472,3891298152772,3891298158072,3891300369972,3891300378772
read,3891315222272,3891315223572,3891315224572,3891315264572,3891315271972,3891315608472,3891315614972
read,3891332678772,3891332680072,3891332686272,3891332750572,3891332757372,3891333114372,3891333126372
read,3891275981972,3891275983272,3891275984272,3891344565172,3891344570772,3891346564072,3891346576272
read,3891359494772,3891359495972,3891359501572,3891359509772,3891359517172,3891359945872,3891359952372
read,3891300775572,3891300776872,3891300777872,3891371173072,3891371178472,3891373324572,3891373335172
