Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,6189603206672,6189603207972,6189603208972,6189650657372,6189650662472,6189653104372,6189653110772
read,6189664194072,6189664195572,6189664234372,6189664206072,6189664219372,6189664944472,6189664951572
read,6189674914372,6189674915572,6189674921172,6189674954872,6189674970472,6189675356072,6189675365772
read,6189648776072,6189648777372,6189648778272,6189678836872,6189678841172,6189686497772,6189686503572
read,6189690394372,6189690395672,6189690401372,6189690438172,6189690451872,6189690803372,6189690810972
read,6189700599772,6189700601172,6189700602072,6189700689072,6189700702872,6189700967972,6189700974172
read,6189711168372,6189711169572,6189711175572,6189711185072,6189711194372,6189711389672,6189711396772
read,6189721875172,6189721876572,6189721882472,6189721891072,6189721898072,6189722156172,6189722162672
read,6189733150272,6189733152072,6189733161472,6189733170972,6189733178272,6189734216672,6189734226272
read,6189579378272,6189579379572,6189579385572,6189579392372,6189579398372,6189793534672,6189793542672
read,6189801844072,6189801845272,6189801850972,6189801857872,6189801866272,6189802103872,6189802109272
read,6189811619272,6189811620472,6189811626572,6189811625072,6189811630372,6189812022872,6189812027972
read,6189820634472,6189820636172,6189820645072,6189820684072,6189820698272,6189821159972,6189821168272
read,6189800918572,6189800919872,6189800920972,6189822682872,6189822687772,6189830485472,6189830496772
read,6189832053872,6189832055172,6189832056172,6189832586772,6189832590572,6189833126372,6189833131572
read,6189842708572,6189842709972,6189842715572,6189842721572,6189842727572,6189843160372,6189843178572
read,6189852773872,6189852775172,6189852776172,6189852839072,6189852845972,6189853264272,6189853272572
read,6189822276372,6189822277672,6189822278672,6189854856572,6189854863272,6189856939772,6189856949772
read,6189831299272,6189831300472,6189831301472,6189866060272,6189866066272,6189868194272,6189868203872
read,6189879217072,6189879220872,6189879238972,6189879253072,6189879266672,6189879728972,6189879734772
read,6189891401472,6189891402772,6189891408572,6189891435172,6189891441772,6189891719872,6189891725172
read,6189900909372,6189900910572,6189900916272,6189900924272,6189900929172,6189901199872,6189901205472
read,6189904256472,6189904257972,6189904263772,6189904271772,6189904280072,6189904610172,6189904619672
read,6189914125572,6189914126672,6189914132672,6189914184972,6189914191672,6189914437972,6189914444072
read,6189880028172,6189880029372,6189880030272,6189916620672,6189916625972,6189925340172,6189925354972
read,6189888233872,6189888235172,6189888236172,6189927388972,6189927394872,6189929738872,6189929751372
read,6189938155472,6189938173672,6189938174772,6189938206472,6189938218072,6189938795472,6189938803072
read,6189947501472,6189947502872,6189947508672,6189947516372,6189947523272,6189947948372,6189947954372
read,6189935964572,6189935965972,6189935966872,6189950927072,6189950932172,6189953261572,6189953267672
read,6189958130272,6189958131472,6189958132272,6189963761672,6189963766172,6189965131472,6189965139172
read,6189972750272,6189972751572,6189972752372,6189979510472,6189979518672,6189980038672,6189980043672
read,6189982370972,6189982372272,6189982377772,6189982389072,6189982394672,6189989634372,6189989647072
read,6189992230772,6189992232172,6189992237872,6189992245872,6189992252372,6189992585772,6189992592372
read,6190001988872,6190001990172,6190001995672,6190002037072,6190002051272,6190002283172,6190002291472
read,6190004405072,6190004406572,6190004412472,6190004421472,6190004429272,6190011749872,6190011755972
read,6189981561872,6189981562972,6189981563872,6190013969672,6190013975472,6190016104172,6190016110572
read,6189990817172,6189990818472,6189990819372,6190040705972,6190040710872,6190042908672,6190042919772
read,6190052616472,6190052618272,6190052627772,6190052665772,6190052683972,6190053277372,6190053283872
read,6190011707272,6190011708672,6190011709672,6190053885372,6190053889772,6190056331072,6190056343972
read,6190064323672,6190064324972,6190064331372,6190064339572,6190064344272,6190065253572,6190065262372
read,6190073985672,6190073987072,6190073988272,6190074035472,6190074042272,6190074523172,6190074527472
read,6190076245172,6190076246472,6190076247472,6190076497872,6190076504872,6190077580772,6190077585872
read,6190085049372,6190085050572,6190085051572,6190085164572,6190085170772,6190085421272,6190085427572
read,6190099618272,6190099619672,6190099620672,6190099642372,6190099654672,6190100080772,6190100084772
read,6190085519972,6190085521172,6190085522172,6190102076872,6190102082172,6190104273572,6190104279172
read,6190112066672,6190112067872,6190112073572,6190112080872,6190112086772,6190112391872,6190112396872
read,6190120646072,6190120647272,6190120648172,6190122042572,6190122049372,6190122743872,6190122760572
read,6190130498472,6190130499772,6190130505572,6190130514572,6190130521472,6190137559872,6190137577272
read,6190131870672,6190131871672,6190131872572,6190139670672,6190139676172,6190140038872,6190140044572
read,6190141684172,6190141685472,6190141686472,6190148776972,6190148786872,6190149289272,6190149295672
read,6190150572072,6190150573372,6190150574372,6190150982472,6190150989672,6190151631072,6190151640572
read,6190160550172,6190160551472,6190160552472,6190160763872,6190160769272,6190161398172,6190161411072
read,6190170576872,6190170578072,6190170579072,6190174658972,6190174665572,6190175294072,6190175301072
read,6190191036072,6190191037372,6190191038272,6190193647472,6190193654672,6190198357572,6190198371472
read,6190200532872,6190200534272,6190200540672,6190200553672,6190200561572,6190201362972,6190201371072
read,6190200821072,6190200822172,6190200823072,6190203834072,6190203839472,6190204571672,6190204588872
read,6190213925072,6190213926272,6190213933072,6190213967772,6190213996872,6190214403972,6190214411672
read,6190216929572,6190216930872,6190216931972,6190216990372,6190216996272,6190217644072,6190217649472
read,6190226888172,6190226889372,6190226894972,6190226902172,6190226908472,6190228074172,6190228079872
read,6190230933772,6190230935472,6190230936472,6190230963872,6190230970072,6190231348472,6190231354672
read,6190239255472,6190239256772,6190239262572,6190239270272,6190239275472,6190239812872,6190239817372
read,6190229906572,6190229907872,6190229908872,6190245088372,6190245095072,6190247188572,6190247201072
read,6190250095372,6190250096672,6190250118672,6190250108772,6190250113372,6190250589272,6190250594072
read,6190258243572,6190258244772,6190258245872,6190258474272,6190258479472,6190258852872,6190258860472
read,6190262133272,6190262134472,6190262161172,6190262167272,6190262173272,6190262396272,6190262402272
read,6190259190772,6190259192072,6190259193072,6190265741272,6190265746272,6190267809972,6190267816272
read,6190274849472,6190274850772,6190274851672,6190275976372,6190275982472,6190276695172,6190276702172
read,6190284846072,6190284847272,6190284853872,6190284860872,6190284868372,6190285075372,6190285080472
read,6190285770172,6190285771372,6190285772372,6190288814172,6190288827472,6190291245272,6190291254372
read,6190295902272,6190295903572,6190295909372,6190295945972,6190295959572,6190298090072,6190298113872
read,6190306483372,6190306484772,6190306490572,6190306552772,6190306559172,6190307058172,6190307063372
read,6190316332372,6190316333472,6190316339372,6190316372372,6190316378372,6190316638572,6190316644272
read,6190307084672,6190307085972,6190307086972,6190318427972,6190318434872,6190326376872,6190326385972
read,6190329990372,6190329991672,6190329992672,6190330606272,6190330611872,6190331131372,6190331145272
read,6190339766072,6190339767372,6190339773572,6190339781872,6190339788372,6190340103572,6190340109572
read,6190343110072,6190343111272,6190343116872,6190343157772,6190343173772,6190350091872,6190350099972
read,6190351992072,6190351993372,6190351999072,6190352006272,6190352012572,6190352964072,6190352968872
read,6190362503472,6190362505272,6190362513772,6190362546872,6190362560472,6190362840372,6190362847672
read,6190371992372,6190371993772,6190371999972,6190372021472,6190372031372,6190372320372,6190372327072
read,6190374683972,6190374685272,6190374690672,6190374702872,6190374709472,6190381166572,6190381172772
read,6190384086372,6190384087672,6190384093672,6190384106672,6190384113172,6190384663572,6190384669272
read,6190392858272,6190392859572,6190392865872,6190392872572,6190392879772,6190393970172,6190393976372
read,6190403834672,6190403835872,6190403841672,6190403851572,6190403866272,6190404250572,6190404255672
read,6190414780872,6190414782172,6190414787872,6190414797572,6190414805172,6190414981772,6190414987872
read,6190425206972,6190425208272,6190425214072,6190425222872,6190425230672,6190425621972,6190425628972
read,6190391727872,6190391729372,6190391730472,6190435508072,6190435521772,6190437617772,6190437626572
read,6190394299872,6190394301172,6190394302172,6190445833072,6190445838172,6190448306172,6190448311872
read,6190457967672,6190457968872,6190457969872,6190458082072,6190458087672,6190459579972,6190459591972
read,6190416030372,6190416031772,6190416032772,6190469019672,6190469024572,6190476920872,6190476927072
read,6190479347072,6190479348272,6190479353972,6190479360772,6190479367172,6190486649772,6190486657272
read,6190438647572,6190438648772,6190438649672,6190488838272,6190488843372,6190497097872,6190497104672
read,6190500041972,6190500053272,6190500059072,6190500064972,6190500070472,6190507505072,6190507511072
read,6190517859472,6190517860772,6190517865872,6190517939472,6190517945972,6190518303172,6190518327272
read,6190547226272,6190547227572,6190547228572,6190547668872,6190547674172,6190548171872,6190548176872
read,6190558343872,6190558345072,6190558375872,6190558353272,6190558361972,6190559811672,6190559823472
read,6190569448972,6190569450272,6190569455872,6190569468972,6190569475172,6190569755672,6190569761172
read,6190579672172,6190579673472,6190579679172,6190579726072,6190579731772,6190580168972,6190580178772
read,6190590297472,6190590298772,6190590304172,6190590317772,6190590327272,6190590910072,6190590915372
read,6190610806272,6190610807572,6190610813172,6190610834472,6190610843872,6190619060372,6190619064572
read,6190630688572,6190630689872,6190630695672,6190630867572,6190630877672,6190631150172,6190631166772
read,6190641529972,6190641531172,6190641536572,6190641556072,6190641561472,6190642658472,6190642664472
read,6190589386672,6190589388072,6190589389072,6190652416672,6190652422072,6190654953272,6190654960172
read,6190665914972,6190665916372,6190665922072,6190665928872,6190665959272,6190666229472,6190666233372
read,6190677128172,6190677129472,6190677135172,6190677175472,6190677189772,6190677550772,6190677557772
read,6190687303172,6190687305072,6190687314672,6190687306972,6190687314372,6190687986572,6190687993772
read,6190700995772,6190700997072,6190701002672,6190701035972,6190701049972,6190701239972,6190701247972
read,6190711974672,6190711975972,6190711981872,6190711990472,6190711996772,6190712511072,6190712517672
read,6190677199672,6190677200972,6190677201972,6190718462472,6190718473472,6190725947372,6190725954272
read,6190729236472,6190729237672,6190729238572,6190729821772,6190729828572,6190730460072,6190730466272
read,6190740301972,6190740303272,6190740309472,6190740316672,6190740323172,6190740701972,6190740706072
read,6190703792872,6190703794172,6190703795272,6190749991972,6190749997372,6190752342372,6190752348372
read,6190765399572,6190765400772,6190765401772,6190766037172,6190766041972,6190766447572,6190766452172
read,6190777469672,6190777470872,6190777476572,6190777486072,6190777492372,6190778007272,6190778014872
read,6190780257372,6190780258672,6190780259772,6190787933572,6190787939872,6190788591872,6190788599972
read,6190790598972,6190790600272,6190790606172,6190790613572,6190790619872,6190794924072,6190794930472
read,6190805261272,6190805262572,6190805263472,6190805405072,6190805413072,6190805801572,6190805813872
read,6190818304872,6190818306172,6190818311872,6190818308272,6190818314072,6190818605772,6190818612572
read,6190788674672,6190788676272,6190788677272,6190823994872,6190824001472,6190833009372,6190833017072
read,6190791613272,6190791614572,6190791615572,6190835424672,6190835430472,6190837429172,6190837439172
read,6190845406372,6190845407572,6190845413472,6190845426672,6190845435972,6190845707872,6190845718072
read,6190854456972,6190854458072,6190854458872,6190860853272,6190860858472,6190861526172,6190861532072
read,6190863858172,6190863859372,6190863865072,6190863876972,6190863883372,6190864552772,6190864560872
read,6190873668672,6190873669972,6190873670972,6190873826872,6190873831872,6190874613472,6190874636972
read,6190885056172,6190885057472,6190885063372,6190885069972,6190885078572,6190885445172,6190885450572
read,6190895083172,6190895084372,6190895085572,6190895274472,6190895280172,6190895568672,6190895573172
read,6190896870372,6190896871772,6190896872872,6190898074572,6190898079372,6190905814172,6190905825472
read,6190874060672,6190874061972,6190874062972,6190921532972,6190921539572,6190923837172,6190923843572
read,6190927017772,6190927019172,6190927020072,6190928012272,6190928018872,6190928799372,6190928808872
read,6190895049172,6190895050472,6190895051472,6190939632572,6190939638872,6190942077872,6190942084172
read,6190952315072,6190952316372,6190952322272,6190952332272,6190952339372,6190952725572,6190952732272
read,6190962521172,6190962522472,6190962527972,6190962539372,6190962545872,6190962858772,6190962865072
read,6190971675672,6190971676872,6190971682872,6190971723472,6190971737672,6190972173972,6190972186272
read,6190979922872,6190979924272,6190979925172,6190980091172,6190980098172,6190980932872,6190980941672
read,6190988551272,6190988552572,6190988558272,6190988565372,6190988571572,6190988927172,6190988933572
read,6190998097872,6190998099072,6190998104872,6190998112372,6190998118572,6190998588072,6190998595072
read,6191017653472,6191017654772,6191017655772,6191031416872,6191031423472,6191032518072,6191032531072
read,6191040871872,6191040873072,6191040878672,6191040898972,6191040905572,6191041287672,6191041293472
read,6191043115772,6191043117172,6191043122672,6191043131472,6191043138072,6191044005572,6191044017772
read,6190999468772,6190999469972,6190999470972,6191054439572,6191054446072,6191056907072,6191056912472
read,6191065202272,6191065203472,6191065204472,6191069284672,6191069292372,6191069967972,6191069972872
read,6191071802472,6191071803672,6191071809472,6191071816772,6191071823072,6191072467472,6191072473472
read,6191051024472,6191051025772,6191051026672,6191082073872,6191082079472,6191084800072,6191084806472
read,6191093280372,6191093281772,6191093282772,6191093867472,6191093873272,6191094231272,6191094235172
read,6191057809572,6191057810972,6191057812072,6191095154072,6191095162272,6191103144072,6191103168772
read,6191107433472,6191107434772,6191107440372,6191107448772,6191107456172,6191107741972,6191107747872
read,6191115966472,6191115967672,6191115973372,6191115980272,6191115985272,6191116309572,6191116319172
read,6191103477072,6191103479472,6191103481572,6191119125672,6191119130972,6191121330872,6191121340972
read,6191106090172,6191106091572,6191106092472,6191130153172,6191130159772,6191132647972,6191132661172
read,6191140671472,6191140672972,6191140673972,6191145547372,6191145551072,6191146232872,6191146240372
read,6191125836772,6191125837972,6191125838972,6191148480972,6191148491472,6191150713072,6191150719672
read,6191132746572,6191132748072,6191132749072,6191161158472,6191161162372,6191163459572,6191163466872
read,6191172375672,6191172376972,6191172382872,6191172390072,6191172396072,6191172570272,6191172576472
read,6191175495772,6191175502972,6191175504172,6191175511472,6191175517472,6191175926572,6191175932672
read,6191171966572,6191171967872,6191171968872,6191182706872,6191182710872,6191184818872,6191184827172
read,6191193697772,6191193698972,6191193699972,6191193744872,6191193750072,6191193950672,6191193958372
read,6191195411672,6191195412872,6191195413972,6191196798972,6191196803972,6191197898072,6191197909872
read,6191204306872,6191204308172,6191204313872,6191204320572,6191204326372,6191204696572,6191204702772
read,6191204463372,6191204464572,6191204465572,6191210248072,6191210255572,6191212853872,6191212861672
read,6191214484772,6191214486072,6191214486972,6191215156372,6191215160572,6191215994072,6191216013272
read,6191224572472,6191224573672,6191224574872,6191224871972,6191224877372,6191225333872,6191225338772
read,6191233919072,6191233920372,6191233926072,6191233933472,6191233940072,6191235966972,6191235972872
read,6191246989872,6191246991172,6191246996772,6191247004672,6191247011172,6191247376072,6191247400172
read,6191251835972,6191251837372,6191251842772,6191252096272,6191252108772,6191252982272,6191253006672
read,6191265239572,6191265240972,6191265241972,6191266675972,6191266681072,6191269655872,6191269674372
read,6191356054172,6191356055572,6191356058372,6191356074972,6191356091772,6191357047072,6191357057872
read,6191381499572,6191381500872,6191381507072,6191381515972,6191381522172,6191382075672,6191382079972
read,6191247409172,6191247410472,6191247411472,6191390968672,6191390980372,6191391333372,6191391340672
read,6191259012472,6191259013572,6191259014572,6191404122672,6191404130972,6191404596772,6191404610272
read,6191268525172,6191268526472,6191268527372,6191415978072,6191415984772,6191417079672,6191417092372
read,6191427995872,6191427997272,6191428003572,6191428010472,6191428017172,6191428312272,6191428318072
read,6191438679472,6191438680672,6191438681672,6191438718372,6191438725772,6191439331572,6191439343772
read,6191440506072,6191440507372,6191440508372,6191441536672,6191441541372,6191450700572,6191450706272
read,6191453409772,6191453410872,6191453416372,6191453424872,6191453432172,6191460848872,6191460854672
read,6191438695072,6191438696472,6191438697472,6191463773572,6191463792572,6191471109972,6191471115672
read,6191473754172,6191473755772,6191473761672,6191473786772,6191473812472,6191481358872,6191481364672
read,6191463249872,6191463251172,6191463252172,6191491329072,6191491333872,6191491697972,6191491704372
read,6191481039372,6191481041172,6191481042672,6191501821472,6191501826772,6191502124972,6191502131572
read,6191512404572,6191512405972,6191512412572,6191512420272,6191512426872,6191512792872,6191512799972
read,6191522273172,6191522274472,6191522306372,6191522281972,6191522290972,6191522694472,6191522698472
read,6191532357172,6191532358372,6191532396472,6191532367872,6191532380172,6191532793172,6191532800172
read,6191524903972,6191524905272,6191524906272,6191543067972,6191543072672,6191543285072,6191543313172
read,6191547254172,6191547255472,6191547256372,6191554353372,6191554358972,6191554719272,6191554725872
read,6191534579972,6191534581372,6191534582572,6191556756772,6191556761472,6191564950172,6191564957972
read,6191567873772,6191567874972,6191567880472,6191567919672,6191567923172,6191568272072,6191568277072
read,6191547041972,6191547043372,6191547044272,6191576294772,6191576301172,6191578638772,6191578646672
read,6191556171972,6191556173372,6191556174372,6191587553072,6191587558972,6191589853972,6191589860672
read,6191565771372,6191565772572,6191565773572,6191592020172,6191592025772,6191600237772,6191600244572
read,6191602954572,6191602955872,6191602962072,6191602996772,6191603013972,6191603669272,6191603675472
read,6191622324572,6191622325872,6191622331672,6191622339572,6191622354072,6191622624672,6191622630172
read,6191631444372,6191631445672,6191631451372,6191631465772,6191631475872,6191631786972,6191631792772
read,6191603010272,6191603011572,6191603012572,6191641970072,6191641975972,6191644517672,6191644530272
read,6191649139072,6191649140372,6191649141272,6191655806072,6191655810872,6191656672672,6191656677372
read,6191640106272,6191640107572,6191640108572,6191662788372,6191662793372,6191671800672,6191671806472
read,6191679456172,6191679457472,6191679463372,6191679470872,6191679477772,6191687122872,6191687142772
read,6191665139772,6191665141072,6191665141972,6191689516572,6191689530572,6191691685172,6191691704572
read,6191696496772,6191696497872,6191696498772,6191703731372,6191703736372,6191704330372,6191704336972
read,6191711518672,6191711519872,6191711520772,6191718501172,6191718508572,6191718946072,6191718954572
read,6191726383072,6191726384372,6191726390272,6191726413972,6191726423772,6191733811072,6191733839672
read,6191727537872,6191727539072,6191727540072,6191736143072,6191736148772,6191737081572,6191737088772
read,6191758267172,6191758268472,6191758269572,6191768017172,6191768024372,6191788217572,6191788223072
read,6191759335672,6191759336872,6191759337772,6191788280972,6191788288972,6191791099672,6191791109372
read,6191800075472,6191800076772,6191800077672,6191800118672,6191800125972,6191800573172,6191800579872
read,6191802388172,6191802389572,6191802396572,6191802404172,6191802410172,6191802800572,6191802806672
read,6191811158972,6191811160172,6191811162372,6191811171172,6191811177472,6191811474072,6191811482072
read,6191819968872,6191819970172,6191819976072,6191819984872,6191819992372,6191826941572,6191826947272
read,6191811560972,6191811562272,6191811563172,6191826919672,6191826924672,6191829428272,6191829434572
read,6191837083472,6191837084772,6191837085672,6191839259672,6191839266472,6191839715672,6191839728172
read,6191847991572,6191847992772,6191847993672,6191852061472,6191852066272,6191852947372,6191852952372
read,6191836338972,6191836340272,6191836341172,6191852420872,6191852431472,6191861092472,6191861105572
read,6191863129972,6191863131272,6191863136972,6191863144572,6191863151572,6191865124772,6191865147572
read,6191873939872,6191873941072,6191873946372,6191873957172,6191873962972,6191874268272,6191874276172
read,6191862373472,6191862374772,6191862375872,6191878850172,6191878858372,6191886632372,6191886637772
read,6191888890072,6191888891272,6191888896672,6191888949872,6191888955272,6191889244372,6191889249672
read,6191903504872,6191903506072,6191903519072,6191903521072,6191903527972,6191903742872,6191903749272
read,6191916758772,6191916759972,6191916765472,6191916806772,6191916821472,6191917030572,6191917045972
read,6191927201672,6191927202872,6191927208672,6191927217872,6191927224572,6191930741972,6191930756472
read,6191939838872,6191939840172,6191939867372,6191939870072,6191939878772,6191940181672,6191940198072
read,6191950341072,6191950342472,6191950536572,6191950543772,6191950550072,6191958163172,6191958197872
read,6191968497072,6191968498372,6191968504172,6191968512072,6191968518672,6191968877472,6191968882172
read,6191931833572,6191931835172,6191931836272,6191970619272,6191970624372,6191972832672,6191972840072
read,6191948622072,6191948623272,6191948624172,6191980702172,6191980707672,6191983064772,6191983078272
read,6192000264872,6192000266072,6192000271572,6192000309772,6192000323472,6192000892772,6192000901572
read,6192011093072,6192011094272,6192011099972,6192011107072,6192011113772,6192011354772,6192011359672
read,6192021311672,6192021312972,6192021318972,6192021328572,6192021335972,6192022133872,6192022143672
read,6192032004372,6192032005672,6192032045872,6192032049872,6192032054072,6192032508772,6192032514472
read,6192000988972,6192000990372,6192000991372,6192039798072,6192040969772,6192049907172,6192049920072
read,6192060261172,6192060262472,6192060267972,6192060339072,6192060346072,6192060720472,6192060726672
read,6192070619572,6192070620872,6192070626472,6192070635372,6192070643172,6192071028872,6192071041172
read,6192081236672,6192081237972,6192081268572,6192081248572,6192081256572,6192081454072,6192081467572
read,6192091486772,6192091488072,6192091493572,6192091500172,6192091506872,6192091854672,6192091860672
read,6192109459772,6192109461072,6192109466772,6192109475672,6192109484072,6192109862272,6192109874872
read,6192119745872,6192119747172,6192119748172,6192119780472,6192119785672,6192120253572,6192120265972
read,6192130212172,6192130213572,6192130219472,6192130227072,6192130241472,6192130534572,6192130540972
read,6192140626772,6192140628072,6192140633872,6192140642872,6192140651372,6192141295272,6192141302972
read,6192151288972,6192151290272,6192151370672,6192151298372,6192151304872,6192151589772,6192151604172
read,6192155821272,6192155822572,6192155827972,6192155863972,6192155870872,6192156289972,6192156302472
read,6192166520172,6192166521472,6192166604672,6192166577072,6192166582472,6192166787072,6192166795072
read,6192175549872,6192175551272,6192175552272,6192175736572,6192175741672,6192176174872,6192176180872
read,6192186211472,6192186212772,6192186218672,6192186225572,6192186240472,6192186436472,6192186442572
read,6192196784772,6192196786372,6192196791872,6192196799472,6192196813372,6192197058172,6192197065872
read,6192214952572,6192214953872,6192214954772,6192216713372,6192216717372,6192217039672,6192217045672
read,6192225659072,6192225660272,6192225661372,6192225998572,6192226004172,6192226266772,6192226272972
read,6192224894572,6192224895672,6192224896672,6192234548872,6192234555772,6192236646072,6192236652172
read,6192235832972,6192235834172,6192235835072,6192247073672,6192247079272,6192254614472,6192254622072
read,6192264617372,6192264619172,6192264627172,6192264635972,6192264644672,6192265056772,6192265062472
read,6192275787472,6192275788672,6192275794272,6192275806572,6192275812672,6192276205272,6192276210772
read,6192274923672,6192274924872,6192274925872,6192284366772,6192284372372,6192286704372,6192286716872
read,6192305043672,6192305045172,6192305050772,6192305122972,6192305129872,6192305412872,6192305419072
read,6192295891972,6192295893272,6192295894172,6192314181072,6192314200072,6192316365372,6192316371172
read,6192326368472,6192326369772,6192326421972,6192326378072,6192326399572,6192334488772,6192334494772
read,6192345482972,6192345484272,6192345489672,6192345522472,6192345535972,6192345733172,6192345741172
read,6192355140372,6192355141672,6192355142572,6192355162572,6192355191172,6192356126372,6192356133072
read,6192366295972,6192366297272,6192366303072,6192366310072,6192366317672,6192373405772,6192373410472
read,6192365835272,6192365868172,6192365869172,6192375785972,6192375790872,6192383559372,6192383565272
read,6192393939772,6192393941072,6192393946572,6192393991772,6192394007572,6192394199372,6192394209572
read,6192404418372,6192404419572,6192404425272,6192404423872,6192404429372,6192405073672,6192405082372
read,6192405782672,6192405784072,6192405784972,6192413325772,6192413336272,6192415777472,6192415789972
read,6192416391072,6192416392372,6192416393372,6192423592772,6192423599272,6192425885572,6192425891672
read,6192435669872,6192435671172,6192435676672,6192435758472,6192435764672,6192443023972,6192443042272
read,6192445558272,6192445559572,6192445565172,6192445572872,6192445579472,6192452848172,6192452852572
read,6192462959072,6192462960472,6192462961372,6192463011972,6192463029072,6192463261472,6192463269572
read,6192462858772,6192462859972,6192462860972,6192472392172,6192472396772,6192474549272,6192474554872
read,6192484067372,6192484068772,6192484069772,6192491745672,6192491751972,6192492482372,6192492491172
read,6192503229172,6192503230572,6192503235972,6192503275172,6192503289172,6192503492172,6192503501272
read,6192521425372,6192521426872,6192521452672,6192521434372,6192521440172,6192522079272,6192522085372
read,6192533349372,6192533364172,6192533369772,6192533377172,6192533383872,6192533545972,6192533553672
read,6192551343472,6192551344772,6192551378972,6192551353172,6192551359472,6192551611772,6192551617872
read,6192560746472,6192560747872,6192560754772,6192560761572,6192560768672,6192569870372,6192569878072
read,6192579923272,6192579924572,6192579930372,6192579937572,6192579944272,6192580391172,6192580396672
read,6192590793672,6192590794972,6192590800672,6192590852672,6192590859372,6192591282372,6192591287872
read,6192609118472,6192609119872,6192609145072,6192609127572,6192609133372,6192609311272,6192609317972
read,6192620147772,6192620149172,6192620197972,6192620156572,6192620185472,6192620384572,6192620410372
read,6192619840272,6192619841572,6192619842572,6192628219472,6192628227572,6192630625072,6192630634872
read,6192647553172,6192647554472,6192647562072,6192647571072,6192647577772,6192648462072,6192648467572
read,6192657839972,6192657841172,6192657846972,6192657857672,6192657871372,6192658280172,6192658288172
read,6192668238172,6192668239672,6192668248072,6192668280972,6192668295572,6192668781872,6192668789272
read,6192678871972,6192678873272,6192678878972,6192678886872,6192678898772,6192679276372,6192679282572
read,6192688909472,6192688910972,6192688912172,6192688926972,6192688933972,6192689254972,6192689259672
read,6192699018172,6192699019372,6192699020372,6192699055272,6192699068972,6192706079372,6192706093572
read,6192716631972,6192716633172,6192716638972,6192716647172,6192716654472,6192716834272,6192716840872
read,6192727748072,6192727749472,6192727776272,6192727757572,6192727763972,6192728068972,6192728075572
read,6192737442872,6192737444272,6192737449972,6192737482872,6192737497172,6192745436772,6192745448472
read,6192755451872,6192755453172,6192755454172,6192755554472,6192755561472,6192756059072,6192756065272
read,6192766126972,6192766128272,6192766133772,6192766145072,6192766151572,6192766395172,6192766400472
read,6192776055272,6192776158072,6192776176072,6192776174072,6192776181772,6192776962772,6192776969072
read,6192794458872,6192794460172,6192794465872,6192794498872,6192794512772,6192794982672,6192794990172
read,6192785745572,6192785746872,6192785747872,6192804747472,6192804752772,6192805204972,6192805214772
read,6192795034372,6192795035672,6192795036672,6192815436272,6192815441672,6192816281872,6192816288672
read,6192826200972,6192826202272,6192826208972,6192826217172,6192826224272,6192833688572,6192833700772
read,6192824081872,6192824083072,6192824083972,6192843801272,6192843807572,6192844715872,6192844722572
read,6192854700272,6192854701572,6192854707172,6192854714572,6192854720572,6192855062972,6192855067572
read,6192854166872,6192854168072,6192854169072,6192864615572,6192864624172,6192865078672,6192865085072
read,6192874490472,6192874491772,6192874497672,6192874505972,6192874513272,6192875119772,6192875132172
read,6192886014472,6192886015672,6192886021472,6192886035072,6192886043572,6192886484372,6192886488772
read,6192895307472,6192895309072,6192895314672,6192895314072,6192895319072,6192895595072,6192895601172
read,6192905827372,6192905828672,6192905829672,6192905880472,6192905896272,6192906649572,6192906659472
read,6192909025572,6192909026772,6192909027772,6192916221672,6192916241772,6192916868072,6192916873272
read,6192926436672,6192926438272,6192926446772,6192926478972,6192926492772,6192926993372,6192927001372
read,6192937363472,6192937364672,6192937370872,6192937380272,6192937387172,6192937878372,6192937890772
read,6192897797672,6192897798872,6192897799872,6192939482772,6192939530072,6192947703272,6192947708572
read,6192950865472,6192950866972,6192950867972,6192951379972,6192951383772,6192958155872,6192958163772
read,6192962292872,6192962294172,6192962299972,6192962307872,6192962314472,6192976209072,6192976217072
read,6192986112472,6192986113772,6192986119772,6192986127172,6192986133872,6192986699172,6192986711472
read,6192938755672,6192938757572,6192938758972,6192988611772,6192988617572,6192997615872,6192997702372
read,6193003508072,6193003509272,6193003514772,6193003528572,6193003534872,6193003783272,6193003794372
read,6193014498472,6193014499972,6193014505772,6193014513972,6193014519072,6193031751672,6193031764072
read,6193087783172,6193087784472,6193087790572,6193087798672,6193087803572,6193088394472,6193088401872
read,6193091725672,6193091726972,6193091732372,6193091764972,6193091778872,6193091963472,6193091969972
read,6193100978572,6193100980072,6193100985772,6193100992572,6193100999172,6193101279472,6193101285172
read,6193111492672,6193111493972,6193111499772,6193111508272,6193111515972,6193114255672,6193114265072
read,6193117526072,6193117527472,6193117533372,6193117552172,6193117558472,6193117912772,6193117917972
read,6193135608572,6193135609872,6193135610772,6193139868372,6193139882672,6193140188272,6193140195872
read,6193102264972,6193102266372,6193102267372,6193142265872,6193142271672,6193144636372,6193144643572
read,6193149897372,6193149898672,6193149899572,6193150164972,6193150170272,6193157802072,6193157807972
read,6193166346272,6193166347572,6193166348572,6193166377772,6193166384772,6193166697972,6193166704172
read,6193150537972,6193150539372,6193150540372,6193178765372,6193178779072,6193180945072,6193180951872
