Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1493645617672,1493645619072,1493645620272,1493722633572,1493722640272,1493724728172,1493724740172
read,1493680209772,1493680211072,1493680212072,1493816760872,1493816767072,1493818746872,1493818759472
read,1493887565272,1493887566672,1493887574872,1493887605472,1493887622572,1493888169272,1493888175372
read,1493902570872,1493902572172,1493902573372,1493903500472,1493903505472,1493903977872,1493903983572
read,1493897940772,1493897941972,1493897943072,1493922333172,1493922339772,1493923177672,1493923190272
read,1493934858172,1493934859372,1493934860272,1493941713272,1493941718972,1493942171272,1493942183472
read,1493900447772,1493900449072,1493900450172,1493991551872,1493991564572,1493993712672,1493993720372
read,1494080739472,1494080741072,1494080749372,1494080757072,1494080764872,1494081107372,1494081113872
read,1493942110472,1493942111872,1493942112972,1494149051672,1494149058672,1494149802872,1494149815472
read,1494178219472,1494178220772,1494178221672,1494179884472,1494179889072,1494180401572,1494180408472
read,1494197371272,1494197372572,1494197373572,1494206671572,1494206705272,1494207029672,1494207035572
read,1494211023372,1494211025172,1494211026672,1494232524672,1494232529472,1494232987672,1494232993672
read,1494261642272,1494261643472,1494261644872,1494261896672,1494261901472,1494262640072,1494262645572
read,1494300694272,1494300695472,1494300696672,1494301145572,1494301195272,1494301889672,1494301898672
read,1494353199472,1494353200772,1494353206972,1494353213972,1494353220772,1494353656272,1494353661672
read,1494441543172,1494441544972,1494441553772,1494441561972,1494441581272,1494441841072,1494441847272
read,1494536396072,1494536397772,1494536406572,1494536414672,1494536423172,1494536723972,1494536731472
read,1494570969372,1494570970772,1494570978572,1494570993972,1494570999172,1494571341172,1494571347572
read,1494602523872,1494602525672,1494602534272,1494602541272,1494602548072,1494602808772,1494602815172
read,1494690692272,1494690694072,1494690702772,1494690711572,1494690719472,1494691492472,1494691503072
read,1494783613072,1494783616772,1494783634972,1494783649872,1494783664972,1494784057472,1494784066172
read,1494885881072,1494885884672,1494885902372,1494885920572,1494885949872,1494886293672,1494886303672
read,1495006988872,1495006990672,1495006992072,1495007541472,1495007546072,1495008400372,1495008411672
read,1495081184972,1495081186672,1495081195272,1495081204672,1495081215672,1495081998272,1495082009172
read,1494825070772,1494825074672,1494825077772,1495251445272,1495251458472,1495252186872,1495252207372
read,1495271159572,1495271160872,1495271161872,1495271762272,1495271778472,1495272382272,1495272387672
read,1495300131772,1495300132872,1495300133772,1495300986272,1495300998772,1495301428372,1495301436372
read,1495350479672,1495350480972,1495350488972,1495350496772,1495350503172,1495350862572,1495350884072
read,1495432247072,1495432248772,1495432257072,1495432266172,1495432274072,1495432583372,1495432590372
read,1495267902072,1495267903272,1495267904472,1495518053572,1495518058372,1495518390372,1495518397472
read,1495724658472,1495724659672,1495724666372,1495724683572,1495724691172,1495727128172,1495727136772
read,1495743822472,1495743823772,1495743824972,1495745017572,1495745022072,1495752227372,1495752233372
read,1495781671472,1495781672672,1495781678372,1495781684072,1495781689672,1495781986272,1495781992472
read,1495742256472,1495742257772,1495742258872,1495808248672,1495808254372,1495808658372,1495808664972
read,1495798719672,1495798721072,1495798722272,1495835571172,1495835576372,1495835883072,1495835889672
read,1495839457872,1495839459272,1495839460472,1495852083372,1495852087472,1495852364872,1495852371572
read,1495867124172,1495867125672,1495867126972,1495867382572,1495867387172,1495867601272,1495867607472
read,1495892454372,1495892455772,1495892462472,1495892469972,1495892476872,1495892888372,1495892899572
read,1495815863572,1495815865472,1495815866972,1495923993572,1495924007072,1495926432572,1495926445772
read,1495965576772,1495965578172,1495965579272,1495966096472,1495966102472,1495966478672,1495966495572
read,1495851081972,1495851083372,1495851084372,1495996310972,1495996317372,1495998333972,1495998341972
read,1496076206672,1496076210372,1496076228072,1496076256772,1496076268972,1496076615972,1496076629172
read,1495991388572,1495991390072,1495991391472,1496193927572,1496193934072,1496196270172,1496196294472
read,1496130971072,1496130972872,1496130974372,1496269942072,1496269948272,1496272284172,1496272293972
read,1496366652872,1496366654272,1496366660672,1496366667772,1496366674072,1496367051472,1496367057672
read,1496072268872,1496072270672,1496072272172,1496416751272,1496416755972,1496417252272,1496417258672
read,1496222530972,1496222532572,1496222533472,1496441821072,1496441826072,1496442582372,1496442589072
read,1496464003372,1496464004472,1496464011772,1496464018372,1496464024072,1496464372372,1496464378772
read,1496538586772,1496538587972,1496538588972,1496539551672,1496539556272,1496540283072,1496540296672
read,1496537170772,1496537171972,1496537173272,1496557933772,1496557939072,1496558330372,1496558336672
read,1496577545472,1496577547772,1496577550072,1496578756272,1496578760772,1496578988272,1496578994272
read,1496597246972,1496597248672,1496597256372,1496597296472,1496597307772,1496597833772,1496597840572
read,1496639616072,1496639617372,1496639623072,1496639631972,1496639640072,1496639973072,1496639980072
read,1496557723872,1496557743372,1496557744872,1496675335172,1496675341472,1496677572572,1496677585172
read,1496709604472,1496709605872,1496709612972,1496709624272,1496709647572,1496710124872,1496710133672
read,1496597451272,1496597452572,1496597453572,1496777400872,1496777407272,1496779475072,1496779487872
read,1496675567672,1496675568872,1496675569972,1496873145472,1496873151072,1496875165872,1496875184272
read,1496755295272,1496755298672,1496755301672,1496932878772,1496932883572,1496935241572,1496935248072
read,1496985582772,1496985584572,1496985593072,1496985602472,1496985611072,1496985889572,1496985896072
read,1497079489372,1497079491172,1497079499972,1497079511872,1497079523572,1497080302972,1497080312472
read,1497162146072,1497162147872,1497162149272,1497162297772,1497162302772,1497162664372,1497162670772
read,1497237483172,1497237484872,1497237493772,1497237502472,1497237513072,1497238025472,1497238035372
read,1497609690572,1497609691672,1497609692572,1497609988772,1497609993272,1497610147072,1497610153972
read,1497645210872,1497645212172,1497645237772,1497645219472,1497645225872,1497645599372,1497645605172
read,1497671916472,1497671917672,1497671923772,1497671930072,1497671980972,1497672405872,1497672412872
read,1497699691972,1497699693372,1497699694472,1497701000372,1497701004672,1497701311072,1497701318172
read,1497737795372,1497737796672,1497737797672,1497738587872,1497738592372,1497738898172,1497738903872
read,1497767396472,1497767397772,1497767398872,1497768307572,1497768312572,1497768523472,1497768542572
read,1497792249472,1497792250572,1497792251472,1497793660872,1497793676972,1497794100972,1497794107172
read,1497837430572,1497837431872,1497837437772,1497837444872,1497837450672,1497837940272,1497837957172
read,1497887371172,1497887372972,1497887381672,1497887404272,1497887412072,1497887604072,1497887610972
read,1497772238072,1497772239272,1497772240172,1497936950572,1497936956872,1497939110472,1497939121672
read,1497996506172,1497996507872,1497996516872,1497996525672,1497996532472,1497996826372,1497996832072
read,1497846716472,1497846717772,1497846718772,1498038748272,1498038753872,1498040809072,1498040815672
read,1498096728672,1498096730272,1498096748472,1498096765772,1498096773672,1498097146672,1498097168772
read,1498135255372,1498135256672,1498135274072,1498135290472,1498135304472,1498136632772,1498136646272
read,1498169326672,1498169328272,1498169336272,1498169356772,1498169362472,1498169777772,1498169782972
read,1498258189972,1498258191772,1498258200472,1498258208572,1498258216772,1498258946072,1498258956272
read,1498142045872,1498142047272,1498142048272,1498328288272,1498328293172,1498330208372,1498330217072
read,1498249183272,1498249184472,1498249185572,1498385994072,1498386000772,1498386515672,1498386527472
read,1498383598072,1498383599372,1498383600572,1498408124072,1498408129772,1498415619572,1498415647472
read,1498437347772,1498437348972,1498437355172,1498437362772,1498437369572,1498438349272,1498438355772
read,1498326936972,1498326938572,1498326939972,1498466692672,1498466698772,1498468643672,1498468655072
read,1498509216272,1498509218072,1498509226972,1498512369372,1498512375372,1498512854472,1498512860772
read,1498418047672,1498418048872,1498418049872,1498569411272,1498569417272,1498571674772,1498571687672
read,1498666215972,1498666217872,1498666226572,1498666272272,1498666285172,1498666783872,1498666829572
read,1498740407872,1498740409272,1498740410372,1498741018372,1498741023172,1498741490472,1498741496772
read,1498655039872,1498655041672,1498655043172,1498791396472,1498791407472,1498793711772,1498793718272
read,1498880080072,1498880081372,1498880089572,1498880098472,1498880105272,1498880372272,1498880379172
read,1498668545372,1498668546672,1498668547672,1498952135672,1498952140472,1499153264572,1499153279772
read,1498760983672,1498760985072,1498760986272,1499183025172,1499183029772,1499183723172,1499183734472
read,1499211279072,1499211280272,1499211281272,1499213030672,1499213035172,1499215011572,1499215018372
read,1499241223972,1499241225572,1499241234372,1499241241772,1499241247372,1499241652472,1499241658072
read,1499275463072,1499275464372,1499275470672,1499275477572,1499275484272,1499275925172,1499275930272
read,1499227119672,1499227120772,1499227121872,1499310095172,1499310105972,1499312224172,1499312239672
read,1499295428872,1499295430172,1499295431072,1499418690072,1499418694772,1499420810372,1499420818972
read,1499265305672,1499265306872,1499265307972,1499495310372,1499495315272,1499495765272,1499495772072
read,1499318511672,1499318513572,1499318515072,1499515810372,1499515815572,1499516065772,1499516073272
read,1499558364172,1499558365772,1499558374372,1499558383472,1499558394472,1499558929172,1499558938772
read,1499652470272,1499652473872,1499652492172,1499652509772,1499652529272,1499653172172,1499653193972
read,1499753073172,1499753074272,1499753075372,1499753790272,1499753794672,1499753995472,1499754001672
read,1499552260472,1499552262272,1499552263772,1499778344272,1499778349572,1499778681172,1499778687672
read,1499804751772,1499804763472,1499804764472,1499805654472,1499805658572,1499805936772,1499805942272
read,1499832827372,1499832828572,1499832829672,1499842164172,1499842174572,1499842652872,1499842662672
read,1499862100172,1499862101372,1499862102672,1499863244572,1499863257372,1499863629672,1499863635972
read,1499894952472,1499894953972,1499894954972,1499912637872,1499912642572,1499913982372,1499913994272
read,1499975717972,1499975719672,1499975728272,1499975753272,1499975763272,1499976085372,1499976092872
read,1499906855572,1499906856872,1499906857772,1500065336472,1500065343272,1500068261272,1500068290472
read,1499951920272,1499951921972,1499951923372,1500136105072,1500136109572,1500136432272,1500136444972
read,1500165709472,1500165710872,1500165711772,1500166456672,1500166461572,1500166642072,1500166648272
read,1500193981572,1500193982772,1500193989072,1500194003972,1500194023672,1500194645072,1500194655172
read,1500207539272,1500207540672,1500207541872,1500227995372,1500227999672,1500228303772,1500228309972
read,1500104157472,1500104159172,1500104160672,1500249100472,1500249105272,1500251190072,1500251197072
read,1500303385972,1500303387272,1500303393872,1500303400572,1500303407372,1500303932372,1500303937272
read,1500353202072,1500353203772,1500353212172,1500353220872,1500353231572,1500353593972,1500353603972
read,1500388222072,1500388223772,1500388232572,1500388240772,1500388249272,1500388753672,1500388763772
read,1500435040772,1500435041972,1500435047172,1500435060672,1500435068872,1500435557572,1500435563472
read,1500472066872,1500472067972,1500472069072,1500472198272,1500472203072,1500472566172,1500472573672
read,1500516675672,1500516677472,1500516686072,1500516694372,1500516702372,1500517217272,1500517227472
read,1500556238072,1500556239872,1500556248172,1500556272972,1500556280972,1500556557672,1500556575172
read,1500388249172,1500388250472,1500388251572,1500600935272,1500600948672,1500603186272,1500603201772
read,1500699812672,1500699813972,1500699820472,1500699829872,1500699835972,1500700189472,1500700197572
read,1500597902972,1500597905972,1500597908872,1500798592272,1500798597272,1500800562572,1500800570772
read,1500681352772,1500681354572,1500681355972,1500857552472,1500857563172,1500860154072,1500860164972
read,1500941746872,1500941750272,1500941766972,1500941827572,1500941839072,1500942133072,1500942139672
read,1501021106572,1501021108172,1501021115872,1501021128472,1501021134572,1501021528972,1501021539672
read,1500828488972,1500828490572,1500828491872,1501052328672,1501052333372,1501052752872,1501052769372
read,1501084663072,1501084664672,1501084672772,1501084681272,1501084687772,1501085017172,1501085034372
read,1501079287272,1501079300272,1501079301772,1501108213272,1501108219872,1501108683672,1501108696072
read,1501132321072,1501132322772,1501132330572,1501132372772,1501132378272,1501132937972,1501132944372
read,1501151126872,1501151128072,1501151135772,1501151143072,1501151149872,1501158329672,1501158335672
read,1501187664672,1501187666372,1501187674672,1501187680872,1501187686472,1501188016872,1501188023472
read,1501227336472,1501227338272,1501227346672,1501227361372,1501227368772,1501227670172,1501227675872
read,1501264773472,1501264775172,1501264776672,1501264855872,1501264870472,1501265153372,1501265158772
read,1501315750072,1501315751372,1501315759772,1501315780872,1501315791472,1501316468272,1501316477772
read,1501405466372,1501405467672,1501405475672,1501405484372,1501405496472,1501405819372,1501405828872
read,1501510755872,1501510757272,1501510763172,1501510769272,1501510775572,1501511357072,1501511366572
read,1501463014872,1501463016572,1501463017972,1501586224172,1501586229972,1501588295372,1501588304172
read,1501688090472,1501688092272,1501688100272,1501688108672,1501688118772,1501688484872,1501688492572
read,1501457960972,1501457962272,1501457963472,1501747175172,1501747179672,1501747676772,1501747694272
read,1501766663772,1501766665072,1501766666072,1501775080472,1501775084872,1501775442072,1501775448572
read,1501800735272,1501800736272,1501800737072,1501802597972,1501802613472,1501802912672,1501802918072
read,1501874603472,1501874605072,1501874612472,1501874623572,1501874634772,1501875011972,1501875033772
read,1501934380372,1501934381772,1501934382972,1501966420172,1501966426072,1501968585872,1501968595972
read,1502028861672,1502028863172,1502028870872,1502028878472,1502028885172,1502029548372,1502029558072
read,1501813724672,1501813725972,1501813726972,1502250279672,1502250284972,1502250596872,1502250603472
read,1502276578872,1502276580072,1502276580972,1502278146372,1502278152872,1502278442872,1502278451772
read,1502249406872,1502249407972,1502249408972,1502299926072,1502299932172,1502300249172,1502307448872
read,1502298050372,1502298051672,1502298064672,1502331412472,1502331416972,1502338723772,1502338729772
read,1502344298072,1502344300772,1502344302972,1502368867172,1502368871472,1502369172772,1502369178972
read,1502388659972,1502388661372,1502388668872,1502395754772,1502395761472,1502396305972,1502396312372
read,1502425408272,1502425409672,1502425415772,1502425423172,1502425441372,1502425791372,1502425797072
read,1502487941972,1502487943772,1502487952072,1502487964072,1502487974872,1502489284072,1502489294472
read,1502580016372,1502580019972,1502580037472,1502580088772,1502580117072,1502580522672,1502580533872
read,1502678183472,1502678187072,1502678204772,1502678228172,1502678249272,1502678569872,1502678584772
read,1502672717972,1502672719272,1502672720372,1502753608072,1502753613472,1502755735472,1502755750572
read,1502449311272,1502449312772,1502449313672,1503055387072,1503055393572,1503055695772,1503055705772
read,1503079975072,1503079976772,1503079984972,1503080037372,1503080042772,1503081393072,1503081403572
read,1503275322372,1503275323972,1503275332572,1503275339072,1503275345372,1503275640272,1503275646272
read,1502781669172,1502781670872,1502781672372,1503297694172,1503297698772,1503298039272,1503298046072
read,1503384132072,1503384133572,1503384136572,1503384152672,1503384159372,1503387474172,1503387495372
read,1503111901972,1503111903272,1503111904272,1503525842772,1503525847372,1503526253972,1503526261872
read,1503307626872,1503307628572,1503307629872,1503556445672,1503556450372,1503556863672,1503556869972
read,1503540228172,1503540229672,1503540230672,1503586369972,1503586375172,1503586720372,1503586726672
read,1503614109572,1503614111272,1503614112872,1503614459172,1503614465172,1503614872572,1503614880672
read,1503614856272,1503614857472,1503614858472,1503640098872,1503640103272,1503640635672,1503640641572
read,1503656980472,1503656981972,1503656982972,1503660366572,1503660423672,1503667657672,1503667662372
read,1503687520372,1503687521572,1503687522472,1503688450072,1503688454572,1503688616472,1503688622672
read,1503718855872,1503718857072,1503718858072,1503719379272,1503719432672,1503719931172,1503719938672
read,1503745882172,1503745883272,1503745888972,1503745895472,1503745901272,1503746857072,1503746867772
read,1503788527072,1503788528372,1503788534572,1503788541772,1503788549872,1503788827672,1503788833172
read,1503831716672,1503831718472,1503831726572,1503831732772,1503831739072,1503832196472,1503832202272
read,1503875753672,1503875754972,1503875761072,1503875770472,1503875776572,1503876154872,1503876164972
read,1503910713672,1503910715072,1503910722072,1503910729872,1503910736972,1503911235072,1503911240872
read,1503772956672,1503772957972,1503772959172,1503966224172,1503966229672,1503968369172,1503968378772
read,1504025459172,1504025460672,1504025468372,1504025474972,1504025480472,1504025825372,1504025832072
read,1504075184872,1504075185972,1504075191272,1504075211572,1504075218272,1504075507772,1504075514172
read,1503928369172,1503928370772,1503928372172,1504126041772,1504126052572,1504128185672,1504128200872
read,1504179690672,1504179692372,1504179700272,1504179716672,1504179724472,1504179933472,1504179939472
read,1504224912872,1504224914172,1504224922072,1504225116672,1504225127672,1504225857872,1504225866872
read,1504277402172,1504277403472,1504277430672,1504277410872,1504277417372,1504277819372,1504277830872
read,1504339124872,1504339126772,1504339128172,1504339497672,1504339502672,1504340027672,1504340033972
read,1504383360772,1504383362572,1504383371272,1504383380372,1504383388972,1504383843872,1504383849872
read,1504255346872,1504255348272,1504255349472,1504452393972,1504452400172,1504454663972,1504454686672
read,1504549761772,1504549763472,1504549771572,1504549790172,1504549797172,1504550137472,1504550145172
read,1504603893372,1504603894472,1504603895472,1504605150272,1504605155172,1504605446172,1504605452972
read,1504607006672,1504607009272,1504607011372,1504633899372,1504633903972,1504634343572,1504634351772
read,1504671171472,1504671172772,1504671173872,1504673049572,1504673059672,1504673382572,1504673388572
read,1504690754972,1504690756272,1504690757372,1504693641872,1504693658772,1504694055972,1504694070272
read,1504725044472,1504725046072,1504725048872,1504725065172,1504725076972,1504725551972,1504725576572
read,1504802172272,1504802173972,1504802175572,1504802208772,1504802213772,1504802658772,1504802665772
read,1504706488272,1504706489472,1504706490472,1504889425772,1504889430772,1504891533872,1504891545172
read,1504848249172,1504848250772,1504848252072,1504943469172,1504943474572,1504943957072,1504943962772
read,1504963356172,1504963357472,1504963358472,1504971735972,1504971740572,1504972157672,1504972164272
read,1504977447072,1504977448272,1504977449372,1505002859772,1505002865372,1505003251272,1505003274072
read,1505070327672,1505070329272,1505070337372,1505070348672,1505070357772,1505070687272,1505070695572
read,1505144125572,1505144128972,1505144145172,1505144162372,1505144184372,1505144892972,1505144907172
read,1505003867972,1505003869172,1505003870172,1505215770672,1505215775472,1505216077772,1505216083772
read,1505231691172,1505231692372,1505231693472,1505240192972,1505240197272,1505247405472,1505247414672
read,1505180272972,1505180274572,1505180276072,1505266085872,1505266090572,1505268194972,1505268212572
read,1505290702872,1505290703972,1505290704972,1505293413572,1505293418772,1505293716572,1505293722172
read,1505319608072,1505319609372,1505319610572,1505319976872,1505319982972,1505320305472,1505320313172
read,1505349891272,1505349893172,1505349894572,1505350182472,1505350186972,1505357168672,1505357226972
read,1505402693372,1505402695072,1505402703872,1505402712072,1505402721072,1505403068272,1505403079972
read,1505447824472,1505447825872,1505447826872,1505449423972,1505449428772,1505450057872,1505450080572
read,1505335201772,1505335203172,1505335204172,1505529432472,1505529444972,1505531752172,1505531769972
read,1505437193272,1505437194472,1505437195772,1505637482872,1505637488672,1505639838472,1505639848672
read,1505524692272,1505524693872,1505524695272,1505705208372,1505705214372,1505707338072,1505707361072
read,1505779798072,1505779799672,1505779807372,1505779813272,1505779819372,1505780624272,1505780634472
read,1505860324072,1505860325772,1505860327372,1505867642372,1505867654972,1505869751072,1505869758172
read,1505903547672,1505903548872,1505903549972,1505903679772,1505903684072,1505903938072,1505903943972
read,1505933352172,1505933354772,1505933357172,1505955139472,1505955143972,1505957290372,1505957297272
read,1505798417272,1505798418972,1505798420472,1506131569372,1506131573672,1506131991572,1506132005572
read,1505893560172,1505893561372,1505893562272,1506162084972,1506162089872,1506162460872,1506162467172
read,1506192820772,1506192822072,1506192823172,1506193141372,1506193156272,1506194182172,1506194188172
read,1506221175972,1506221177672,1506221179172,1506222327872,1506222341872,1506223171472,1506223183072
read,1506195078372,1506195079472,1506195080372,1506275209672,1506275215472,1506277197472,1506277207772
read,1506273899372,1506273901072,1506273902572,1506387052072,1506387059472,1506389095272,1506389117572
read,1506436592672,1506436593672,1506436594772,1506437847972,1506437851872,1506438886372,1506438892172
read,1506469938572,1506469940272,1506469948972,1506469956872,1506469963972,1506470245472,1506470251072
read,1506452282872,1506452284272,1506452285472,1506497616972,1506497621772,1506497912872,1506497919272
read,1506524826972,1506524828572,1506524829872,1506524903572,1506524909772,1506525369272,1506525381872
read,1506552023072,1506552024472,1506552025772,1506552473872,1506552490872,1506552749472,1506552756172
read,1506607557372,1506607558572,1506607566772,1506607574872,1506607584372,1506607891072,1506607908672
read,1506538797272,1506538798472,1506538799572,1506697423172,1506697433372,1506699841372,1506699851572
read,1506763409072,1506763410372,1506763418472,1506763424972,1506763431372,1506763750472,1506763757272
read,1506792826772,1506792827972,1506792834272,1506792842372,1506792850272,1506793216372,1506793228772
read,1506816864072,1506816865272,1506816866272,1506816967572,1506816974272,1506817626572,1506817638772
read,1506837675672,1506837676972,1506837678172,1506837947572,1506837951972,1506838148172,1506838153972
read,1506868242772,1506868244272,1506868251172,1506868259272,1506868266972,1506868691872,1506868708572
read,1506892827572,1506892828872,1506892829872,1506893330372,1506893337072,1506893871972,1506893884372
read,1506924297072,1506924298272,1506924304472,1506924330172,1506924336972,1506924744372,1506924751672
read,1506965231272,1506965232472,1506965238372,1506965244672,1506965308872,1506965829672,1506965835472
read,1506851567272,1506851568872,1506851570272,1507005553972,1507005566772,1507007882572,1507007899072
read,1507076850672,1507076851872,1507076857472,1507076864472,1507076869772,1507077200972,1507077206672
read,1507166942372,1507166944272,1507166953172,1507166962872,1507166972372,1507167449572,1507167454472
read,1507092311572,1507092313472,1507092314972,1507204837572,1507204843572,1507205301972,1507205319572
read,1507206179072,1507206181172,1507206182772,1507231818572,1507231836272,1507232235972,1507232241772
read,1507257543872,1507257545172,1507257546372,1507258811672,1507258824272,1507260311372,1507260323872
read,1507290186572,1507290188272,1507290196872,1507290204272,1507290210672,1507290572172,1507290588572
read,1507341105472,1507341109172,1507341127472,1507341142472,1507341156472,1507341452872,1507341469372
read,1507380616272,1507380617872,1507380626072,1507380634772,1507380645172,1507380978772,1507380988672
read,1507430367072,1507430368472,1507430374772,1507430407172,1507430421072,1507430810572,1507430822272
read,1507479474072,1507479477472,1507479493872,1507479569572,1507479582872,1507480351372,1507480363772
read,1507535132072,1507535133772,1507535141272,1507535177872,1507535191272,1507535698072,1507535717172
read,1507627065972,1507627069472,1507627086072,1507627109472,1507627134572,1507627495572,1507627500972
read,1507710895572,1507710898272,1507710911372,1507710925772,1507710939772,1507711546472,1507711552072
read,1507714123672,1507714125372,1507714126872,1507825436272,1507825441872,1507827901672,1507827911472
read,1507544328172,1507544329772,1507544331172,1507915380572,1507915386572,1507916134472,1507916141272
read,1508131716672,1508131720172,1508131737572,1508131751172,1508131762472,1508132026072,1508132031172
read,1508159832872,1508159834172,1508159835272,1508160614072,1508160618572,1508160812572,1508160828272
read,1508212403372,1508212405072,1508212413172,1508212425772,1508212436472,1508212827172,1508212858172
read,1508289066172,1508289069672,1508289086672,1508289103872,1508289118972,1508289397072,1508289404172
read,1508128677772,1508128691272,1508128692572,1508590192072,1508590196872,1508590585872,1508590596372
read,1508162682072,1508162683372,1508162684372,1508801305672,1508801312572,1508801781772,1508801789172
read,1508270649072,1508270650672,1508270652072,1508824348172,1508824352972,1508831699272,1508831705672
read,1508594629072,1508594630472,1508594631472,1508862107172,1508862112672,1508862709272,1508862722772
read,1508821925872,1508821927072,1508821928172,1508881842472,1508881846872,1508882386672,1508882398172
read,1508866300772,1508866302172,1508866303372,1508908499672,1508908504272,1508908878472,1508916019372
read,1508920160372,1508920161572,1508920162572,1508942628672,1508942633472,1508943421672,1508943429072
read,1508969908072,1508969910972,1508969923572,1508970013072,1508970024272,1508970644072,1508970650172
read,1509014840472,1509014842072,1509014850172,1509014858872,1509014868472,1509016753072,1509016763572
read,1509062717372,1509062718872,1509062726372,1509062734672,1509062740772,1509063071872,1509063086172
read,1509115955772,1509115957372,1509115965672,1509115972272,1509115981572,1509116328972,1509116340972
read,1509160179772,1509160181772,1509160190572,1509160198372,1509160204872,1509160823172,1509160833772
read,1509207418772,1509207420172,1509207425972,1509207458772,1509207473272,1509208319872,1509208333972
read,1509056048972,1509056052472,1509056055572,1509253345972,1509253356372,1509255517172,1509255523672
read,1509320104672,1509320105972,1509320114272,1509320120772,1509320127372,1509320729272,1509320734972
read,1509394188572,1509394192372,1509394210672,1509394229172,1509394248472,1509394840572,1509394846872
read,1509452140872,1509452142172,1509452143272,1509452932272,1509452937072,1509453303272,1509453316472
read,1509472747672,1509472748872,1509472755072,1509472762372,1509472767972,1509473687972,1509473693372
read,1509502330172,1509502331872,1509502340472,1509502347872,1509502354272,1509502679072,1509502687072
read,1509458320572,1509458322072,1509458323072,1509583882772,1509583888472,1509586055772,1509586064472
read,1509685284772,1509685286472,1509685291072,1509685311572,1509685324672,1509685940972,1509685953572
read,1509770963572,1509770965172,1509770973572,1509770981872,1509770989072,1509771492472,1509771503372
read,1509490624572,1509490625972,1509490627072,1510116343372,1510116348272,1510116661172,1510116677772
read,1510181929472,1510181930772,1510181931772,1510182064672,1510182069772,1510182474572,1510182481972
read,1510196943972,1510196945272,1510196946372,1510200175472,1510200188172,1510200529772,1510200544472
read,1510241089472,1510241090572,1510241091572,1510284096572,1510284107672,1510286004872,1510286013172
read,1510602336672,1510602337872,1510602344372,1510602351472,1510602358472,1510602767772,1510602774272
read,1510633675972,1510633677172,1510633682672,1510633689572,1510633695472,1510634088372,1510634093772
read,1510662778272,1510662779572,1510662780772,1510662982272,1510662986572,1510663669972,1510663675272
read,1510691921072,1510691922172,1510691923172,1510692726572,1510692731172,1510693406172,1510693415972
read,1510763755572,1510763757372,1510763765872,1510763774172,1510763787972,1510764170772,1510764179472
read,1510643741672,1510643743472,1510643744972,1510894390972,1510894396972,1510894667372,1510894675972
read,1510917070172,1510917071372,1510917072372,1510918814972,1510918822572,1510919217972,1510919229772
read,1510931887572,1510931888872,1510931889772,1510941231672,1510941236772,1510941567872,1510941581172
read,1510954720472,1510954721672,1510954722672,1510959719872,1510959726272,1510960115472,1510960133872
read,1510960216472,1510960218172,1510960219472,1510987999772,1510988004672,1510988276472,1510988282472
read,1510931756972,1510931758372,1510931759472,1511013361672,1511013366772,1511015725772,1511015732072
read,1510960232872,1510960234272,1510960235272,1511083023972,1511083029572,1511085118672,1511085128572
read,1511178250372,1511178251572,1511178258072,1511178290372,1511178303772,1511178853572,1511178865972
read,1511026092772,1511026094072,1511026095072,1511228129572,1511228134372,1511228710672,1511228733072
read,1511132920172,1511132921972,1511132923372,1511257661672,1511257666172,1511259657672,1511259664272
read,1511210389272,1511210390972,1511210392472,1511307415972,1511307422072,1511309742172,1511309749272
read,1511392414872,1511392416672,1511392425072,1511392434472,1511392443372,1511393059172,1511393081172
read,1511242656772,1511242657972,1511242658972,1511481852472,1511481858472,1511482813272,1511482820072
read,1511507376972,1511507379672,1511507382072,1511507787172,1511507802072,1511508775172,1511508781972
read,1511467085472,1511467086672,1511467087672,1511538509472,1511538515672,1511545613972,1511545622672
read,1511574199872,1511574201172,1511574202072,1511575625772,1511575633472,1511576405972,1511576415872
read,1511595934472,1511595935572,1511595936672,1511597828972,1511597844872,1511605365672,1511605372472
read,1511522282672,1511522284472,1511522285972,1511663204772,1511663211472,1511665227672,1511665237772
read,1511760127672,1511760129372,1511760137572,1511760146372,1511760155372,1511760776672,1511760785372
read,1511822270672,1511822271872,1511822272972,1511822609572,1511822614172,1511823241872,1511823262672
read,1511841851772,1511841852972,1511841853972,1511842288472,1511842298272,1511842666072,1511842672272
read,1511881033872,1511881035172,1511881043172,1511881051372,1511881058372,1511881511372,1511881521772
read,1511984815572,1511984816872,1511984824872,1511984832672,1511984849072,1511985110872,1511985116772
read,1512070764572,1512070765872,1512070767072,1512071646272,1512071652372,1512071982172,1512071993772
read,1512023217672,1512023219172,1512023220572,1512090730072,1512090767872,1512091685372,1512091692572
read,1512120355272,1512120356572,1512120357672,1512121310172,1512121316772,1512121926272,1512121935672
read,1512140868972,1512140870272,1512140871372,1512142528372,1512142533072,1512142741072,1512142746672
read,1512189326372,1512189327772,1512189328872,1512189614772,1512189619072,1512190140372,1512190151372
read,1512123960472,1512123961572,1512123962572,1512281663572,1512281669172,1512284019972,1512284030972
read,1512196577972,1512196579572,1512196580972,1512369874672,1512369879772,1512371950972,1512372070372
read,1512392158972,1512392160172,1512392161272,1512401797472,1512401801872,1512402153472,1512402171072
read,1512257245672,1512257247272,1512257248672,1512433092472,1512433097372,1512435220572,1512435228072
