Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4214642478172,4214642479572,4214642485172,4214642508972,4214649652572,4214650284672,4214650291972
read,4214660533572,4214660534772,4214660540372,4214660548372,4214660554472,4214661119972,4214661126172
read,4214678511972,4214678513172,4214678519272,4214678528372,4214678536072,4214678778272,4214678785472
read,4214693538972,4214693540272,4214693546272,4214693559772,4214693566972,4214694071972,4214694085472
read,4214695914372,4214695915672,4214695916772,4214728068872,4214728079172,4214728646472,4214728652772
read,4214640635972,4214640637372,4214640638372,4214743823272,4214743828272,4214745896772,4214745902972
read,4214659388972,4214659390172,4214659391272,4214760661572,4214760667272,4214762945972,4214762952972
read,4214778340172,4214778341472,4214778342472,4214778836372,4214778840272,4214779917672,4214779923472
read,4214793622372,4214793623572,4214793624672,4214793637172,4214793644972,4214794009172,4214794018272
read,4214785220772,4214785222072,4214785223172,4214806534572,4214806550872,4214807132272,4214807138472
read,4214734317172,4214734318572,4214734319572,4214816862472,4214816879172,4214818992872,4214818999272
read,4214832598772,4214832600072,4214832601072,4214832619572,4214832630872,4214833169172,4214833182572
read,4214780606072,4214780607372,4214780608372,4214849267172,4214849273272,4214857279772,4214857288572
read,4214844138972,4214844140172,4214844141172,4214872345872,4214872350672,4214872779772,4214872785672
read,4214870660072,4214870661272,4214870662372,4214886089172,4214886094072,4214886302372,4214886322772
read,4214898585172,4214898586372,4214898592372,4214898604372,4214898618572,4214898918372,4214898927372
read,4214898193672,4214898194972,4214898196072,4214910425772,4214910430872,4214910657172,4214910667272
read,4214918903472,4214918904872,4214918905872,4214922292172,4214922296872,4214922947272,4214922952972
read,4214930580472,4214930581672,4214930582772,4214942658472,4214942663472,4214943331872,4214943336872
read,4214956309072,4214956310372,4214956315972,4214956324172,4214956330872,4214956552672,4214956562372
read,4214884169072,4214884170372,4214884171272,4214966758872,4214966765672,4214969255072,4214969267672
read,4214982275372,4214982276972,4214982277872,4214982331472,4214982361472,4214982753872,4214982758772
read,4214997009772,4214997025772,4214997032072,4214997064772,4214997078672,4214997415672,4214997427772
read,4215018851272,4215018852972,4215018876772,4215018954272,4215018969972,4215019253072,4215019260172
read,4215034447072,4215034448372,4215034455272,4215034468672,4215034482972,4215034757372,4215034762772
read,4215053045672,4215053046772,4215053052472,4215053065572,4215053085272,4215053366872,4215053373272
read,4215070184972,4215070186472,4215070192472,4215070204372,4215070210572,4215070935872,4215070940872
read,4214984369772,4214984371272,4214984372372,4215086194572,4215086199372,4215093849972,4215093857372
read,4215106462072,4215106463372,4215106471672,4215106481072,4215106489272,4215106794272,4215106803172
read,4215120784072,4215120786672,4215120789272,4215120969472,4215120974472,4215121209972,4215121247272
read,4215135022572,4215135024272,4215135032372,4215135041472,4215135091872,4215135373272,4215135379972
read,4215148699572,4215148700872,4215148731072,4215148708172,4215148718172,4215149076172,4215149082872
read,4215163823572,4215163824772,4215163831672,4215163864372,4215163878772,4215164529072,4215164541172
read,4215078625072,4215078626372,4215078627472,4215178442372,4215178446172,4215180668872,4215180675972
read,4215206287872,4215206289272,4215206295472,4215206304172,4215206311372,4215206740272,4215206747172
read,4215219727372,4215219728672,4215219734372,4215219775272,4215219791072,4215220000972,4215220007272
read,4215233955872,4215233957172,4215233962972,4215233970172,4215233976272,4215234232072,4215234248472
read,4215247635372,4215247636572,4215247637672,4215247673872,4215247679772,4215248377472,4215248382672
read,4215160350572,4215160351672,4215160352572,4215262223872,4215262229272,4215264391072,4215264398172
read,4215278221072,4215278222372,4215278238072,4215278291372,4215278297972,4215278725072,4215278730572
read,4215199119772,4215199121072,4215199122172,4215291020472,4215291026972,4215292984972,4215292994972
read,4215310128172,4215310129472,4215310135972,4215310169772,4215310185372,4215310757072,4215310764472
read,4215325253172,4215325254472,4215325255472,4215325424872,4215325430172,4215325916872,4215325930072
read,4215246812072,4215246813372,4215246814272,4215338683072,4215338688272,4215340972072,4215340978072
read,4215355500572,4215355502172,4215355503272,4215355862872,4215355868172,4215363284372,4215363290472
read,4215378936972,4215378938172,4215378969272,4215378947072,4215378955672,4215379341172,4215379347372
read,4215396054072,4215396055372,4215396082572,4215396063772,4215396070172,4215396563372,4215396574472
read,4215406709372,4215406710572,4215406739072,4215406718072,4215406725472,4215407065172,4215407071172
read,4215428700572,4215428702272,4215428710872,4215428745472,4215428751072,4215429354072,4215429358972
read,4215445457372,4215445458572,4215445485772,4215445466572,4215445473172,4215445715272,4215445722972
read,4215461563972,4215461565772,4215461574172,4215461608272,4215461624872,4215462069372,4215462081472
read,4215383193372,4215383194972,4215383196372,4215475154172,4215475159572,4215477406572,4215477413972
read,4215504886872,4215504888372,4215504936072,4215504907872,4215504914672,4215505750472,4215505762772
read,4215476780372,4215476781572,4215476782672,4215516467672,4215516472472,4215523649472,4215523667572
read,4215458011372,4215458012672,4215458013572,4215538468472,4215538473872,4215540712172,4215540718872
read,4215554175472,4215554176772,4215554183572,4215554191172,4215554197272,4215555393072,4215555397972
read,4215570734372,4215570735572,4215570741772,4215570750272,4215570757072,4215571201172,4215571206572
read,4215593351172,4215593352672,4215593353972,4215593384072,4215593390572,4215593585572,4215593591672
read,4215566460372,4215566462072,4215566463472,4215656198472,4215656205772,4215656708372,4215656718272
read,4215660016372,4215660017672,4215660018672,4215662102872,4215662107772,4215664589772,4215664597572
read,4215675748072,4215675749472,4215675756272,4215675763672,4215675770172,4215676575972,4215676584572
read,4215685135072,4215685136372,4215685141972,4215685177772,4215685185572,4215685777172,4215685783372
read,4215694891672,4215694892972,4215694898872,4215694909072,4215694914772,4215695548972,4215695556872
read,4215666048872,4215666050372,4215666051372,4215699217272,4215699222272,4215701563872,4215701576072
read,4215698509672,4215698510872,4215698511972,4215712384472,4215712388472,4215712623772,4215712631872
read,4215703058972,4215703060272,4215703061272,4215721601972,4215721606372,4215722223272,4215722229172
read,4215733210172,4215733211372,4215733220372,4215733266572,4215733271572,4215734338772,4215734344172
read,4215743842072,4215743843372,4215743844272,4215744711172,4215744718872,4215746647972,4215746657472
read,4215767825072,4215767826472,4215767832272,4215767858272,4215767875772,4215768368472,4215768374872
read,4215711887172,4215711888372,4215711889472,4215772355772,4215772362972,4215781565672,4215781578472
read,4215793683972,4215793685372,4215793691172,4215793699772,4215793706672,4215793893572,4215793899872
read,4215794812072,4215794814272,4215794815572,4215805519172,4215805524172,4215805775872,4215805780872
read,4215734618572,4215734619972,4215734620872,4215815587872,4215815594872,4215818191872,4215818198672
read,4215831290172,4215831291672,4215831292772,4215831331672,4215831339772,4215832306972,4215832318972
read,4215844313372,4215844314572,4215844320972,4215844378072,4215844383472,4215844712572,4215844718072
read,4215856721772,4215856722972,4215856729072,4215856745872,4215856761572,4215857101772,4215857113972
read,4215783811172,4215783812772,4215783814172,4215867547272,4215867552772,4215869791172,4215869798172
read,4215884188972,4215884190172,4215884193472,4215884292372,4215884302472,4215884585972,4215884605172
read,4215898347172,4215898348372,4215898354072,4215898368572,4215898378072,4215898665272,4215898671372
read,4215912642972,4215912644172,4215912650472,4215912655172,4215912659672,4215913673872,4215913682772
read,4215925952472,4215925953672,4215925959472,4215925967172,4215925973672,4215926752172,4215926776672
read,4215845870272,4215845871472,4215845872572,4215941393072,4215941407772,4215948107672,4215948113172
read,4215859190172,4215859191372,4215859192372,4215954786272,4215954792872,4215961957872,4215961966272
read,4215974764772,4215974765972,4215974771672,4215974804472,4215974818272,4215975392572,4215975404272
read,4216009926972,4216009928272,4216009935172,4216009947172,4216009959072,4216010385172,4216010391572
read,4216041251372,4216041252672,4216041258772,4216041271472,4216041283772,4216042270572,4216042276072
read,4216054443472,4216054445172,4216054470172,4216054477472,4216054485872,4216054787772,4216054793072
read,4215934063172,4215934064472,4215934065372,4216066250372,4216066256172,4216068250072,4216068259272
read,4216082842472,4216082843772,4216082868072,4216082900372,4216082914272,4216083391772,4216083411572
read,4216091941372,4216091942572,4216091948472,4216091960372,4216091973972,4216092480872,4216092492972
read,4216103327272,4216103328472,4216103334272,4216103341472,4216103348272,4216104407772,4216104418172
read,4216116231472,4216116232772,4216116238272,4216116271272,4216116285272,4216116634872,4216116641472
read,4216127338972,4216127340172,4216127341072,4216128804372,4216128811072,4216129266472,4216129272472
read,4216139115872,4216139117172,4216139123572,4216139156372,4216139170072,4216139423672,4216139431672
read,4216141446872,4216141448172,4216141450572,4216141534172,4216141540472,4216143386572,4216143403572
read,4216152370272,4216152372072,4216152377872,4216152407572,4216152416772,4216153283272,4216153294472
read,4216162759972,4216162761272,4216162767472,4216162775172,4216162782072,4216162957072,4216162963572
read,4216172294372,4216172295672,4216172296672,4216172408972,4216172414372,4216172696972,4216172702772
read,4216126957472,4216126958672,4216126959772,4216175310772,4216175317772,4216177670872,4216177683272
read,4216185564272,4216185565472,4216185566472,4216185712872,4216185717772,4216186173072,4216186178372
read,4216195367872,4216195369072,4216195374872,4216195382372,4216195388972,4216195698272,4216195704772
read,4216204979872,4216204981172,4216204982472,4216204996672,4216205004772,4216205326072,4216205331872
read,4216216004472,4216216005672,4216216006772,4216216531172,4216216539772,4216217166672,4216217173172
read,4216227871372,4216227872672,4216227878472,4216227888472,4216227896972,4216228396972,4216228402872
read,4216185658272,4216185659472,4216185660572,4216234504372,4216234510972,4216236672472,4216236684872
read,4216244536372,4216244537972,4216244539472,4216244685872,4216244690872,4216245651572,4216245658772
read,4216258522572,4216258523772,4216258529472,4216258566072,4216258579772,4216258947272,4216258960572
read,4216272700172,4216272701272,4216272707172,4216272716172,4216272722472,4216273445172,4216273486172
read,4216284148972,4216284150172,4216284156072,4216284286172,4216284295772,4216284558572,4216284565572
read,4216295208772,4216295209972,4216295216972,4216295225472,4216295233572,4216295429672,4216295436572
read,4216244605572,4216244606772,4216244607772,4216303718472,4216303724272,4216305927672,4216305940372
read,4216310402072,4216310403372,4216310408972,4216310463472,4216310469072,4216311581972,4216311587372
read,4216321727372,4216321728572,4216321734472,4216321742172,4216321748872,4216321964972,4216321971772
read,4216333363372,4216333364572,4216333365572,4216333558472,4216333562672,4216334009272,4216334013672
read,4216345209872,4216345211172,4216345217072,4216345225672,4216345233072,4216345449572,4216345457072
read,4216297435972,4216297437172,4216297438072,4216355262972,4216355268172,4216357664872,4216357678272
read,4216370538272,4216370539672,4216370540672,4216370651072,4216370655772,4216371053872,4216371059872
read,4216382663272,4216382664472,4216382665472,4216382678772,4216382685272,4216382919972,4216382926372
read,4216396436972,4216396438672,4216396440072,4216397805072,4216397809872,4216398406672,4216398411972
read,4216413887872,4216413889172,4216413895872,4216413926372,4216413933272,4216414346272,4216414351772
read,4216426513972,4216426515272,4216426520872,4216426528672,4216426534972,4216433987072,4216433992972
read,4216448085072,4216448086272,4216448092272,4216448100072,4216448106072,4216448460972,4216448466872
read,4216462489572,4216462490972,4216462491972,4216462534372,4216462544572,4216463293272,4216463346072
read,4216476540772,4216476541972,4216476547472,4216476592672,4216476606672,4216477565272,4216477577472
read,4216493020072,4216493021372,4216493022372,4216493069972,4216493075272,4216500109772,4216500129272
read,4216512667272,4216512668972,4216512677672,4216512686572,4216512692472,4216513392872,4216513411872
read,4216526733472,4216526734772,4216526785872,4216526742672,4216526750472,4216526946672,4216526953772
read,4216540230672,4216540231872,4216540237572,4216540292672,4216540306672,4216540548472,4216540555272
read,4216450345272,4216450346672,4216450347572,4216554274472,4216554279572,4216556443572,4216556451572
read,4216569179172,4216569180472,4216569181372,4216570490672,4216570498372,4216570999172,4216571011472
read,4216586234572,4216586235872,4216586241872,4216586249272,4216586254272,4216586450872,4216586457272
read,4216504665772,4216504667072,4216504668072,4216601628572,4216601634072,4216609001072,4216609010072
read,4216518868872,4216518870072,4216518871172,4216613403972,4216613410472,4216615716272,4216615721872
read,4216629656972,4216629659572,4216629680772,4216629694072,4216629699172,4216629990172,4216629997172
read,4216643837972,4216643839272,4216643844972,4216643878272,4216643891872,4216644794272,4216644804172
read,4216659922072,4216659923672,4216659932772,4216659967172,4216659981972,4216660354372,4216660363672
read,4216676229772,4216676231172,4216676237072,4216676246172,4216676253372,4216676551372,4216676557272
read,4216691937372,4216691938672,4216691944472,4216692018472,4216692024672,4216692303972,4216692309972
read,4216705702672,4216705704072,4216705705172,4216705819172,4216705824572,4216706914572,4216706937072
read,4216721114072,4216721115272,4216721116272,4216721862972,4216721873372,4216722731972,4216722737872
read,4216731350972,4216731352272,4216731388272,4216731362172,4216731372272,4216731982472,4216731987872
read,4216654597172,4216654598372,4216654599472,4216742801572,4216742810772,4216744846872,4216744859472
read,4216758209672,4216758210972,4216758217172,4216758224872,4216758231272,4216758628872,4216758633672
read,4216773002472,4216773003672,4216773009672,4216773007672,4216773016572,4216773174772,4216773180172
read,4216792833472,4216792834772,4216792835872,4216792863472,4216792868872,4216793209072,4216793214372
read,4216706348772,4216706350272,4216706355472,4216804758672,4216804780072,4216807180872,4216807187772
read,4216721364172,4216721365272,4216721366272,4216819549772,4216819555072,4216821959972,4216821967172
read,4216837392672,4216837393872,4216837399772,4216837407172,4216837413872,4216837637872,4216837649772
read,4216858194072,4216858195472,4216858196572,4216858253472,4216858258972,4216858894372,4216858905072
read,4216873300972,4216873302372,4216873307972,4216873314472,4216873320372,4216873914272,4216873920072
read,4216784705372,4216784706672,4216784707872,4216887418972,4216887425172,4216889598972,4216889605472
read,4216808153372,4216808154572,4216808155672,4216902454672,4216902461672,4216904744972,4216904754772
read,4216919735972,4216919737772,4216919746372,4216919778872,4216919800672,4216920227072,4216920239372
read,4216939886472,4216939887772,4216939889272,4216939894172,4216939898672,4216940305072,4216940310172
read,4216848501172,4216848502572,4216848503572,4216953113672,4216953120272,4216955502572,4216955526672
read,4216862813472,4216862814672,4216862815672,4216967800172,4216967805972,4216969802872,4216969810072
read,4216986391172,4216986392372,4216986393372,4216993203172,4216993209072,4216993791172,4216993797372
read,4217010416772,4217010418172,4217010425272,4217010432672,4217010439072,4217011198072,4217011203072
read,4216927973272,4216927974472,4216927975672,4217025865372,4217025871772,4217027992072,4217028001972
read,4217051320572,4217051322272,4217051331172,4217051341272,4217051347672,4217051725072,4217051754572
read,4216965566972,4216965569672,4216965572172,4217063696272,4217063709172,4217066279772,4217066297172
read,4217081251372,4217081252572,4217081258472,4217081274772,4217081288772,4217081601572,4217081608272
read,4217094105772,4217094106972,4217094112972,4217094137072,4217094144972,4217101632472,4217101637672
read,4217115731572,4217115732872,4217115733872,4217115865372,4217115871272,4217116099672,4217116106372
read,4217036972972,4217036974272,4217036975372,4217130118372,4217130129872,4217132302272,4217132307872
read,4217039190372,4217039191672,4217039192572,4217145587072,4217145593472,4217147755272,4217147761072
read,4217162246172,4217162249172,4217162255172,4217162267272,4217162552472,4217162885372,4217162899072
read,4217175629272,4217175630472,4217175636572,4217175643772,4217175650672,4217176184072,4217176190172
read,4217192213672,4217192215072,4217192222972,4217192261672,4217192287272,4217192633772,4217192645972
read,4217210060672,4217210061872,4217210067772,4217210085672,4217210092872,4217210610372,4217210616572
read,4217225437672,4217225439072,4217225445072,4217225452672,4217225466672,4217225849272,4217225855172
read,4217248260672,4217248269372,4217248274872,4217248286872,4217248292772,4217248966572,4217248971672
read,4217264720072,4217264721772,4217264730172,4217264774972,4217264790272,4217265069472,4217265085172
read,4217278516872,4217278518172,4217278524172,4217278532872,4217278540672,4217278756572,4217278763772
read,4217293163972,4217293165672,4217293175572,4217293182172,4217293189272,4217293593872,4217293600372
read,4217307610272,4217307611472,4217307617272,4217307633372,4217307640072,4217307889772,4217307895472
read,4217222729572,4217222730872,4217222731972,4217320728072,4217320736372,4217322892672,4217322902872
read,4217338088972,4217338090172,4217338095872,4217338103772,4217338110372,4217338629972,4217338636072
read,4217352179072,4217352180472,4217352186572,4217352222072,4217352229772,4217352807372,4217352813472
read,4217366858872,4217366860072,4217366866372,4217366873772,4217366880972,4217367499172,4217367503972
read,4217385366572,4217385367872,4217385405172,4217385378372,4217385390872,4217385906472,4217385924672
read,4217394947272,4217394948772,4217394985172,4217394958372,4217394971072,4217402715672,4217402727772
read,4217417687572,4217417688872,4217417689872,4217417806272,4217417811272,4217418519872,4217418524772
read,4217430684972,4217430686172,4217430687272,4217431154772,4217431160072,4217431648672,4217431654872
read,4217446459872,4217446461272,4217446467372,4217446474672,4217446482772,4217453756772,4217453764472
read,4217468363672,4217468365072,4217468370972,4217468379372,4217468389072,4217468808172,4217468820172
read,4217486025972,4217486027272,4217486033172,4217486041372,4217486048472,4217486359272,4217486365772
read,4217504617572,4217504618972,4217504624672,4217504663272,4217504675472,4217504989172,4217504995872
read,4217524403972,4217524405272,4217524413072,4217524449072,4217524462472,4217524678072,4217524685972
read,4217541513072,4217541514272,4217541520072,4217541542972,4217541554572,4217541769472,4217541775772
read,4217458340272,4217458341672,4217458342672,4217551807872,4217551813972,4217554115972,4217554121372
read,4217587016572,4217587017872,4217587024572,4217587054672,4217587061272,4217587272372,4217587278972
read,4217601448772,4217601450072,4217601450972,4217601521772,4217601527472,4217601750672,4217601770572
read,4217616608372,4217616609872,4217616610772,4217616676172,4217616690172,4217617140772,4217617157472
read,4217632024472,4217632025772,4217632032172,4217632040072,4217632046572,4217632204172,4217632210572
read,4217524827972,4217524829272,4217524830372,4217676372072,4217676378872,4217678508372,4217678515072
read,4217543606272,4217543607772,4217543608772,4217686959672,4217686965472,4217689081272,4217689089272
read,4217586370972,4217586372372,4217586373372,4217697889772,4217697894972,4217699899772,4217699907272
read,4217709158772,4217709160072,4217709166272,4217709173872,4217709180572,4217709536172,4217709548472
read,4217621147172,4217621148372,4217621149372,4217717455872,4217717479272,4217719461672,4217719468572
read,4217730077972,4217730079372,4217730085272,4217730092472,4217730099172,4217730364772,4217730371172
read,4217821645172,4217821646572,4217821647472,4217824291172,4217824298372,4217834790172,4217834796372
read,4217845222972,4217845224372,4217845225472,4217845457972,4217845463472,4217845634272,4217845640672
read,4217986346072,4217986347372,4217986353172,4217986360672,4217986369572,4217986808372,4217986820272
read,4218001511272,4218001512472,4218001518272,4218001525772,4218001532372,4218002380272,4218002392472
read,4218017567572,4218017568872,4218017575472,4218017582572,4218017589172,4218018389872,4218018402272
read,4217730625272,4217730626672,4217730627572,4218031200572,4218031207072,4218033263672,4218033273372
read,4218047870672,4218047872072,4218047877872,4218047874072,4218047880372,4218048280172,4218048286472
read,4218063474672,4218063476072,4218063477072,4218063621472,4218063627772,4218064035872,4218064040772
read,4217986493772,4217986495072,4217986496072,4218075703072,4218075708872,4218078190572,4218078198772
read,4218004521872,4218004523472,4218004524972,4218096605872,4218096616372,4218099890372,4218099897072
read,4218015117772,4218015118972,4218015119972,4218104269872,4218104275272,4218106371772,4218106382672
read,4218120021272,4218120022572,4218120028272,4218120037072,4218120043972,4218120550272,4218120557272
read,4218137927172,4218137928472,4218137934872,4218137943472,4218137952072,4218138358672,4218138364372
read,4218150651372,4218150652672,4218150653872,4218150736372,4218150741172,4218158241072,4218158251272
read,4218172085372,4218172086572,4218172093872,4218172101672,4218172107772,4218172444672,4218172451972
read,4218189148372,4218189149572,4218189157272,4218189163772,4218189170072,4218189641972,4218189675972
read,4218104262872,4218104264472,4218104265972,4218202896872,4218202905072,4218204867372,4218204874472
read,4218219440572,4218219441772,4218219446972,4218219477272,4218219494672,4218219747572,4218219753372
read,4218241953972,4218241955572,4218241964072,4218241971072,4218241977272,4218242367072,4218242377472
read,4218257904372,4218257905672,4218257911472,4218257919672,4218257926072,4218258749672,4218258755672
read,4218171700272,4218171701572,4218171702572,4218271888772,4218271894072,4218274083972,4218274095872
read,4218291793772,4218291795072,4218291804272,4218291840072,4218291854072,4218292158372,4218292165172
read,4218305591672,4218305593072,4218305598772,4218305607272,4218305614572,4218305912272,4218305918772
read,4218318888172,4218318889472,4218318895172,4218318922672,4218318929272,4218319301972,4218319307572
read,4218323953472,4218323954672,4218323960072,4218323987772,4218323993072,4218331418372,4218331423872
read,4218344293372,4218344295072,4218344300772,4218344307072,4218344312772,4218344733572,4218344740372
read,4218271525472,4218271527172,4218271528572,4218360113372,4218360120172,4218362660872,4218362675672
read,4218284952672,4218284954172,4218284955072,4218373757872,4218373763272,4218376045072,4218376055572
read,4218389147672,4218389148772,4218389155172,4218389190772,4218389204472,4218389523272,4218389529672
read,4218310303872,4218310305172,4218310306272,4218395945972,4218395954272,4218398150472,4218398164572
read,4218411729972,4218411731172,4218411736572,4218411755072,4218411760772,4218412429872,4218412434872
read,4218344450372,4218344451672,4218344452572,4218418345172,4218418352072,4218420434672,4218420448172
read,4218444746272,4218444747872,4218444756372,4218444787072,4218444793372,4218445162572,4218445175272
read,4218457388272,4218457389472,4218457396372,4218457435172,4218457463772,4218457837372,4218457842772
read,4218404689172,4218404690472,4218404691572,4218473654572,4218473661172,4218482097672,4218482122372
read,4218418916672,4218418917972,4218418918872,4218503135172,4218503140172,4218511950372,4218511956572
read,4218449196572,4218449197872,4218449198872,4218527272972,4218527278072,4218529422172,4218529429372
read,4218462442372,4218462443872,4218462444772,4218542214672,4218542219572,4218549245872,4218549252372
read,4218562207772,4218562209172,4218562215172,4218562223972,4218562228872,4218562971272,4218562993772
read,4218517027372,4218517028672,4218517029572,4218577611672,4218577617772,4218579601772,4218579616672
read,4218554237672,4218554239272,4218554240672,4218597120872,4218597125372,4218599156272,4218599161972
read,4218613215272,4218613216472,4218613221972,4218613230872,4218613238272,4218613868972,4218613876472
read,4218587879172,4218587880472,4218587881372,4218627199272,4218627204972,4218627818872,4218627826972
read,4218596989972,4218596991372,4218596992772,4218639973072,4218639979072,4218647380072,4218647387072
read,4218688909272,4218688910572,4218688916472,4218688924272,4218688930672,4218689564172,4218689570672
read,4218648525472,4218648526772,4218648527772,4218694237072,4218694242172,4218694529872,4218694540972
read,4218702258472,4218702259872,4218702260772,4218702701472,4218702707272,4218706102672,4218706108772
read,4218717452672,4218717454072,4218717455072,4218719132572,4218719143072,4218719619972,4218719626872
read,4218733835472,4218733836872,4218733842772,4218733881172,4218733892572,4218734324472,4218734346372
read,4218751022272,4218751023672,4218751029872,4218751037372,4218751044672,4218751277472,4218751283272
read,4218766379572,4218766380972,4218766386672,4218766401072,4218766413672,4218766992372,4218766997972
read,4218779722472,4218779723672,4218779725072,4218780447672,4218780460572,4218788026772,4218788039272
read,4218766364472,4218766365872,4218766366872,4218802816972,4218802822572,4218803452772,4218803459372
read,4218745878172,4218745879872,4218745880872,4218816179572,4218816185072,4218818508472,4218818515272
read,4218804324872,4218804326272,4218804327272,4218834286072,4218834291372,4218834569172,4218834574772
read,4218847050272,4218847051772,4218847052772,4218847408072,4218847416472,4218847868972,4218847881072
read,4218861033472,4218861034772,4218861035772,4218868179272,4218868206872,4218868600172,4218868612072
read,4218820274872,4218820276472,4218820277472,4218889236172,4218889241072,4218891587372,4218891597372
read,4218910831472,4218910832772,4218910840072,4218910851072,4218910860672,4218911151672,4218911159072
read,4218923692572,4218923693872,4218923700272,4218923710272,4218923715972,4218924736672,4218924741872
read,4218886992472,4218886993772,4218886994772,4218937600672,4218937605672,4218938192972,4218938199872
read,4218958367572,4218958368772,4218958377072,4218958382372,4218958389872,4218958777672,4218958784172
read,4218972713272,4218972714572,4218972720472,4218972719272,4218972728272,4218973117172,4218973123272
read,4218988769072,4218988770572,4218988778772,4218988788672,4218988807972,4218989240672,4218989248572
read,4219001526772,4219001528072,4219001534372,4219001541872,4219001548472,4219008841672,4219008852272
read,4218962782172,4218962783472,4218962784572,4219022025872,4219022030572,4219022592272,4219022598972
read,4219035783472,4219035784872,4219035785772,4219036255372,4219036260572,4219036734572,4219036739972
read,4219049495372,4219049496772,4219049502572,4219049511372,4219049518872,4219050565372,4219050574272
read,4218833287072,4218833288272,4218833289372,4218868619072,4218868624372,4219079469672,4219079476972
read,4219058410172,4219058411472,4219058412572,4219090843872,4219090849072,4219091357072,4219091369472
read,4219103368772,4219103370072,4219103379672,4219103388172,4219103394572,4219104088072,4219104093472
read,4219107729672,4219107730972,4219107804072,4219107779972,4219107785472,4219108019072,4219108025972
read,4219119408572,4219119409872,4219119415872,4219119423872,4219119430672,4219119994472,4219120006472
read,4219131130572,4219131131872,4219131132872,4219131316872,4219131320972,4219132100472,4219132108372
read,4219142628672,4219142629972,4219142631072,4219142684072,4219142689572,4219143054372,4219143060372
read,4219154936372,4219154937672,4219154938572,4219155201272,4219155206172,4219155581572,4219155598772
read,4219107184572,4219107185872,4219107186772,4219172755472,4219172762472,4219175317872,4219175345672
read,4219180243572,4219180244872,4219180245972,4219181310472,4219181315572,4219181955972,4219181962172
read,4219128364772,4219128366072,4219128367072,4219188902772,4219188908072,4219191123072,4219191128772
read,4219199661472,4219199662872,4219199663972,4219199785872,4219199790572,4219200695372,4219200727872
read,4219211525172,4219211526472,4219211527472,4219211595272,4219211609872,4219211956272,4219211966372
read,4219221314472,4219221315772,4219221316972,4219222561472,4219222566572,4219223236572,4219223243072
read,4219235054072,4219235055272,4219235061272,4219235078072,4219235085772,4219235862672,4219235871772
read,4219248533172,4219248534372,4219248540472,4219248552472,4219248559872,4219248739672,4219248744672
read,4219266250372,4219266251672,4219266257572,4219266267072,4219266275372,4219266748172,4219266754972
read,4219279738272,4219279739572,4219279740672,4219279790572,4219279796372,4219280002972,4219280009872
read,4219294076872,4219294078072,4219294084072,4219294087772,4219294094672,4219294538672,4219294544172
read,4219310355872,4219310357172,4219310362972,4219310396172,4219310410472,4219310747572,4219310755772
read,4219322368472,4219322369972,4219322371072,4219324333272,4219324340172,4219324952472,4219324958972
read,4219338847172,4219338848472,4219338854972,4219338869672,4219338876172,4219339717572,4219339724672
read,4219354098372,4219354099772,4219354100772,4219354525672,4219354532872,4219355499072,4219355511272
read,4219367172972,4219367174172,4219367175272,4219370643672,4219370656672,4219371708472,4219371722972
read,4219291883872,4219291885072,4219291885972,4219384472872,4219384480072,4219386805472,4219386827772
read,4219397514672,4219397516172,4219397517672,4219406988772,4219406993672,4219407209172,4219407215472
read,4219328701572,4219328703172,4219328704572,4219413476872,4219413483672,4219415699372,4219415704972
read,4219340905372,4219340906772,4219340907772,4219419926572,4219419931072,4219421988072,4219422003772
read,4219365608072,4219365609472,4219365610372,4219437978172,4219437983672,4219440517372,4219440531572
read,4219381573472,4219381574772,4219381575772,4219451121672,4219451126872,4219458240472,4219458250672
read,4219399390972,4219399392172,4219399394372,4219471791672,4219471802972,4219474096372,4219474111272
read,4219414219272,4219414220572,4219414221572,4219489517572,4219489522872,4219491727872,4219491740672
read,4219515900772,4219515902072,4219515928272,4219515909772,4219515915972,4219516145172,4219516150872
read,4219529697772,4219529699072,4219529704972,4219529715372,4219529723372,4219530139372,4219530152872
read,4219505410872,4219505412272,4219505413372,4219550713372,4219550719672,4219551231972,4219551243372
read,4219485188472,4219485189572,4219485190672,4219561494472,4219561507572,4219563930972,4219563943672
read,4219570011372,4219570012672,4219570018172,4219570025672,4219570031972,4219570547772,4219570552672
read,4219590940972,4219590942172,4219590943072,4219591997772,4219592002672,4219592753372,4219592759172
read,4219567561672,4219567562972,4219567564072,4219607092072,4219607096972,4219607300272,4219607306272
read,4219581451972,4219581453372,4219581454572,4219618757772,4219618762272,4219619243772,4219619252172
read,4219631836572,4219631837872,4219631844472,4219631850672,4219631856072,4219632332172,4219632336872
read,4219579291072,4219579292372,4219579293472,4219642281472,4219642290572,4219650740472,4219650750372
read,4219642424772,4219642426072,4219642427072,4219655444872,4219655450072,4219655987072,4219655993672
read,4219667398872,4219667400172,4219667406172,4219667414072,4219667427672,4219667649072,4219667659272
read,4219609952872,4219609954072,4219609955072,4219677291972,4219677297272,4219679236372,4219679250172
read,4219690486172,4219690487472,4219690494072,4219690500572,4219690506972,4219690936072,4219690945472
read,4219702868272,4219702869672,4219702878172,4219702885172,4219702893072,4219703371972,4219703378272
