Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,12014834332872,12014834334072,12014834335172,12014834360972,12014834367072,12014834650772,12014834656572
read,12014836680972,12014836682372,12014836687972,12014836712072,12014836718572,12014843845172,12014843852772
read,12014852778572,12014852779872,12014852785672,12014852793672,12014852802772,12014853710972,12014853718872
read,12014863265972,12014863267272,12014863272872,12014863396772,12014863403072,12014863968772,12014863974672
read,12014873064372,12014873065772,12014873071672,12014873103472,12014873116472,12014880408872,12014880422072
read,12014882193972,12014882195372,12014882200972,12014882208172,12014882214672,12014882587972,12014882594872
read,12014891797972,12014891799372,12014891804772,12014891813172,12014891819872,12014892642972,12014892649072
read,12014902280472,12014902281772,12014902282772,12014903623172,12014903630372,12014904065872,12014904072272
read,12014906097172,12014906098472,12014906104172,12014906111972,12014906116772,12014906935672,12014906949672
read,12014917695172,12014917696872,12014917749472,12014917720772,12014917734372,12014918059772,12014918071672
read,12014926915872,12014926917372,12014926923672,12014926931172,12014926937572,12014927173472,12014927180872
read,12014936083072,12014936084672,12014936090772,12014936125172,12014936136672,12014939233272,12014939247672
read,12014941522372,12014941523672,12014941529172,12014941564972,12014941572372,12014941982972,12014941988972
read,12014950751372,12014950752672,12014950757972,12014950761672,12014950767972,12014951330472,12014951336772
read,12014960347472,12014960348772,12014960354772,12014960362972,12014960370172,12014961033272,12014961049372
read,12014969483772,12014969484972,12014969490672,12014969507672,12014969514172,12014970292272,12014970298372
read,12014972431172,12014972432472,12014972438372,12014972447872,12014972457172,12014973087472,12014973093372
read,12014982337272,12014982338472,12014982343972,12014982350672,12014982356572,12014982590972,12014982598172
read,12014990912372,12014990913672,12014990914572,12014991091572,12014991095572,12014991678072,12014991686572
read,12015000422672,12015000423872,12015000429672,12015000438572,12015000445872,12015000694372,12015000704172
read,12015002585372,12015002586672,12015002592472,12015002625972,12015002640572,12015017644472,12015017653172
read,12015020048172,12015020049372,12015020055972,12015020062772,12015020072272,12015020484572,12015020491472
read,12015028951372,12015028952672,12015028958872,12015029005072,12015029009572,12015029446472,12015029451872
read,12015037853472,12015037854872,12015037855972,12015037896272,12015037902172,12015045121372,12015045127672
read,12015049319572,12015049320872,12015049326672,12015049335372,12015049342972,12015056578172,12015056582672
read,12015058258572,12015058259872,12015058266172,12015058275072,12015058283072,12015059018072,12015059024472
read,12015067921572,12015067922772,12015067928972,12015067927972,12015067933672,12015068170872,12015068177772
read,12015078108872,12015078110172,12015078121672,12015078129672,12015078137772,12015078309472,12015078316272
read,12015078861572,12015078862872,12015078868372,12015078925472,12015078932072,12015087798572,12015087802772
read,12015090358772,12015090360072,12015090365672,12015090374672,12015090382472,12015090797272,12015090803672
read,12015099907772,12015099909072,12015099914572,12015099927872,12015099934572,12015100340972,12015100347872
read,12015109718372,12015109719672,12015109725472,12015109723572,12015109735972,12015110059672,12015110068572
read,12015111905172,12015111906372,12015111911972,12015111922272,12015111927872,12015118981272,12015118988372
read,12015120383572,12015120384872,12015120390572,12015120398772,12015120406072,12015122502172,12015122507972
read,12015130319472,12015130320672,12015130326672,12015130342172,12015130354772,12015132477572,12015132490372
read,12015141379072,12015141380272,12015141386172,12015141419672,12015141437772,12015141861372,12015141871472
read,12015144565372,12015144566672,12015144567572,12015144618772,12015144635972,12015151860172,12015151870272
read,12015145101572,12015145102772,12015145103772,12015151964272,12015151971672,12015154176072,12015154185472
read,12015162579572,12015162580772,12015162586972,12015162595772,12015162602772,12015163421072,12015163433672
read,12015165903572,12015165904672,12015165910472,12015165918372,12015165926572,12015172832272,12015172850472
read,12015181190872,12015181192072,12015181205772,12015181213872,12015181220972,12015182403672,12015182408372
read,12015191287472,12015191288772,12015191295672,12015191310372,12015191319272,12015191560472,12015191568772
read,12015192480572,12015192481872,12015192487572,12015192495272,12015192502472,12015195019172,12015195029672
read,12015202738672,12015202739872,12015202745572,12015202754172,12015202761572,12015203919372,12015203926472
read,12015211603272,12015211604472,12015211610172,12015211619772,12015211627672,12015213623472,12015213631272
read,12015222698072,12015222699372,12015222705472,12015222738372,12015222753972,12015223081372,12015223094072
read,12015231645172,12015231646372,12015231651972,12015231659172,12015231666072,12015232095172,12015232101472
read,12015232993772,12015232995072,12015232997472,12015233013072,12015233022272,12015241031072,12015241036572
read,12015244337872,12015244339172,12015244344972,12015244357872,12015244380772,12015244574772,12015244581272
read,12015253327772,12015253329072,12015253334872,12015253343772,12015253350672,12015253731872,12015253737672
read,12015262598872,12015262599972,12015262605472,12015262654972,12015262668872,12015263338172,12015263347872
read,12015267046372,12015267047872,12015267048972,12015267072972,12015267080772,12015267465372,12015267473772
read,12015276098972,12015276100172,12015276101172,12015277248972,12015277257272,12015278272972,12015278284472
read,12015286463372,12015286464772,12015286465672,12015287154272,12015287161972,12015287769172,12015287777072
read,12015288069472,12015288070672,12015288071872,12015288174272,12015288181272,12015290339172,12015290344972
read,12015298344272,12015298345472,12015298352172,12015298360372,12015298365272,12015299940972,12015299946772
read,12015307379072,12015307380272,12015307413872,12015307389172,12015307399472,12015308060772,12015308067472
read,12015316782172,12015316783572,12015316789572,12015316797372,12015316804272,12015317370572,12015317376472
read,12015318596672,12015318597972,12015318598972,12015319215472,12015319219572,12015321319372,12015321326772
read,12015328216172,12015328217472,12015328223472,12015328232372,12015328238772,12015330195472,12015330202572
read,12015337964272,12015337965572,12015337970972,12015337978272,12015337984672,12015345575772,12015345584272
read,12015354645172,12015354646472,12015354652172,12015354661072,12015354675572,12015355871772,12015355886072
read,12015357102672,12015357103972,12015357109672,12015357138672,12015357144272,12015359253872,12015359273472
read,12015365585972,12015365587272,12015365599272,12015365605772,12015365612472,12015367890772,12015367897072
read,12015375800472,12015375801772,12015375807672,12015375815372,12015375822372,12015377792072,12015377799472
read,12015386512972,12015386514272,12015386520172,12015386528172,12015386536872,12015386983672,12015386990172
read,12015395904872,12015395906172,12015395918772,12015395954872,12015395969372,12015396281472,12015396289572
read,12015398327672,12015398328972,12015398335972,12015398344372,12015398351872,12015398779372,12015398786972
read,12015407273672,12015407274972,12015407280972,12015407288972,12015407295572,12015407900672,12015407905072
read,12015416687872,12015416689172,12015416690172,12015416728072,12015416733372,12015416998672,12015417005172
read,12015426570472,12015426571572,12015426577372,12015426585172,12015426593072,12015426821572,12015426830372
read,12015427469672,12015427471072,12015427478372,12015427499372,12015427509372,12015436404072,12015436410172
read,12015436885072,12015436886372,12015436891772,12015437017072,12015437025172,12015439332372,12015439339272
read,12015447031972,12015447033172,12015447034072,12015448357972,12015448364872,12015450209472,12015450218472
read,12015459201272,12015459202472,12015459205072,12015459724672,12015459728972,12015460107272,12015460115672
read,12015460579272,12015460580472,12015460586572,12015460595872,12015460603472,12015463699172,12015463704672
read,12015475496072,12015475497372,12015475503072,12015475539572,12015475553272,12015475761572,12015475769372
read,12015485128172,12015485129472,12015485135472,12015485142672,12015485149172,12015485463072,12015485469472
read,12015493773972,12015493775372,12015493776372,12015493786572,12015493792772,12015494284472,12015494291272
read,12015494762772,12015494764172,12015494770172,12015494778072,12015494784972,12015496754072,12015496761172
read,12015504108672,12015504110072,12015504115772,12015504124172,12015504130872,12015507147172,12015507153972
read,12015514739572,12015514740772,12015514746372,12015514764372,12015514770972,12015515489072,12015515495572
read,12015524353372,12015524354772,12015524360572,12015524368372,12015524375472,12015524739272,12015524750872
read,12015526818372,12015526819772,12015526825572,12015526833072,12015526839872,12015527714672,12015527739372
read,12015538467272,12015538468572,12015538474372,12015538481672,12015538489572,12015539674772,12015539681972
read,12015547985972,12015547986872,12015547987672,12015553961672,12015553967472,12015554624072,12015554630872
read,12015563190272,12015563191672,12015563192672,12015563230872,12015563237272,12015563699072,12015563705272
read,12015564259472,12015564260672,12015564267072,12015564274872,12015564297672,12015566189772,12015566196972
read,12015574800572,12015574801772,12015574807472,12015574837272,12015574844372,12015576734672,12015576739172
read,12015585519572,12015585520772,12015585526472,12015585534572,12015585541472,12015585856972,12015585861872
read,12015595114272,12015595115672,12015595121372,12015595129672,12015595136572,12015598330872,12015598335872
read,12015600356272,12015600357672,12015600364472,12015600373372,12015600380372,12015600855572,12015600864372
read,12015610010172,12015610011372,12015610016772,12015610049372,12015610055572,12015610557672,12015610564472
read,12015619125772,12015619126972,12015619133072,12015619142272,12015619149572,12015619532672,12015619537972
read,12015619732472,12015619733872,12015619739972,12015619747972,12015619754872,12015624014472,12015624020272
read,12015629267872,12015629269072,12015629274972,12015629287872,12015629294672,12015631646072,12015631653672
read,12015640491972,12015640493372,12015640500372,12015640500072,12015640504772,12015640821072,12015640832072
read,12015648846172,12015648847472,12015648848472,12015649781772,12015649788072,12015650435572,12015650446172
read,12015657291172,12015657292372,12015657297772,12015657338472,12015657349372,12015658553272,12015658560972
read,12015673960472,12015673961672,12015673967472,12015673975572,12015673982472,12015674321672,12015674334072
read,12015676030072,12015676031372,12015676037172,12015676044872,12015676051972,12015677443672,12015677455172
read,12015686270372,12015686271672,12015686272872,12015686288072,12015686295372,12015686511672,12015686519072
read,12015688483872,12015688485072,12015688490472,12015688497772,12015688512072,12015688876072,12015688886672
read,12015697920572,12015697921972,12015697922972,12015698253172,12015698264172,12015698796572,12015698802372
read,12015707314372,12015707315672,12015707321472,12015707329372,12015707336572,12015707647572,12015707652172
read,12015708360272,12015708361472,12015708367472,12015708396272,12015708400972,12015710465472,12015710474872
read,12015734363272,12015734364672,12015734370872,12015734380272,12015734388972,12015734598072,12015734605872
read,12015740885872,12015740887172,12015740893372,12015740901472,12015740907372,12015741153072,12015741160472
read,12015742241172,12015742242472,12015742248172,12015742255872,12015742262772,12015744104772,12015744111272
read,12015753540272,12015753541572,12015753547172,12015753555572,12015753562672,12015753943172,12015753949672
read,12015756106872,12015756108072,12015756113872,12015756121772,12015756128272,12015763508772,12015763513372
read,12015765466672,12015765468072,12015765473872,12015765482472,12015765497572,12015766321472,12015766327772
read,12015775438672,12015775440072,12015775446072,12015775454072,12015775461372,12015775859672,12015775865672
read,12015785265172,12015785266472,12015785272272,12015785301072,12015785307672,12015785756572,12015785762172
read,12015786131272,12015786132572,12015786138172,12015786145272,12015786152172,12015788172772,12015788178372
read,12015824257372,12015824258672,12015824259572,12015836428272,12015836435572,12015871735672,12015871755172
read,12015912197672,12015912199272,12015912206272,12015912214172,12015912221272,12015921380872,12015921388672
read,12015978946372,12015978947972,12015978954972,12015979006072,12015979012972,12016036348472,12016036357272
read,12016037667172,12016037668772,12016037674672,12016037684072,12016037692072,12016038687372,12016038693772
read,12016038925472,12016038926772,12016038932372,12016038939972,12016038945972,12016048022772,12016048028272
read,12016050163772,12016050165072,12016050170772,12016050211672,12016050228972,12016050692472,12016050698972
read,12016059612472,12016059613972,12016059619772,12016059627372,12016059634572,12016060015072,12016060029372
read,12016060248572,12016060249872,12016060250872,12016060296372,12016060304472,12016069586472,12016069966572
read,12016071464572,12016071466072,12016071467372,12016071525372,12016071531172,12016079051372,12016079058072
read,12016084313972,12016084315372,12016084316572,12016084568472,12016084584672,12016091418072,12016091424172
read,12016100081672,12016100082972,12016100089872,12016100099872,12016100107672,12016101529172,12016101541772
read,12016109505772,12016109506872,12016109507872,12016109563572,12016109615372,12016110731072,12016110736572
read,12016118332772,12016118334072,12016118339672,12016118347872,12016118354372,12016126288272,12016126293472
read,12016126159872,12016126161372,12016126170572,12016126177572,12016126183672,12016128991272,12016128997472
read,12016136710772,12016136712072,12016136718372,12016136752372,12016136761972,12016139101172,12016139114272
read,12016148335172,12016148336472,12016148342672,12016148351072,12016148358172,12016148624972,12016148630772
read,12016157315472,12016157316872,12016157322472,12016157342272,12016157349472,12016160128072,12016160135172
read,12016168891972,12016168893272,12016168899072,12016168907972,12016168915372,12016169417972,12016169424672
read,12016179223572,12016179224872,12016179230472,12016179238872,12016179246072,12016179669772,12016179675972
read,12016189202572,12016189203872,12016189210072,12016189219172,12016189231872,12016189582772,12016189588372
read,12016197802872,12016197804372,12016197810172,12016197820272,12016197828672,12016199809572,12016199816672
read,12016208678472,12016208679672,12016208680672,12016215256672,12016215267372,12016215941972,12016215948572
read,12016224262972,12016224264272,12016224270172,12016224278972,12016224286772,12016232183972,12016232190572
read,12016225571272,12016225572772,12016225573672,12016232343172,12016232350972,12016234808272,12016234814472
read,12016243525172,12016243526572,12016243533572,12016243540972,12016243545872,12016244068772,12016244075472
read,12016253279472,12016253280872,12016253286772,12016253293572,12016253302272,12016253704472,12016253710472
read,12016262738172,12016262739472,12016262748072,12016262801772,12016262808872,12016263144372,12016263167272
read,12016271936572,12016271937872,12016271943872,12016271951972,12016271958872,12016272278872,12016272285972
read,12016281654972,12016281656272,12016281662072,12016281736172,12016281746772,12016282068072,12016282440572
read,12016291221572,12016291222872,12016291228572,12016291267572,12016291274972,12016291733372,12016291774372
read,12016293276972,12016293278572,12016293279672,12016293293772,12016293299772,12016295475772,12016295482572
read,12016301212572,12016301213872,12016301219372,12016301231272,12016301237372,12016310368572,12016310375272
read,12016318315772,12016318317072,12016318323772,12016318331772,12016318337672,12016320527272,12016320540172
read,12016329900272,12016329901772,12016329902772,12016330124972,12016330131072,12016330786672,12016330792572
read,12016339600672,12016339601872,12016339650172,12016339617872,12016339624572,12016347480372,12016347489972
read,12016358396272,12016358397572,12016358403472,12016358411272,12016358418372,12016358752572,12016358758372
read,12016369493572,12016369494872,12016369500572,12016369508272,12016369514872,12016369821872,12016369828772
read,12016387624672,12016387625972,12016387655072,12016387635072,12016387641272,12016387869172,12016387876572
read,12016397314372,12016397315872,12016397322172,12016397329672,12016397336572,12016399207572,12016399214172
read,12016417399672,12016417400972,12016417406672,12016417423372,12016417430672,12016417707272,12016417713472
read,12016428640172,12016428641472,12016428647272,12016428656272,12016428663372,12016428816572,12016428821972
read,12016437895272,12016437896572,12016437902672,12016437910772,12016437917972,12016446376272,12016446380772
read,12016457323372,12016457324672,12016457408972,12016457415772,12016457424972,12016457772672,12016457786772
read,12016468210172,12016468211472,12016468253672,12016468219372,12016468226772,12016468661972,12016468667072
read,12016486583372,12016486584672,12016486635872,12016486643272,12016486650772,12016487291472,12016487299072
read,12016497424672,12016497425872,12016497431472,12016497439572,12016497445372,12016505382972,12016505388672
read,12016515967272,12016515968572,12016515974472,12016515982872,12016515990272,12016516396572,12016516403472
read,12016526665972,12016526667272,12016526672772,12016526695972,12016526703972,12016527146372,12016527152572
read,12016546138572,12016546139872,12016546146072,12016546153372,12016546161572,12016554702972,12016554714972
read,12016565566572,12016565567872,12016565573572,12016565581172,12016565587772,12016565837272,12016565842072
read,12016576318972,12016576320272,12016576370772,12016576329272,12016576357872,12016576581872,12016576589172
read,12016587053072,12016587054372,12016587061072,12016587068372,12016587074672,12016594523872,12016594536772
read,12016605399872,12016605401172,12016605402372,12016605417472,12016605423772,12016605702772,12016605709472
read,12016616025372,12016616026772,12016616033972,12016616041672,12016616048272,12016616363672,12016616376372
read,12016625067372,12016625068672,12016625098272,12016625106672,12016625114072,12016634242672,12016634268072
read,12016644958772,12016644960072,12016644965772,12016644973572,12016644979972,12016645230972,12016645238072
read,12016655745172,12016655746572,12016655752672,12016655786372,12016655791072,12016656131972,12016656139772
read,12016665208672,12016665210072,12016665215672,12016665237972,12016665244872,12016674042172,12016674051872
read,12016684831672,12016684832872,12016684833972,12016684843472,12016684857872,12016685044372,12016685053572
read,12016696199772,12016696201072,12016696206872,12016696215672,12016696227672,12016696570972,12016696577172
read,12016714367172,12016714368472,12016714373872,12016714412172,12016714426472,12016714697872,12016714706272
read,12016725099772,12016725101072,12016725106672,12016725114372,12016725123472,12016725606772,12016725619272
read,12016726584772,12016726586072,12016726591372,12016726599872,12016726605572,12016735174172,12016735179572
read,12016744033472,12016744034672,12016744040772,12016744049272,12016744059472,12016744401072,12016744407972
read,12016753860072,12016753861472,12016753868072,12016753899872,12016753905772,12016754315972,12016754321472
read,12016763378672,12016763379972,12016763386572,12016763420672,12016763434772,12016763836572,12016763849372
read,12016772905172,12016772906472,12016772935172,12016772914972,12016772922372,12016773181572,12016773188372
read,12016782111172,12016782112472,12016782113472,12016782341672,12016782348572,12016783026272,12016783036172
read,12016784512072,12016784513272,12016784514172,12016789406772,12016789420772,12016792750572,12016792757572
read,12016794923872,12016794925172,12016794931672,12016794939272,12016794946072,12016795561572,12016795569872
read,12016796584372,12016796585672,12016796588072,12016803341372,12016803356672,12016804526672,12016804531872
read,12016813225772,12016813227072,12016813227972,12016820158372,12016820162672,12016821140172,12016821165872
read,12016823382072,12016823383172,12016823389372,12016823406772,12016823411972,12016823852572,12016823857272
read,12016831994972,12016831996172,12016832001872,12016832009372,12016832016472,12016833591172,12016833599672
read,12016834956972,12016834958272,12016834959172,12016842157672,12016842162872,12016842535772,12016842543072
read,12016844936372,12016844937672,12016844944072,12016844951672,12016844957472,12016845522772,12016845529872
read,12016858754472,12016858755772,12016858756772,12016858817972,12016858824572,12016859130672,12016859141872
read,12016867543772,12016867545072,12016867547372,12016867967772,12016867975072,12016868805672,12016868812072
read,12016877542072,12016877543372,12016877548972,12016877556672,12016877563272,12016877971172,12016877977072
read,12016878728472,12016878729772,12016878735572,12016878742772,12016878749372,12016881826572,12016881840872
read,12016889706672,12016889707972,12016889713972,12016889721172,12016889727672,12016890112372,12016890121172
read,12016902951572,12016902952872,12016902953872,12016902972772,12016902980672,12016903315572,12016903320572
read,12016912319372,12016912320872,12016912326772,12016912334172,12016912340972,12016912597772,12016912605372
read,12016921452672,12016921453972,12016921459672,12016921468272,12016921476772,12016921999072,12016922004372
read,12016923483572,12016923484872,12016923490572,12016923497972,12016923504772,12016925853472,12016925863672
read,12016933432272,12016933433672,12016933440272,12016933448072,12016933454672,12016933846272,12016933852872
read,12016942278272,12016942279572,12016942285272,12016942293972,12016942301672,12016942994472,12016943008972
read,12016952193472,12016952194672,12016952200872,12016952202272,12016952212172,12016952649172,12016952656372
read,12016961254572,12016961257072,12016961269772,12016961329172,12016961336472,12016961862672,12016961868972
read,12016962818672,12016962819872,12016962825172,12016962906372,12016962910872,12016965450972,12016965473472
read,12016971365372,12016971366672,12016971367572,12016971409472,12016971418072,12016973701972,12016973706272
read,12016982903472,12016982904672,12016982925172,12016982931272,12016982940272,12016983164372,12016983171872
read,12016992178472,12016992179772,12016992185772,12016992193272,12016992200272,12016992392372,12016992399472
read,12017001150072,12017001151272,12017001152272,12017001214072,12017001220772,12017001524272,12017001532472
read,12017003730972,12017003732272,12017003738272,12017003746172,12017003753072,12017004098572,12017004103572
read,12017013511072,12017013512372,12017013518272,12017013525672,12017013532872,12017013851272,12017013861072
read,12017022401472,12017022402772,12017022403772,12017022442872,12017022447972,12017022845872,12017022851972
read,12017031634972,12017031636172,12017031642672,12017031651472,12017031662072,12017032087672,12017032096372
read,12017041463472,12017041464872,12017041465872,12017041544672,12017041551772,12017041789772,12017041799572
read,12017041646172,12017041647572,12017041653272,12017041662172,12017041669772,12017044353672,12017044361672
read,12017052839372,12017052841072,12017052846972,12017052852572,12017052858672,12017053408872,12017053414772
read,12017062074072,12017062075372,12017062081272,12017062088872,12017062095772,12017062829572,12017062838172
read,12017072072872,12017072074072,12017072079772,12017072088172,12017072095072,12017072518372,12017072525172
read,12017073306472,12017073307772,12017073313272,12017073320572,12017073326772,12017075307572,12017075313672
read,12017083746472,12017083747872,12017083766872,12017083808572,12017083814472,12017084931472,12017084941872
read,12017093565172,12017093566472,12017093572272,12017093581072,12017093588572,12017093892472,12017093899872
read,12017102610572,12017102611772,12017102612772,12017102702372,12017102709572,12017103056272,12017103062072
read,12017104638572,12017104639872,12017104645172,12017104660372,12017104670172,12017106620872,12017106627772
read,12017114013572,12017114014872,12017114020372,12017114031872,12017114037872,12017114832872,12017114846072
read,12017124017072,12017124018472,12017124024072,12017124030072,12017124035772,12017124446072,12017124452772
read,12017133408072,12017133409372,12017133415172,12017133423572,12017133430872,12017133631472,12017133642272
read,12017134501072,12017134502372,12017134508972,12017134516572,12017134523672,12017136464972,12017136479472
read,12017143512072,12017143513272,12017143520472,12017143529172,12017143537272,12017145466672,12017145473672
read,12017154063772,12017154064972,12017154065972,12017154135272,12017154140472,12017154818772,12017154825672
read,12017163949972,12017163951272,12017163957072,12017163964472,12017163971272,12017164283272,12017164291572
read,12017166369572,12017166370772,12017166376572,12017166385172,12017166396272,12017166953072,12017166966572
read,12017176504972,12017176507372,12017176519472,12017177104372,12017177114372,12017177511372,12017177517572
read,12017178215072,12017178216372,12017178217372,12017178515072,12017178522872,12017179892272,12017179899872
read,12017188953572,12017188971272,12017188977072,12017189013672,12017189027772,12017189194972,12017189203072
read,12017199548572,12017199549872,12017199570972,12017199599272,12017199621672,12017199854372,12017199861872
read,12017227289672,12017227290872,12017227298772,12017227325372,12017227333072,12017228206772,12017228213672
read,12017230557772,12017230558972,12017230564772,12017230572872,12017230579772,12017230873772,12017230878472
read,12017238868272,12017238869572,12017238875272,12017238883072,12017238889972,12017240133472,12017240139372
read,12017244005572,12017244006872,12017244007772,12017244041772,12017244049072,12017251881472,12017251885772
read,12017254031072,12017254032372,12017254037972,12017254045372,12017254052272,12017255193072,12017255199572
read,12017264527272,12017264528572,12017264529572,12017264587772,12017264594872,12017264824672,12017264831772
read,12017264542672,12017264544372,12017264550072,12017264558572,12017264565772,12017273863372,12017273869872
read,12017274406572,12017274407772,12017274413272,12017274428372,12017274434472,12017276354172,12017276361372
read,12017285932372,12017285933772,12017285940072,12017285971572,12017285978672,12017286283872,12017286315272
read,12017296653872,12017296655072,12017296665872,12017296677472,12017296683272,12017297078372,12017297085072
read,12017306058672,12017306059972,12017306060972,12017306125572,12017306132272,12017307026572,12017307034672
read,12017307327072,12017307328272,12017307334072,12017307348972,12017307356872,12017309503072,12017309509072
read,12017317645072,12017317646272,12017317647072,12017319336372,12017319343472,12017320998372,12017321004472
read,12017329480972,12017329483572,12017329485772,12017333161672,12017333167572,12017333779672,12017333784972
read,12017342903672,12017342904972,12017342931472,12017342913172,12017342920172,12017348081672,12017348089472
read,12017350374772,12017350376072,12017350404372,12017350384672,12017350391672,12017352600772,12017352620372
read,12017360277872,12017360279072,12017360284872,12017360293972,12017360304072,12017360705572,12017360712172
read,12017369500872,12017369502072,12017369532572,12017369531472,12017369536572,12017369840372,12017369850372
read,12017378890172,12017378891372,12017378896972,12017378958172,12017378963872,12017379259772,12017379265272
read,12017388242772,12017388244172,12017388245072,12017388278772,12017388283972,12017390541372,12017390559372
read,12017392362172,12017392363372,12017392391072,12017392371372,12017392378272,12017392810672,12017392817772
read,12017402804272,12017402805572,12017402806572,12017402833772,12017402841072,12017403068772,12017403073272
read,12017411999372,12017412000672,12017412006672,12017412014572,12017412021372,12017412197472,12017412204272
read,12017421231072,12017421232272,12017421237972,12017421245072,12017421252372,12017421501972,12017421508172
read,12017430070772,12017430072172,12017430077872,12017430086972,12017430094472,12017430536872,12017430543572
read,12017432786072,12017432787772,12017432796472,12017432804072,12017432810672,12017433113072,12017433119572
read,12017440456372,12017440457872,12017440463672,12017440481172,12017440489972,12017442639772,12017442645472
read,12017451661172,12017451662372,12017451667872,12017451692772,12017451699772,12017452086572,12017452094972
read,12017461232772,12017461233972,12017461239672,12017461237172,12017461242772,12017461552172,12017461559172
read,12017462484672,12017462485972,12017462486872,12017462526772,12017462533572,12017464646072,12017464651572
read,12017479301372,12017479302572,12017479308072,12017479363172,12017479370072,12017479737272,12017479744172
read,12017489004072,12017489005172,12017489005972,12017495423272,12017495428772,12017496193472,12017496199272
read,12017496327172,12017496328472,12017496329472,12017496577772,12017496596872,12017498685072,12017498690972
read,12017507556872,12017507557972,12017507563672,12017507597172,12017507610972,12017508518672,12017508529772
read,12017516897472,12017516898772,12017516905872,12017516913972,12017516922172,12017517543772,12017517548072
read,12017520467472,12017520468572,12017520473972,12017520512172,12017520525872,12017527419872,12017527426272
read,12017529402972,12017529404272,12017529409872,12017529442672,12017529450572,12017530002972,12017530010372
read,12017538686472,12017538687672,12017538693472,12017538700972,12017538707372,12017539531572,12017539543872
read,12017541917772,12017541919172,12017541925472,12017541933572,12017541940072,12017549305172,12017549311072
read,12017551958872,12017551960172,12017551965972,12017551974372,12017551981672,12017552214172,12017552219672
read,12017561742972,12017561744172,12017561750072,12017561756772,12017561765272,12017562019172,12017562025772
read,12017570421472,12017570422772,12017570423672,12017571844072,12017571850172,12017572360672,12017572367672
read,12017581749772,12017581751072,12017581752072,12017581770672,12017581778772,12017582147272,12017582154572
read,12017584306572,12017584307972,12017584313572,12017584380472,12017584387972,12017584899472,12017584906372
read,12017594193372,12017594194672,12017594195872,12017594218472,12017594222572,12017594795172,12017594804172
read,12017603285672,12017603286872,12017603292572,12017603299772,12017603307872,12017603584672,12017603589572
read,12017618133472,12017618134672,12017618140772,12017618170672,12017618180972,12017618434772,12017618441372
read,12017627412372,12017627413572,12017627419072,12017627454372,12017627468672,12017627810472,12017627819472
read,12017630017072,12017630018372,12017630024072,12017630031272,12017630038172,12017630249572,12017630255972
read,12017639256872,12017639258372,12017639264572,12017639287172,12017639291872,12017639659072,12017639667372
read,12017649209072,12017649210272,12017649237572,12017649218172,12017649225172,12017649489572,12017649496872
read,12017658502272,12017658503472,12017658510072,12017658518872,12017658526072,12017665069472,12017665077472
read,12017673731272,12017673732572,12017673733572,12017673751772,12017673758772,12017674121972,12017674128772
read,12017676640972,12017676642372,12017676648072,12017676660472,12017676674272,12017677122872,12017677131172
read,12017686199972,12017686201172,12017686206772,12017686215072,12017686222472,12017686591572,12017686599672
read,12017695648572,12017695649872,12017695655572,12017695663072,12017695669672,12017696631572,12017696644172
read,12017705561672,12017705562972,12017705568672,12017705576472,12017705582772,12017705770772,12017705778372
read,12017714855772,12017714856972,12017714862472,12017714884772,12017714891572,12017715527672,12017715536172
read,12017716050172,12017716051472,12017716080472,12017716059972,12017716067772,12017724357972,12017724381972
read,12017726750972,12017726752272,12017726758172,12017726860372,12017726891572,12017727470272,12017727475572
read,12017736304272,12017736305472,12017736332072,12017736312972,12017736319472,12017736690172,12017736696872
read,12017745777672,12017745778872,12017745784672,12017745787372,12017745792572,12017746375072,12017746385272
read,12017755163472,12017755165172,12017755166072,12017755198372,12017755214772,12017755420872,12017755429372
read,12017756838372,12017756839572,12017756845172,12017756858972,12017756865472,12017759235272,12017759248672
read,12017766703372,12017766704572,12017766710172,12017766717672,12017766724372,12017767360072,12017767367572
read,12017776205172,12017776206372,12017776211672,12017776246172,12017776260072,12017776728472,12017776733872
read,12017786384672,12017786386172,12017786392072,12017786400172,12017786407972,12017786677372,12017786683772
read,12017795609172,12017795610272,12017795615472,12017795658572,12017795683872,12017796335772,12017796342072
read,12017798966972,12017798968272,12017798974072,12017798987272,12017798994472,12017799295072,12017799301972
read,12017807062072,12017807067772,12017807073372,12017807080872,12017807088272,12017809211872,12017809488472
read,12017817189272,12017817190572,12017817196272,12017817204772,12017817212372,12017818571372,12017818575872
read,12017827192172,12017827193572,12017827225972,12017827203072,12017827210972,12017827766772,12017827773972
read,12017829671072,12017829672372,12017829678072,12017829698872,12017829704772,12017831697072,12017831709372
read,12017839142672,12017839143972,12017839149372,12017839186872,12017839203672,12017839782872,12017839790172
read,12017847803372,12017847804772,12017847805772,12017855077772,12017855084272,12017855729672,12017855766372
read,12017859276172,12017859277472,12017859283372,12017859290772,12017859297572,12017866351072,12017866361072
read,12017867507072,12017867508372,12017867536272,12017867516572,12017867523672,12017874967872,12017874979072
read,12017878025072,12017878026372,12017878031872,12017878038972,12017878048572,12017878445072,12017878457472
read,12017887080272,12017887081672,12017887087372,12017887094572,12017887101072,12017887406072,12017887411172
read,12017895857672,12017895858972,12017895859972,12017895889972,12017895896872,12017903682072,12017903691772
read,12017897110072,12017897111372,12017897112372,12017903984372,12017903991772,12017906751372,12017906757472
