Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1999056996887,1999056998587,1999057005087,1999057012987,1999057021887,1999057340287,1999057348087
read,1999105826087,1999105827387,1999105835887,1999105846287,1999105855787,1999106293887,1999106300587
read,1999155206187,1999155207487,1999155240287,1999155217187,1999155226087,1999155613787,1999155622587
read,1999202938287,1999202939887,1999202947387,1999202954487,1999202961187,1999203284087,1999203291987
read,1999246389287,1999246390687,1999246418887,1999246398787,1999246404587,1999246991987,1999247000587
read,1999295573987,1999295575587,1999295607487,1999295584887,1999295592387,1999295888187,1999295896487
read,1999337817887,1999337819087,1999337827687,1999337836687,1999337847687,1999338224687,1999338232187
read,1999382251887,1999382253287,1999382291787,1999382263887,1999382276987,1999382777087,1999382787687
read,1999417321887,1999417323287,1999417330787,1999417339187,1999417349787,1999417712187,1999417719187
read,1999458032587,1999458033987,1999458041387,1999458048687,1999458056187,1999458427087,1999458437987
read,1999508991787,1999508993087,1999508999087,1999509019987,1999509027687,1999509407187,1999509413487
read,1999546686087,1999546687387,1999546693687,1999546700787,1999546706787,1999547172687,1999547177787
read,1999602443187,1999602444487,1999602470787,1999602452087,1999602457787,1999602754187,1999602773887
read,1999641534787,1999641536087,1999641564087,1999641543287,1999641550987,1999641960087,1999641972187
read,1999685570687,1999685572287,1999685604587,1999685580487,1999685590587,1999685959587,1999685968887
read,1999728777887,1999728779587,1999728787987,1999730317287,1999730328187,1999730820487,1999730829187
read,1999778620087,1999778621587,1999778655187,1999778630687,1999778640887,1999778938887,1999778948187
read,1999827141987,1999827143287,1999827150987,1999827255787,1999827277587,1999827767987,1999827776587
read,1999870432087,1999870435387,1999870453287,1999870470587,1999870492887,1999871242587,1999871253087
read,1999912946187,1999912947387,1999912953687,1999912961887,1999912970987,1999913280787,1999913288987
read,1999951728887,1999951730187,1999951763487,1999951739787,1999951749487,1999952020387,1999952028687
read,1999993178887,1999993180187,1999993206187,1999993187987,1999993193387,1999993655987,1999993661787
read,2000036429587,2000036430887,2000039455887,2000039390687,2000039441187,2000040212387,2000040218687
read,2000076096987,2000076098487,2000076127487,2000076105987,2000076114087,2000076538387,2000076543487
read,2000116583387,2000116584687,2000116617987,2000116593587,2000116604087,2000117294387,2000117300787
read,2000159798887,2000159800187,2000159828887,2000159808587,2000159815687,2000160293787,2000160304487
read,2000204668887,2000204670187,2000204696787,2000204677387,2000204683887,2000205605387,2000205612687
read,2000250436687,2000250438287,2000250481187,2000250446287,2000250453687,2000250885887,2000250892387
read,2000298390087,2000298391887,2000298423987,2000298400487,2000298410587,2000299753087,2000299759287
read,2000340781287,2000340782587,2000340811087,2000340791087,2000340797887,2000341468687,2000341476087
read,2000375886387,2000375887887,2000375920087,2000375896187,2000375906287,2000376764387,2000376769387
read,2000422431087,2000422432187,2000422457387,2000422439187,2000422444587,2000423079487,2000423090087
read,2000471662087,2000471663287,2000471689587,2000471671087,2000471676687,2000472417687,2000472427787
read,2000515382287,2000515383787,2000515415287,2000515391987,2000515402087,2000515901487,2000515906687
read,2000559742387,2000559743787,2000559771187,2000559751387,2000559758087,2000560489087,2000560499387
read,2000599775187,2000599776487,2000599802587,2000599783487,2000599789887,2000600405687,2000600410587
read,2000655967987,2000655969187,2000655998787,2000655977087,2000655985287,2000656425187,2000656432487
read,2000697793687,2000697795087,2000697831787,2000697813987,2000697819287,2000698323187,2000698327587
read,2000746610587,2000746612087,2000746654087,2000746631887,2000746639387,2000746997287,2000747015887
