Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,11912259467672,11912259469072,11912259475872,11912259480272,11912259485272,11912260179072,11912260184072
read,11912272597672,11912272598872,11912272604672,11912272616372,11912272623772,11912273436972,11912273442172
read,11912281331472,11912281332672,11912281333672,11912284465972,11912284472272,11912304042572,11912304049572
read,11912312881472,11912312882872,11912312888972,11912312896972,11912312911272,11912313282072,11912313288172
read,11912315537672,11912315538972,11912315544672,11912315552272,11912315557372,11912316169372,11912316175972
read,11912325212372,11912325213572,11912325240672,11912325221572,11912325228472,11912326207972,11912326214572
read,11912335207872,11912335224372,11912335230672,11912335228772,11912335234272,11912335403772,11912335411872
read,11912337105272,11912337106472,11912337132472,11912337114372,11912337120372,11912337827172,11912337832572
read,11912347081172,11912347082572,11912347108672,11912347090072,11912347096772,11912347516072,11912347522472
read,11912356402572,11912356403772,11912356430872,11912356411472,11912356418172,11912356733372,11912356737372
read,11912366004872,11912366006572,11912366012372,11912366019972,11912366026572,11912366264872,11912366271272
read,11912375572572,11912375574072,11912375579772,11912375587072,11912375598272,11912375826472,11912375833372
read,11912385286772,11912385288072,11912385293972,11912385301872,11912385309772,11912385565972,11912385572972
read,11912394568172,11912394574872,11912394580672,11912394588772,11912394597772,11912394781772,11912394788772
read,11912403762972,11912403764272,11912403771072,11912403779772,11912403787272,11912404255672,11912404260372
read,11912406223572,11912406232872,11912406234572,11912406244472,11912406257172,11912408410072,11912408415972
read,11912414899472,11912414900772,11912414906672,11912414940172,11912414958172,11912416980372,11912416992172
read,11912424973072,11912424974372,11912424979972,11912424988072,11912424994772,11912427216472,11912427228872
read,11912434708372,11912434709672,11912434715372,11912434722372,11912434728972,11912436589272,11912436595672
read,11912443742272,11912443743672,11912443750372,11912443767372,11912443776972,11912445966872,11912445972272
read,11912453600272,11912453601772,11912453607772,11912453616472,11912453623572,11912456065472,11912456071572
read,11912465333572,11912465334772,11912465340372,11912465351972,11912465357972,11912465664372,11912465670972
read,11912474248172,11912474249472,11912474255072,11912474303772,11912474334072,11912474914272,11912474920272
read,11912477537072,11912477538372,11912477539372,11912477569972,11912477587272,11912477860772,11912477865672
read,11912487284772,11912487286072,11912487291672,11912487315072,11912487321572,11912487704672,11912487710472
read,11912489728672,11912489729872,11912489735872,11912489746872,11912501155372,11912517416972,11912517422572
read,11912518298772,11912518300072,11912518305772,11912518337472,11912518345272,11912520486972,11912520494872
read,11912536646172,11912536647472,11912536653272,11912536693172,11912536708972,11912537066672,11912537075372
read,11912546506672,11912546507972,11912546513672,11912546523272,11912546531472,11912547080672,11912547087972
read,11912556667172,11912556668372,11912556697772,11912556676272,11912556682772,11912556889572,11912556896472
read,11912566105872,11912566118572,11912566124072,11912566162072,11912566175672,11912566525172,11912566536072
read,11912568937272,11912568938672,11912568941372,11912568956072,11912568970572,11912569421772,11912569434172
read,11912579945772,11912579946872,11912579948072,11912580088172,11912580093572,11912580460772,11912580486872
read,11912589761172,11912589762472,11912589768072,11912589808472,11912589822472,11912590276472,11912590282572
read,11912599992272,11912599993572,11912599999372,11912600007972,11912600015272,11912600211272,11912600217972
read,11912610022172,11912610023372,11912610029072,11912610036872,11912610047072,11912610290272,11912610296372
read,11912620377272,11912620378572,11912620384372,11912620392272,11912620398772,11912620600672,11912620607472
read,11912630608172,11912630609472,11912630647672,11912630617372,11912630623672,11912630812372,11912630817872
read,11912640626472,11912640627772,11912640633172,11912640648872,11912640653572,11912640924372,11912640939872
read,11912649648172,11912649649372,11912649655272,11912649664272,11912649671472,11912651594972,11912651601672
read,11912658794172,11912658795672,11912658801372,11912658834472,11912658848672,11912661069572,11912661079372
read,11912670718472,11912670719772,11912670750572,11912670737472,11912670743372,11912671078272,11912671083372
read,11912680273372,11912680274672,11912680275572,11912680316472,11912680331472,11912680743472,11912680748672
read,11912689864772,11912689866072,11912689872072,11912689879672,11912689886472,11912690478172,11912690482572
read,11912698368272,11912698369572,11912698375272,11912698411872,11912698425972,11912701030372,11912701034472
read,11912708641972,11912708643372,11912708649872,11912708701572,11912708707872,11912710851872,11912710858272
read,11912718690472,11912718691772,11912718698072,11912718705572,11912718713172,11912719244772,11912719251172
read,11912727471272,11912727472472,11912727477972,11912727511172,11912727524972,11912729413372,11912729424172
read,11912737796772,11912737798072,11912737803972,11912737872072,11912737875972,11912740353672,11912740365772
read,11912747107872,11912747109172,11912747110172,11912747145972,11912747151472,11912749032772,11912749037572
read,11912756286972,11912756288272,11912756366472,11912756372472,11912756379572,11912758331572,11912758343272
read,11912765713072,11912765714472,11912765720972,11912765728872,11912765735772,11912767628172,11912767640872
read,11912774609572,11912774610872,11912774618272,11912774625872,11912774632372,11912776665072,11912776671172
read,11912785995572,11912785996772,11912786002772,11912786010172,11912786056272,11912786284172,11912786289072
read,11912795756872,11912795758172,11912795764972,11912795777872,11912795784072,11912796010572,11912796016972
read,11912805441472,11912805442772,11912805448672,11912805455672,11912805492972,11912805865372,11912805871972
read,11912814789672,11912814790872,11912814796872,11912814804472,11912814816472,11912815334472,11912815341572
read,11912825051872,11912825053272,11912825058772,11912825079572,11912825086172,11912825411572,11912825418772
read,11912835636872,11912835638272,11912835643972,11912835651372,11912835658072,11912836078272,11912836084972
read,11912844774672,11912844775872,11912844782772,11912844790072,11912844796272,11912845222972,11912845229472
read,11912854954072,11912854955372,11912854961672,11912854970672,11912854978672,11912855245772,11912855254372
read,11912864262472,11912864263772,11912864269572,11912864278472,11912864285872,11912864973572,11912864981972
read,11912874621572,11912874622872,11912874625272,11912874650372,11912874657972,11912874882972,11912874889972
read,11912885696472,11912885697872,11912885734372,11912885706772,11912885719472,11912886391972,11912886400172
read,11912895564772,11912895566372,11912895572172,11912895579772,11912895586972,11912895999272,11912896009072
read,11912905519672,11912905520972,11912905522072,11912905536972,11912905543972,11912906012972,11912906021272
read,11912908436172,11912908437472,11912908439772,11912908479072,11912908490572,11912908799672,11912908806472
read,11912917833272,11912917834572,11912917860672,11912917842872,11912917849172,11912918095472,11912918100172
read,11912919835672,11912919836872,11912919842272,11912919867472,11912919873072,11912927226272,11912927231572
read,11912935066672,11912935067772,11912935073672,11912935081472,11912935087772,11912937222472,11912937228672
read,11912946511072,11912946512272,11912946517872,11912946529772,11912946537172,11912953603772,11912953616872
read,11912962423772,11912962425072,11912962464772,11912962434272,11912962443272,11912962758272,11912962764572
read,11912972262172,11912972263372,11912972269072,11912972298372,11912972303872,11912972710572,11912972720772
read,11912982329072,11912982330272,11912982335672,11912982350972,11912982355872,11912982643372,11912982649372
read,11912991413972,11912991415172,11912991421072,11912991429372,11912991436672,11912991860972,11912991867172
read,11913001003272,11913001004372,11913001005472,11913001062472,11913001082972,11913001513472,11913001518272
read,11913010866972,11913010868272,11913010874072,11913010898872,11913010906972,11913011316972,11913011323872
read,11913013839372,11913013840572,11913013846472,11913013854072,11913013860572,11913014968972,11913014981672
read,11913022543672,11913022545072,11913022550772,11913022558772,11913022584272,11913024616672,11913024638772
read,11913032649972,11913032651272,11913032657172,11913032665972,11913032673272,11913035099872,11913035106572
read,11913044243772,11913044245072,11913044251772,11913044259872,11913044268272,11913044636572,11913044642972
read,11913063008872,11913063010172,11913063016072,11913063049472,11913063065172,11913063624372,11913063631072
read,11913073186572,11913073187772,11913073194372,11913073202272,11913073209272,11913073934772,11913073940172
read,11913082705772,11913082706972,11913082712672,11913082743172,11913082749372,11913083025472,11913083036672
read,11913091918472,11913091919672,11913091925972,11913091934672,11913091943272,11913092342872,11913092348772
read,11913101394972,11913101396272,11913101402072,11913101427072,11913101441772,11913101770872,11913101777672
read,11913103957572,11913103958772,11913103964572,11913103971772,11913103979472,11913104980372,11913104985372
read,11913113356372,11913113357672,11913113363872,11913113371572,11913113378672,11913114446572,11913114451972
read,11913121212972,11913121214272,11913121220772,11913121259472,11913121270372,11913129758072,11913129764472
read,11913140023272,11913140024672,11913140030272,11913140042572,11913140049372,11913140314772,11913140326172
read,11913142075272,11913142076772,11913142082872,11913142105872,11913142112072,11913149910272,11913149927172
read,11913165725772,11913165727072,11913165732772,11913165808272,11913165817072,11913166127872,11913166133672
read,11913175538872,11913175540272,11913175547672,11913175580872,11913175596872,11913175993372,11913176003872
read,11913176729672,11913176730972,11913176737672,11913176745372,11913176751472,11913185805172,11913185811872
read,11913187172472,11913187173772,11913187179372,11913187187072,11913187193872,11913195956372,11913195963772
read,11913198019772,11913198020972,11913198023872,11913198133772,11913198140372,11913198877372,11913198882172
read,11913208097872,11913208099272,11913208145672,11913208107972,11913208131772,11913216461572,11913216470372
read,11913218261572,11913218262872,11913218263972,11913218357772,11913218364872,11913218910072,11913218918372
read,11913232278872,11913232280172,11913232286172,11913232321972,11913232330872,11913232954172,11913232966372
read,11913242463672,11913242464872,11913242470772,11913242480572,11913242488772,11913242923272,11913242936872
read,11913243330672,11913243331972,11913243337772,11913250472672,11913250480472,11913252760372,11913252772472
read,11913262495372,11913262496672,11913262502872,11913262540272,11913262554872,11913262896772,11913262908272
read,11913263493772,11913263495072,11913263496172,11913270955772,11913270961572,11913272574372,11913272580072
read,11913281915172,11913281916472,11913281922372,11913281930172,11913281936772,11913282486472,11913282498572
read,11913291678972,11913291680472,11913291681372,11913291773672,11913291807472,11913292351972,11913292356572
read,11913301761072,11913301762372,11913301768372,11913301778072,11913301785772,11913302151472,11913302158172
read,11913311422772,11913311423972,11913311424872,11913311630572,11913311636272,11913311875472,11913311884072
read,11913313614072,11913313615272,11913313620972,11913320793172,11913320799772,11913321332072,11913321339672
read,11913323881272,11913323882572,11913323888672,11913323914872,11913323920872,11913331287672,11913331293572
read,11913333669672,11913333670772,11913333680372,11913333691672,11913333698972,11913341370472,11913341383672
read,11913341479072,11913341480372,11913341486872,11913341489172,11913341494072,11913343986072,11913344045072
read,11913353476072,11913353477372,11913353478672,11913353487172,11913353492372,11913353833572,11913353844972
read,11913363393272,11913363394572,11913363413772,11913363435872,11913363442072,11913363887572,11913363898072
read,11913366510572,11913366512072,11913366513572,11913366525072,11913366530072,11913374293372,11913374303672
read,11913375150772,11913375151972,11913375157572,11913375236172,11913375242372,11913377288372,11913377293672
read,11913386366472,11913386367672,11913386373372,11913386431872,11913386439072,11913386743972,11913386752272
read,11913395134572,11913395135772,11913395136772,11913395161872,11913395168272,11913396093072,11913396099372
read,11913396684472,11913396685772,11913396691472,11913396699172,11913396706172,11913405874572,11913405880572
read,11913409734472,11913409735672,11913409741372,11913409748972,11913409755272,11913410073072,11913410078572
read,11913417993672,11913417994772,11913418000472,11913418007372,11913418013672,11913418565772,11913418572172
read,11913431111472,11913431112672,11913431118472,11913431125872,11913431132372,11913431678772,11913431684472
read,11913443025872,11913443027472,11913443028472,11913443040072,11913443051172,11913443340872,11913443347072
read,11913452074772,11913452076472,11913452085572,11913452124772,11913452139272,11913452921772,11913452926372
read,11913454998272,11913454999572,11913455005672,11913455021972,11913455031672,11913455458872,11913455494572
read,11913464366272,11913464367472,11913464373172,11913464381572,11913464389972,11913465022872,11913465039972
read,11913475054972,11913475056272,11913475061972,11913475069572,11913475075572,11913475451172,11913475456472
read,11913484779172,11913484780472,11913484786272,11913484794872,11913484802172,11913486855372,11913486867672
read,11913488962572,11913488963772,11913488969672,11913488976572,11913488982572,11913489341572,11913489351772
read,11913504767772,11913504769172,11913504774972,11913504808672,11913504823472,11913505190972,11913505203872
read,11913507429672,11913507430872,11913507436672,11913507445272,11913507452172,11913514565372,11913514570072
read,11913516377172,11913516378472,11913516384172,11913516391872,11913516398172,11913517015472,11913517027572
read,11913525914172,11913525933072,11913525939372,11913525945872,11913525952772,11913526268672,11913526279272
read,11913526828372,11913526829572,11913526835172,11913526843172,11913526848872,11913535671572,11913535676572
read,11913538013872,11913538015272,11913538020972,11913538028572,11913538035572,11913538201572,11913538207572
read,11913547642872,11913547644172,11913547645472,11913547661872,11913547668872,11913548015872,11913548027872
read,11913557480972,11913557482272,11913557487772,11913557495072,11913557501072,11913558689372,11913558698772
read,11913560477272,11913560478472,11913560484372,11913560516472,11913560522672,11913560968372,11913560977672
read,11913568213372,11913568214572,11913568245772,11913568223772,11913568231372,11913570352772,11913570359772
read,11913579200872,11913579202172,11913579207872,11913579217372,11913579224372,11913579547872,11913579556872
read,11913588214572,11913588215872,11913588222672,11913588230772,11913588244472,11913588489472,11913588501472
read,11913590915772,11913590917072,11913590922872,11913590931372,11913590938872,11913591181172,11913591188072
read,11913600555172,11913600556472,11913600562272,11913600570972,11913600578072,11913600789672,11913600796472
read,11913610134172,11913610135472,11913610141172,11913610150672,11913610159372,11913610321272,11913610329172
read,11913618915472,11913618916672,11913618922472,11913618929772,11913618936772,11913619287872,11913619297172
read,11913622104272,11913622105472,11913622110972,11913622121372,11913622128372,11913622485572,11913622492372
read,11913631157372,11913631158572,11913631159672,11913631244772,11913631251872,11913633501472,11913633506972
read,11913642728172,11913642729472,11913642734972,11913642741972,11913642747772,11913643141472,11913643148272
read,11913652778772,11913652780072,11913652792072,11913652808272,11913652815372,11913653192272,11913653199772
read,11913654989972,11913654991272,11913654998272,11913655007972,11913655015372,11913656316372,11913656322172
read,11913662593972,11913662595372,11913662600972,11913662635772,11913662643072,11913664807572,11913664814572
read,11913673159072,11913673160372,11913673166172,11913673174072,11913673181172,11913673612272,11913673617172
read,11913682682072,11913682683272,11913682689572,11913682708672,11913682714272,11913682968072,11913682972772
read,11913684821472,11913684822772,11913684828372,11913684835372,11913684841672,11913692542872,11913692549272
read,11913695561272,11913695562572,11913695568172,11913695584172,11913695591272,11913697696272,11913697701872
read,11913705669472,11913705670672,11913705676372,11913705695772,11913705703072,11913707793772,11913707799472
read,11913709981472,11913709982572,11913709988372,11913709995872,11913710002572,11913717157172,11913717167172
read,11913726193472,11913726194872,11913726200872,11913726209572,11913726216472,11913726600872,11913726606672
read,11913736075372,11913736076772,11913736103672,11913736084972,11913736091672,11913736327072,11913736332772
read,11913747341172,11913747342472,11913747348072,11913747354772,11913747361372,11913747871272,11913747877772
read,11913757073072,11913757074272,11913757079972,11913757091272,11913757097672,11913757350872,11913757356272
read,11913766573972,11913766575272,11913766580772,11913766594272,11913766600472,11913767093972,11913767099872
read,11913776230872,11913776232072,11913776238072,11913776244772,11913776251372,11913776517772,11913776524772
read,11913785204972,11913785207972,11913785214672,11913785280772,11913785289672,11913785858172,11913785865072
read,11913795163972,11913795165172,11913795171272,11913795180172,11913795187972,11913795506972,11913795512772
read,11913797220272,11913797221472,11913797227272,11913797235472,11913797242672,11913799230872,11913799242072
read,11913808246672,11913808247972,11913808248872,11913808290872,11913808297972,11913809294972,11913809304572
read,11913818357072,11913818358272,11913818364172,11913818372972,11913818380272,11913818662772,11913818669872
read,11913827677172,11913827678472,11913827684272,11913827692172,11913827699572,11913827959472,11913827966372
read,11913837215872,11913837217172,11913837222972,11913837220772,11913837225872,11913837457072,11913837465172
read,11913846693372,11913846694672,11913846704072,11913846696572,11913846701072,11913847258972,11913847264272
read,11913856646172,11913856647472,11913856653372,11913856661072,11913856667772,11913857178072,11913857183972
read,11913866048772,11913866050072,11913866058172,11913866091972,11913866114372,11913866749772,11913866759572
read,11913876672972,11913876674172,11913876681372,11913876689672,11913876698272,11913877127372,11913877135872
read,11913879644272,11913879645572,11913879648772,11913879665772,11913879690072,11913880152272,11913880157972
read,11913889092772,11913889093972,11913889100972,11913889109672,11913889116472,11913889654272,11913889660272
read,11913898544172,11913898545472,11913898551472,11913898563972,11913898571072,11913901622972,11913901630372
read,11913906615872,11913906617272,11913906624172,11913906631772,11913906638472,11913907211472,11913907217972
read,11913916675572,11913916676872,11913916678072,11913916836472,11913916840672,11913917332072,11913917338272
read,11913926725572,11913926727272,11913926758072,11913926736672,11913926744272,11913927837072,11913927848972
read,11913930611372,11913930612572,11913930618372,11913930626072,11913930633072,11913930902172,11913930908772
read,11913947943372,11913947944672,11913947950472,11913947959172,11913947968672,11913949166272,11913949175572
read,11913958399272,11913958400572,11913958406372,11913958421272,11913958427972,11913958757572,11913958764372
read,11913980748272,11913980749672,11913980756172,11913980766572,11913980777872,11913981311072,11913981317172
read,11913981781972,11913981783272,11913981789372,11913981797072,11913981804172,11913984004172,11913984010272
read,11913991158172,11913991159672,11913991160672,11913992334372,11913992338672,11913994466772,11913994477172
read,11913995090372,11913995091772,11913995097472,11913995105472,11913995112172,11913997002972,11913997008472
read,11914005917272,11914005918572,11914005924872,11914005932072,11914005936772,11914006297172,11914006306772
read,11914008884572,11914008885872,11914008891972,11914008901672,11914008912072,11914016941172,11914016953772
read,11914020958872,11914020960272,11914020966472,11914020973772,11914020980272,11914021924572,11914021930072
read,11914033153072,11914033154372,11914033160772,11914033170472,11914033178472,11914034039472,11914034050872
read,11914044138872,11914044140172,11914044145972,11914044153972,11914044161172,11914044668972,11914044675172
read,11914053691572,11914053694072,11914053706172,11914053769172,11914053783672,11914054137272,11914054152272
read,11914053949572,11914053950872,11914053956972,11914053965572,11914053971572,11914057811372,11914057816772
read,11914065467172,11914065468472,11914065474172,11914065481672,11914065489672,11914066525572,11914066535872
read,11914074895372,11914074896672,11914074902672,11914074910172,11914074916672,11914075795572,11914075803372
read,11914084857272,11914084858572,11914084864272,11914084898472,11914084912672,11914085275072,11914085282472
read,11914085383672,11914085384872,11914085390372,11914085404872,11914085413572,11914087560372,11914087565972
read,11914096693672,11914096694972,11914096701272,11914096696572,11914096701772,11914097113772,11914097120072
read,11914100720572,11914100721872,11914100727672,11914100735272,11914100742272,11914101618472,11914101630872
read,11914110445472,11914110446772,11914110452572,11914110460572,11914110468672,11914110698272,11914110705272
read,11914119929972,11914119931372,11914119937372,11914119944372,11914119951572,11914120357772,11914120362572
read,11914129539572,11914129540772,11914129541772,11914130639272,11914130644672,11914131083072,11914131087772
read,11914132031672,11914132032972,11914132038672,11914132046372,11914132053572,11914140605872,11914140614172
read,11914142632772,11914142633972,11914142639672,11914142652472,11914142659172,11914143444172,11914143449272
read,11914153125472,11914153126872,11914153128072,11914153161872,11914153169072,11914163557272,11914163569872
read,11914172439772,11914172441072,11914172446972,11914172454872,11914172462172,11914172827772,11914172833672
read,11914174148872,11914174150072,11914174151072,11914181801872,11914181808872,11914182202972,11914182210372
read,11914183860472,11914183863372,11914183875172,11914183901972,11914183919372,11914192579372,11914192585772
read,11914194856972,11914194873872,11914194874972,11914194942872,11914194949572,11914195393772,11914195399972
read,11914204174872,11914204176172,11914204177172,11914204582372,11914204591072,11914204825172,11914204831472
read,11914213475372,11914213476572,11914213482572,11914213491572,11914213498072,11914214306872,11914214317772
read,11914216161872,11914216163172,11914216169072,11914216175872,11914216183072,11914216562072,11914216568872
read,11914225146272,11914225147472,11914225148772,11914225153772,11914225168272,11914226290872,11914226303172
read,11914235161172,11914235162472,11914235169472,11914235177972,11914235184972,11914235880572,11914235894172
read,11914244095972,11914244097372,11914244098272,11914244156472,11914244161072,11914244758572,11914244928272
read,11914260287372,11914260288872,11914260290172,11914260309472,11914260314472,11914260762172,11914260768972
read,11914269536872,11914269538272,11914269543972,11914269594972,11914269600672,11914270016372,11914270033372
read,11914279638272,11914279639472,11914279645372,11914279652872,11914279659372,11914280092872,11914280097172
read,11914288452972,11914288454172,11914288455172,11914288513772,11914288528472,11914288809372,11914288823172
read,11914298287272,11914298288472,11914298294472,11914298301372,11914298308872,11914298568572,11914298574372
read,11914300064072,11914300065472,11914300066772,11914300104872,11914300111272,11914307512672,11914307518972
read,11914309923672,11914309924972,11914309930972,11914309938072,11914309944372,11914310128572,11914310133472
read,11914318064372,11914318065672,11914318071372,11914318078772,11914318085272,11914319263872,11914319268272
read,11914320291272,11914320327072,11914320334072,11914320472472,11914320478172,11914328434872,11914328444472
read,11914330525372,11914330526672,11914330533072,11914330575772,11914330581172,11914331044072,11914331054372
read,11914339138172,11914339139872,11914339202372,11914339151372,11914339162372,11914340375472,11914340383872
read,11914348744472,11914348745872,11914348746772,11914350347672,11914350355572,11914351303472,11914351308972
read,11914352145372,11914352146572,11914352147672,11914352236872,11914352242872,11914354396472,11914354401472
read,11914364732572,11914364733972,11914364736572,11914364754572,11914364761272,11914365000272,11914365007272
read,11914373181372,11914373182672,11914373188472,11914373196372,11914373202672,11914373919272,11914373967072
read,11914382751472,11914382752672,11914382758672,11914382766872,11914382774472,11914383214172,11914383220172
read,11914392098872,11914392100472,11914392109472,11914392143172,11914392157872,11914392548672,11914392554872
read,11914393394172,11914393395472,11914393401372,11914393410572,11914393418672,11914396045572,11914396051772
read,11914405036272,11914405037472,11914405043672,11914405051472,11914405058372,11914405913672,11914405923172
read,11914413961272,11914413962572,11914413990672,11914413971172,11914413977872,11914414871472,11914414882272
read,11914423943172,11914423964572,11914423971172,11914423978772,11914424009172,11914424341072,11914424346472
read,11914424695072,11914424696372,11914424702072,11914424749472,11914424755972,11914426879372,11914426891972
read,11914435523972,11914435525072,11914435530672,11914435537772,11914435543872,11914435919572,11914435925472
read,11914444711872,11914444713272,11914444718972,11914444729872,11914444738472,11914445008372,11914445014672
read,11914454203672,11914454204872,11914454210772,11914454217772,11914454226272,11914454522572,11914454529672
read,11914463464472,11914463465672,11914463468372,11914463493972,11914463508172,11914463773072,11914463787972
read,11914472730472,11914472732072,11914472738072,11914472748372,11914472757372,11914473510172,11914473515672
read,11914473658772,11914473659972,11914473666572,11914473764072,11914473769472,11914476223872,11914476229472
read,11914485272272,11914485273672,11914485279572,11914485297972,11914485304872,11914485603572,11914485610072
read,11914495188272,11914495189472,11914495190572,11914495256172,11914495262572,11914495962572,11914495969172
read,11914497029772,11914497031072,11914497036572,11914497047972,11914497055072,11914498986972,11914498999972
read,11914511461872,11914511463172,11914511469972,11914511478172,11914511542972,11914511987872,11914511995572
read,11914514368472,11914514369872,11914514375672,11914514382972,11914514389472,11914521291672,11914521298872
read,11914530556272,11914530557572,11914530563272,11914530570472,11914530584672,11914531213572,11914531223372
read,11914540071772,11914540072972,11914540079072,11914540086872,11914540094072,11914540505972,11914540512572
read,11914548153372,11914548154572,11914548155672,11914548285972,11914548329372,11914550290872,11914550297272
read,11914559552172,11914559553472,11914559559872,11914559567772,11914559580072,11914559851772,11914559858972
read,11914569370472,11914569371972,11914569378072,11914569391872,11914569398672,11914569711772,11914569717472
read,11914578742672,11914578743972,11914578749672,11914578809372,11914578815072,11914579105772,11914579112972
read,11914588041572,11914588042772,11914588048572,11914588086072,11914588096372,11914588287772,11914588300372
read,11914597453072,11914597454272,11914597456772,11914597542072,11914597548372,11914597863172,11914597869772
read,11914606795872,11914606797072,11914606803272,11914606810272,11914606817272,11914607309072,11914607316572
read,11914616150972,11914616152072,11914616152972,11914616192972,11914616200672,11914616555672,11914616560572
read,11914625336372,11914625337672,11914625343472,11914625355972,11914625374772,11914625637372,11914625645872
read,11914628258772,11914628260072,11914628265972,11914628274072,11914628280572,11914634946672,11914634952572
read,11914637908872,11914637910172,11914637915772,11914637923272,11914637929772,11914645681172,11914645697072
read,11914647998672,11914647999972,11914648007372,11914648001472,11914648011572,11914648248372,11914648258472
read,11914656588572,11914656589872,11914656617472,11914656600272,11914656605272,11914657147572,11914657160172
read,11914667268872,11914667270072,11914667271072,11914668392072,11914668403772,11914668964372,11914668978672
read,11914668827972,11914668829272,11914668834872,11914668842472,11914668850372,11914671473772,11914671478972
read,11914682491772,11914682492972,11914682498972,11914682515572,11914682523272,11914682813272,11914682819472
read,11914693097972,11914693099272,11914693106172,11914693113572,11914693120172,11914693702572,11914693709172
read,11914702547272,11914702548572,11914702554272,11914702563872,11914702571472,11914702822972,11914702828972
read,11914703278972,11914703280272,11914703285972,11914703292572,11914703300772,11914705277172,11914705283672
read,11914714228272,11914714229472,11914714261472,11914714237672,11914714247772,11914714773472,11914714780572
read,11914724252272,11914724253572,11914724259372,11914724267372,11914724274072,11914724632572,11914724638572
read,11914724498072,11914724499372,11914724505072,11914724512872,11914724519172,11914732831672,11914732837472
read,11914748554172,11914748555472,11914748561872,11914748570472,11914748579872,11914749091772,11914749099272
read,11914751214872,11914751216072,11914751217072,11914751343372,11914751362972,11914751735472,11914751742972
read,11914763541272,11914763542772,11914763548872,11914763582872,11914763598372,11914764278472,11914764284472
read,11914772901972,11914772903272,11914772904472,11914772913772,11914772949672,11914773602572,11914773608972
read,11914782503872,11914782505172,11914782511072,11914782521172,11914782528972,11914789537672,11914789543072
read,11914791209372,11914791211172,11914791219872,11914791226872,11914791234072,11914791758072,11914791764272
read,11914792664572,11914792665872,11914792671972,11914792678872,11914792685372,11914800551272,11914800566972
read,11914803788072,11914803789472,11914803791872,11914803798172,11914803804272,11914810853372,11914810876772
read,11914811165572,11914811166872,11914811172572,11914811181972,11914811189772,11914813412372,11914813419272
read,11914813114872,11914813116272,11914813121772,11914813128172,11914813135072,11914822310472,11914822315972
read,11914825592172,11914825593372,11914825598972,11914825617172,11914825624172,11914825804872,11914825810572
read,11914834346072,11914834347372,11914834398972,11914834379472,11914834385772,11914834846972,11914834854172
read,11914843791572,11914843792872,11914843798472,11914843806772,11914843814172,11914844234072,11914844248272
read,11914846121372,11914846122572,11914846128372,11914846135672,11914846142472,11914847463872,11914847476572
read,11914854281972,11914854283372,11914854290072,11914854328472,11914854334172,11914856505172,11914856512072
read,11914864116072,11914864117272,11914864118272,11914867171672,11914867179872,11914867881772,11914867890472
read,11914876562172,11914876563472,11914876565872,11914876579972,11914876585172,11914877090672,11914877097372
read,11914879031272,11914879032472,11914879033372,11914879746572,11914879758572,11914882668372,11914882673872
read,11914886976372,11914886977672,11914886983272,11914886991872,11914886998872,11914888903872,11914888917072
read,11914897602672,11914897603872,11914897609672,11914897615972,11914897622472,11914898041672,11914898048272
read,11914907292072,11914907293272,11914907300072,11914907294772,11914907321872,11914907655372,11914907661972
read,11914920645272,11914920646572,11914920649172,11914920662572,11914920680472,11914921139872,11914921145272
read,11914922994272,11914922995572,11914922996672,11914923196372,11914923203172,11914930735972,11914930748772
read,11914933350472,11914933351772,11914933357672,11914933390472,11914933399072,11914933649972,11914933659972
read,11914942711972,11914942713172,11914942714472,11914942724272,11914942729372,11914943122172,11914943126372
read,11914952297272,11914952298472,11914952299472,11914952479872,11914952486272,11914953058672,11914953064672
read,11914953571972,11914953573272,11914953579272,11914953586872,11914953593372,11914955728572,11914955734872
read,11914964883672,11914964884872,11914964890572,11914964899372,11914964906772,11914965266872,11914965272972
read,11914974565072,11914974566472,11914974572272,11914974579672,11914974586572,11914975099572,11914975106572
read,11914983402672,11914983403972,11914983409472,11914983423172,11914983429672,11914990345372,11914990352772
read,11914993077772,11914993079272,11914993085372,11914993094572,11914993108072,11914993914372,11914993919172
read,11915002571272,11915002572572,11915002578172,11915002600672,11915002609972,11915003528072,11915003533672
read,11915013172472,11915013173772,11915013179472,11915013219172,11915013234172,11915013565772,11915013577072
read,11915016559272,11915016560472,11915016566072,11915016600272,11915016614272,11915023894072,11915023902072
read,11915026701972,11915026703272,11915026708972,11915026716272,11915026723372,11915027083272,11915027091472
read,11915035594172,11915035595572,11915035602972,11915035610972,11915035618772,11915036786572,11915036794072
read,11915035274972,11915035276272,11915035277172,11915037301472,11915037308572,11915046125072,11915046131472
read,11915049252572,11915049253872,11915049259972,11915049269372,11915049277372,11915049621872,11915049629572
read,11915058820572,11915058821772,11915058828072,11915058862872,11915058876972,11915059226472,11915059233572
read,11915061582572,11915061583872,11915061590772,11915061597472,11915061603672,11915068919872,11915068929472
read,11915069583772,11915069585072,11915069590972,11915069598672,11915069605072,11915072002072,11915072009272
read,11915079068572,11915079069772,11915079075572,11915079095272,11915079101672,11915081157872,11915081163172
read,11915089655772,11915089657172,11915089663272,11915089677072,11915089683472,11915090140572,11915090146772
read,11915098812072,11915098813772,11915098821972,11915098828772,11915098835472,11915099526672,11915099536772
