Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10682678156772,10682678157972,10682678158972,10682680290472,10682680296172,10682680823572,10682680829372
read,10682687994272,10682687995572,10682688001272,10682688028572,10682688036872,10682688418672,10682688426372
read,10682690323372,10682690324672,10682690331272,10682690355472,10682690359672,10682690928672,10682690938272
read,10682699109072,10682699110572,10682699111572,10682699135572,10682699141172,10682699708272,10682699713772
read,10682707882472,10682707883772,10682707889572,10682707897672,10682707904772,10682708780572,10682708786772
read,10682710115172,10682710116572,10682710117772,10682710135272,10682710143572,10682711062972,10682711070472
read,10682719498372,10682719499672,10682719505672,10682719512472,10682719519172,10682719808772,10682719815372
read,10682728326272,10682728327472,10682728333672,10682728340072,10682728346072,10682728598372,10682728606472
read,10682729755672,10682729756972,10682729762772,10682729770572,10682729777272,10682731462472,10682731467772
read,10682737336972,10682737338172,10682737343772,10682737376172,10682737389872,10682739697972,10682739719672
read,10682748322372,10682748323672,10682748329472,10682748336572,10682748343072,10682748745972,10682748752172
read,10682749104972,10682749106172,10682749107072,10682749711572,10682749743872,10682751741272,10682751753872
read,10682759881072,10682759882272,10682759888172,10682759895972,10682759900972,10682760371672,10682760378072
read,10682768908772,10682768910372,10682768915972,10682768917972,10682768924872,10682769271872,10682769277972
read,10682777506772,10682777508372,10682777514172,10682777526772,10682777534972,10682777892172,10682777905372
read,10682778395272,10682778396672,10682778402372,10682778410872,10682778416372,10682787720072,10682787732672
read,10682796979272,10682796980572,10682796986772,10682796993172,10682797000672,10682797361272,10682797367672
read,10682795978772,10682795980072,10682795980972,10682796276072,10682796283972,10682806392272,10682806398372
read,10682807812472,10682807813972,10682807819872,10682807818872,10682807824272,10682815493972,10682815500972
read,10682816565372,10682816566672,10682816567772,10682817097972,10682817103372,10682817573272,10682817578972
read,10682826499272,10682826500472,10682826501472,10682826539872,10682826545772,10682826778572,10682826783572
read,10682828924972,10682828926072,10682828926972,10682835658272,10682835668372,10682836322572,10682836327872
read,10682829171472,10682829172772,10682829173772,10682837892272,10682837897772,10682845797072,10682845803472
read,10682847924872,10682847926272,10682847932072,10682847939372,10682847946172,10682848314072,10682848319672
read,10682857855872,10682857857072,10682857858072,10682857887072,10682857892772,10682858297172,10682858302272
read,10682865783572,10682865784972,10682865785872,10682867220172,10682867227572,10682869292072,10682869309672
read,10682877512372,10682877513672,10682877514572,10682883158272,10682883163672,10682883783872,10682883789672
read,10682886234772,10682886235972,10682886241972,10682886250572,10682886258072,10682893840372,10682893879872
read,10682896193372,10682896194472,10682896200372,10682896208372,10682896214972,10682896612872,10682896618772
read,10682905837972,10682905839272,10682905845072,10682905852272,10682905860372,10682906396672,10682906402672
read,10682915560572,10682915561972,10682915567472,10682915593772,10682915599572,10682915811572,10682915817572
read,10682916120272,10682916121572,10682916128372,10682916220572,10682916226672,10682925094372,10682925101172
read,10682926986472,10682926987872,10682926994772,10682927001572,10682927015272,10682945348872,10682945354972
read,10682952140272,10682952141472,10682952142472,10682957630772,10682957636972,10682966255072,10682966272172
read,10682967454072,10682967455672,10682967462672,10682967540172,10682967546772,10682970114972,10682970120472
read,10682978652772,10682978660372,10682978661272,10682979939572,10682979944872,10682980515272,10682980527872
read,10682988715672,10682988716972,10682988723272,10682988756072,10682988771372,10682989068672,10682989075472
read,10682997914972,10682997916272,10682997921972,10682997928872,10682997936672,10682998206772,10682998213272
read,10683007199172,10683007200772,10683007206572,10683007214172,10683007223372,10683007421872,10683007429272
read,10683016538972,10683016540172,10683016546972,10683016556272,10683016564372,10683016794972,10683016801372
read,10683025504572,10683025505872,10683025511572,10683025520972,10683025529972,10683025825572,10683025832172
read,10683027809872,10683027811172,10683027816872,10683027929672,10683027934972,10683029812672,10683029818572
read,10683038133572,10683038134772,10683038165572,10683038142972,10683038150072,10683039077772,10683039083872
read,10683048666272,10683048667572,10683048673272,10683048679872,10683048686572,10683049143672,10683049150172
read,10683057635072,10683057636272,10683057641872,10683057647372,10683057652672,10683058038972,10683058044372
read,10683066290172,10683066291772,10683066294872,10683066325872,10683066340772,10683066724972,10683066732972
read,10683069077272,10683069078672,10683069079672,10683075430272,10683075435572,10683076522772,10683076528772
read,10683068765872,10683068767172,10683068768072,10683076593772,10683076603072,10683085402072,10683085408672
read,10683087355072,10683087356272,10683087357372,10683087456672,10683087462872,10683087910872,10683087923972
read,10683096236072,10683096237572,10683096249972,10683096240072,10683096247372,10683096870072,10683096876672
read,10683098507372,10683098508572,10683098515272,10683098522872,10683098530072,10683099164472,10683099174372
read,10683106786872,10683106788072,10683106789272,10683107073772,10683107079672,10683107884872,10683107893072
read,10683116076372,10683116077572,10683116083172,10683116091972,10683116183972,10683119990172,10683119994672
read,10683116838072,10683116839272,10683116840172,10683121552572,10683121557872,10683122311472,10683122324272
read,10683128726172,10683128727472,10683128728272,10683130626572,10683130632872,10683132094772,10683132100672
read,10683138019172,10683138020472,10683138025972,10683138082272,10683138095972,10683145674572,10683145685072
read,10683139618672,10683139619872,10683139620672,10683145963472,10683145979972,10683148481272,10683148503872
read,10683151346772,10683151347972,10683151353672,10683151365772,10683151379672,10683157914472,10683157924572
read,10683151241772,10683151243272,10683151244172,10683158070172,10683158082872,10683168277272,10683168283372
read,10683177839672,10683177840872,10683177841772,10683177888872,10683177894572,10683178333772,10683178341172
read,10683186985672,10683186986972,10683186993372,10683187002572,10683187011772,10683187606872,10683187613372
read,10683195142772,10683195144272,10683195165872,10683195172472,10683195179772,10683197265072,10683197271572
read,10683206207672,10683206208872,10683206214572,10683206222272,10683206228872,10683206466172,10683206472272
read,10683215574172,10683215575472,10683215581372,10683215589272,10683215595772,10683215966372,10683215972072
read,10683225046472,10683225047772,10683225050272,10683225069172,10683225075172,10683225290172,10683225296372
read,10683234387472,10683234388772,10683234394572,10683234403272,10683234411072,10683234629972,10683234637672
read,10683243474972,10683243476172,10683243477272,10683243565072,10683243570672,10683244098572,10683244111672
read,10683252982272,10683252983572,10683252990072,10683252999772,10683253007672,10683253263772,10683253268772
read,10683255168472,10683255169972,10683255175472,10683255181872,10683255191072,10683257068272,10683257077272
read,10683262840372,10683262841772,10683262847572,10683262855972,10683262862972,10683265177072,10683265182972
read,10683273677172,10683273678372,10683273684272,10683273692572,10683273699572,10683273951472,10683273957872
read,10683282480572,10683282482072,10683282487672,10683282617572,10683282633272,10683283519572,10683283525472
read,10683292155172,10683292156572,10683292162372,10683292170572,10683292177572,10683292586172,10683292592372
read,10683294254672,10683294255972,10683294261772,10683294268672,10683294276072,10683294958472,10683294968572
read,10683304352172,10683304353372,10683304359172,10683304366572,10683304373172,10683304636872,10683304642972
read,10683313064672,10683313065972,10683313072072,10683313079772,10683313086272,10683313362972,10683313367672
read,10683322143372,10683322144772,10683322150972,10683322158572,10683322167772,10683322446472,10683322453772
read,10683322903672,10683322904872,10683322910672,10683322917972,10683322924772,10683325158372,10683325173272
read,10683333264672,10683333265872,10683333271672,10683333279772,10683333286372,10683334138572,10683334145772
read,10683343094572,10683343095872,10683343101172,10683343110872,10683343116572,10683343711272,10683343716872
read,10683354552072,10683354553572,10683354560072,10683354568472,10683354575772,10683355257172,10683355263172
read,10683357101872,10683357103172,10683357108972,10683357115872,10683357122972,10683358802872,10683358815472
read,10683366285372,10683366286672,10683366293072,10683366301672,10683366307072,10683366906672,10683366913672
read,10683375719072,10683375720372,10683375726172,10683375734672,10683375741972,10683376093472,10683376100072
read,10683384743472,10683384744772,10683384747172,10683384751872,10683384760072,10683392159072,10683392180772
read,10683393209172,10683393210372,10683393217272,10683393224372,10683393231272,10683394183172,10683394189372
read,10683395140472,10683395141872,10683395148372,10683395156372,10683395163372,10683403857472,10683403865972
read,10683420089972,10683420091272,10683420097772,10683420106972,10683420117072,10683420458672,10683420466072
read,10683422432372,10683422433772,10683422460072,10683422441372,10683422447472,10683422821372,10683422828172
read,10683430241172,10683430242372,10683430243272,10683430329172,10683430343172,10683434267172,10683434273172
read,10683430536372,10683430537672,10683430538572,10683434250172,10683434268672,10683441311772,10683441328172
read,10683442421272,10683442422572,10683442423472,10683449832372,10683449836972,10683450352572,10683450357372
read,10683457684172,10683457685372,10683457691272,10683457698872,10683457705472,10683459883572,10683459892372
read,10683468090672,10683468091872,10683468092772,10683468179272,10683468196072,10683473243072,10683473256072
read,10683468451572,10683468452772,10683468453772,10683473641472,10683473646272,10683475432172,10683475438172
read,10683482068372,10683482069672,10683482075372,10683482082572,10683482088972,10683488968272,10683488980172
read,10683491090772,10683491091972,10683491138472,10683491110372,10683491125272,10683497442372,10683497450172
read,10683491932172,10683491933472,10683491934472,10683498736972,10683498741572,10683501470372,10683501477772
read,10683504207072,10683504208372,10683504214272,10683504221672,10683504228372,10683510565172,10683510571972
read,10683513180772,10683513182072,10683513187672,10683513203072,10683513209872,10683513439672,10683513445672
read,10683522655272,10683522656572,10683522662272,10683522670472,10683522677972,10683523238372,10683523244872
read,10683531856972,10683531858272,10683531864272,10683531872272,10683531879572,10683532138172,10683532144772
read,10683540711272,10683540712772,10683540713672,10683540748272,10683540783872,10683541340972,10683541347172
read,10683542661872,10683542663172,10683542664272,10683542850772,10683542856672,10683544831572,10683544844172
read,10683550754472,10683550755772,10683550756772,10683553781672,10683553787372,10683554227172,10683554233972
read,10683561084372,10683561085672,10683561091272,10683561103972,10683561114772,10683561355672,10683561361572
read,10683570527172,10683570528672,10683570534272,10683570567272,10683570581872,10683571058972,10683571065372
read,10683572688572,10683572689872,10683572690872,10683572789472,10683572830472,10683573281472,10683573285972
read,10683582034272,10683582035672,10683582042972,10683582052372,10683582060272,10683582413372,10683582418172
read,10683590222272,10683590223572,10683590229772,10683590243572,10683590249572,10683591404472,10683591412272
read,10683599949172,10683599950572,10683599956372,10683599992772,10683600007072,10683600466172,10683600477172
read,10683602028772,10683602030272,10683602031472,10683602033072,10683602039672,10683603927072,10683603933572
read,10683610821072,10683610822272,10683610828872,10683610835872,10683610842872,10683612833672,10683612846472
read,10683621783872,10683621785072,10683621790872,10683621798372,10683621805572,10683622208372,10683622216572
read,10683630274772,10683630276072,10683630281972,10683630290972,10683630299872,10683631378172,10683631384272
read,10683640090872,10683640092172,10683640098172,10683640113272,10683640121072,10683640533272,10683640539472
read,10683649209272,10683649210472,10683649216372,10683649225072,10683649232272,10683649822672,10683649830172
read,10683658428972,10683658430272,10683658436172,10683658476472,10683658491272,10683658899472,10683658906972
read,10683659313272,10683659314572,10683659320172,10683659331972,10683659338072,10683661715372,10683661721672
read,10683679518772,10683679520072,10683679525672,10683679532872,10683679539472,10683679857272,10683679863272
read,10683688282272,10683688283572,10683688289172,10683688296072,10683688302772,10683689502172,10683689510672
read,10683698267172,10683698268572,10683698274172,10683698302372,10683698307972,10683698688372,10683698694572
read,10683705870072,10683705871272,10683705876772,10683705916972,10683705931072,10683707921072,10683707929572
read,10683715756572,10683715757872,10683715763572,10683715771272,10683715778272,10683716491172,10683716496972
read,10683717892472,10683717893672,10683717899272,10683717906672,10683717912872,10683720349972,10683720357172
read,10683727424972,10683727426372,10683727431872,10683727465272,10683727476472,10683728156372,10683728161972
read,10683736574472,10683736575772,10683736581472,10683736588972,10683736595672,10683737113572,10683737124472
read,10683746457172,10683746458372,10683746463472,10683746498772,10683746518772,10683752667372,10683752674172
read,10683754414272,10683754415572,10683754417872,10683754417972,10683754424772,10683754873472,10683754882572
read,10683755575572,10683755576772,10683755577972,10683756134572,10683756139972,10683763725072,10683763914372
read,10683765827572,10683765828872,10683765899172,10683765934672,10683765940772,10683766334872,10683766341372
read,10683783100672,10683783102072,10683783107872,10683783141272,10683783155972,10683783798772,10683783804372
read,10683785820072,10683785821372,10683785826872,10683785835372,10683785841072,10683786706972,10683786712472
read,10683794700372,10683794701872,10683794729072,10683794709572,10683794716172,10683795221772,10683795228072
read,10683804100072,10683804101372,10683804109072,10683804116672,10683804123472,10683804358672,10683804377372
read,10683813337072,10683813338272,10683813344072,10683813340672,10683813345972,10683813703772,10683813709972
read,10683814440272,10683814441672,10683814442672,10683815470172,10683815477472,10683817616772,10683817629572
read,10683824303672,10683824305072,10683824310772,10683824319572,10683824327972,10683824711572,10683824718572
read,10683833293172,10683833294572,10683833300272,10683833311272,10683833321572,10683833824472,10683833831072
read,10683842226572,10683842227872,10683842233672,10683842240972,10683842247572,10683842891372,10683842898372
read,10683851577872,10683851579372,10683851585172,10683851592872,10683851600072,10683851753572,10683851759072
read,10683853115372,10683853116772,10683853122172,10683853145072,10683853150872,10683854691572,10683854696472
read,10683862967172,10683862968772,10683862974272,10683862988072,10683862994372,10683863316672,10683863322972
read,10683871186972,10683871188172,10683871194072,10683871201872,10683871214372,10683871554972,10683871561772
read,10683880370072,10683880371572,10683880377472,10683880412972,10683880427672,10683882224472,10683882230172
read,10683881614772,10683881616072,10683881616972,10683884915972,10683884923172,10683892494172,10683892499872
read,10683894818672,10683894819972,10683894820972,10683897907672,10683897913972,10683902095072,10683902101072
read,10683904049972,10683904051472,10683904057372,10683904080472,10683904086372,10683904466472,10683904473872
read,10683903979772,10683903981272,10683903982172,10683904243372,10683904248972,10683913831872,10683913838072
read,10683920231072,10683920232372,10683920272672,10683923019272,10683923024972,10683923756772,10683923773972
read,10683924773772,10683924775172,10683924776272,10683926010972,10683926017572,10683933583472,10683933635572
read,10683934984072,10683934985372,10683934991072,10683934998772,10683935005772,10683935415772,10683935421572
read,10683942530672,10683942531972,10683942532972,10683943893072,10683943900972,10683944622572,10683944629172
read,10683942932572,10683942933772,10683942934772,10683946008472,10683946014972,10683953793772,10683953809272
read,10683954586672,10683954588272,10683954589272,10683955113772,10683955117772,10683955523372,10683955529372
read,10683962763572,10683962764772,10683962765672,10683964856572,10683964862472,10683965503272,10683965508672
read,10683966311872,10683966313472,10683966318972,10683966325272,10683966331872,10683967542272,10683967547672
read,10683975046972,10683975048172,10683975049072,10683976379572,10683976388872,10683977205572,10683977211172
read,10683984663972,10683984665172,10683984667772,10683987372472,10683987379672,10683988255072,10683988263472
read,10683987851572,10683987852972,10683987854072,10683989183372,10683989188772,10683990054072,10683990058372
read,10683998026172,10683998027372,10683998028172,10683999512972,10683999518472,10684000246872,10684000252272
read,10683998628772,10683998629872,10683998630672,10684002307672,10684002313272,10684004589872,10684004606672
read,10684009336172,10684009337472,10684009349972,10684015085472,10684015095072,10684015960472,10684015967972
read,10684023343272,10684023344572,10684023350372,10684023357372,10684023362172,10684026810272,10684026817372
read,10684023088572,10684023089872,10684023090872,10684028206672,10684028210572,10684030366672,10684030374272
read,10684038383272,10684038384572,10684038390372,10684038386672,10684038468272,10684039659572,10684039666872
read,10684046938972,10684046940272,10684046946072,10684046966372,10684046973772,10684049959172,10684049963672
read,10684050333672,10684050335072,10684050336172,10684051543972,10684051549072,10684051900472,10684051905772
read,10684059087072,10684059088372,10684059089272,10684062232072,10684062236572,10684063571472,10684063581572
read,10684070260972,10684070267672,10684070273572,10684070281572,10684070288072,10684076722672,10684076727672
read,10684069602572,10684069603872,10684069604772,10684076926472,10684076934172,10684079219472,10684079226972
read,10684085150072,10684085151372,10684085152372,10684089205672,10684089216472,10684089883572,10684089899472
read,10684097097872,10684097099172,10684097104872,10684097112672,10684097119572,10684104474072,10684104482272
read,10684099373972,10684099375172,10684099375972,10684104887472,10684104892772,10684105705272,10684105710972
read,10684113590472,10684113591772,10684113597472,10684113605972,10684113612972,10684120007972,10684120013572
read,10684121560872,10684121561972,10684121564472,10684121581772,10684121596272,10684122342972,10684122351272
read,10684122523372,10684122524872,10684122525972,10684122826472,10684122831672,10684131042272,10684131047872
read,10684147723172,10684147724472,10684147730272,10684147737572,10684147744172,10684148198272,10684148204172
read,10684156002072,10684156003372,10684156008872,10684156029372,10684156035672,10684156987872,10684156993572
read,10684158254072,10684158255372,10684158256572,10684158917272,10684158927872,10684159434472,10684159441572
read,10684165452672,10684165454272,10684165463072,10684169243472,10684169254672,10684170044572,10684170051972
read,10684178106272,10684178107372,10684178113372,10684178121572,10684178128472,10684183670272,10684183676772
read,10684178971472,10684178972672,10684178973572,10684185266772,10684185271872,10684185817772,10684185834572
read,10684192447472,10684192448672,10684192449472,10684196603372,10684196608772,10684197845372,10684197850072
read,10684205525572,10684205526872,10684205532672,10684205541172,10684205548272,10684206128372,10684206135072
read,10684207405672,10684207406872,10684207412472,10684207426872,10684207433272,10684208232972,10684208243472
read,10684216950672,10684216951872,10684216957072,10684216979372,10684216985072,10684222915672,10684222919972
read,10684225343572,10684225344772,10684225350472,10684225357572,10684225364272,10684225584072,10684225590472
read,10684226936772,10684226937872,10684226943472,10684226951172,10684226957572,10684234186872,10684234194572
read,10684226007472,10684226008872,10684226009872,10684234200972,10684234206472,10684236298172,10684236302672
read,10684245198272,10684245199472,10684245205172,10684245213872,10684245220372,10684246202572,10684246208072
read,10684245378172,10684245379372,10684245380372,10684246455372,10684246478272,10684248912072,10684248918172
read,10684255773072,10684255774272,10684255775172,10684261346772,10684261357472,10684261804672,10684261809472
read,10684269610772,10684269611872,10684269617372,10684269652772,10684269659372,10684276626072,10684276632872
read,10684270806372,10684270807572,10684270808572,10684276826972,10684276833572,10684278354772,10684278367472
read,10684279948972,10684279950372,10684279955772,10684279969072,10684279975572,10684280517472,10684280524072
read,10684289272672,10684289274072,10684289279672,10684289293572,10684289300572,10684289790172,10684289801772
read,10684291376672,10684291377972,10684291383672,10684291392072,10684291398972,10684292405572,10684292412272
read,10684301085372,10684301086672,10684301087572,10684301288972,10684301294272,10684301821672,10684301835572
read,10684310382172,10684310383372,10684310389272,10684310396972,10684310404572,10684310848872,10684310854472
read,10684312675472,10684312676672,10684312679072,10684312685172,10684312692272,10684313091072,10684313100372
read,10684321795172,10684321796572,10684321802272,10684321809572,10684321814572,10684322145072,10684322152472
read,10684330195772,10684330197272,10684330202772,10684330235572,10684330279972,10684330548572,10684330555172
read,10684332056072,10684332057472,10684332063072,10684332074672,10684332081272,10684332786472,10684332791772
read,10684341002872,10684341004172,10684341010672,10684341005672,10684341016072,10684341737172,10684341745472
read,10684349732472,10684349733872,10684349734872,10684349782772,10684349787672,10684350642972,10684350655172
read,10684352073272,10684352074672,10684352080372,10684352087872,10684352094572,10684353217672,10684353225272
read,10684360851472,10684360852772,10684360858672,10684360866072,10684360872872,10684361385472,10684361393172
read,10684369854572,10684369855872,10684369861472,10684369857872,10684369882572,10684370156772,10684370162772
read,10684370753372,10684370754672,10684370755672,10684373073172,10684373085772,10684374376272,10684374381572
read,10684379128972,10684379130572,10684379136172,10684379151872,10684379159172,10684381156972,10684381164472
read,10684388777972,10684388779172,10684388780072,10684388819972,10684388826872,10684391666172,10684391685872
read,10684392157772,10684392158872,10684392164772,10684392172972,10684392179972,10684393751072,10684393755672
read,10684402397972,10684402399172,10684402410172,10684407449972,10684407455472,10684407767672,10684407774172
read,10684409968872,10684409970172,10684409976672,10684409982772,10684409987872,10684410567672,10684410588872
read,10684412332472,10684412333872,10684412339672,10684412347872,10684412354772,10684419696772,10684419703472
read,10684421114072,10684421115372,10684421121572,10684421129872,10684421136772,10684421507672,10684421514072
read,10684429250372,10684429251572,10684429257472,10684429267172,10684429273972,10684432493772,10684432503172
read,10684431177572,10684431178672,10684431179572,10684432777072,10684432788672,10684433755672,10684433761372
read,10684441721172,10684441722472,10684441728272,10684441735372,10684441741672,10684448737872,10684448744172
read,10684450470672,10684450471872,10684450472872,10684450527272,10684450532572,10684450861372,10684450866972
read,10684452025572,10684452026772,10684452032472,10684452040672,10684452047572,10684452752772,10684452759472
read,10684460660172,10684460661472,10684460662372,10684460888172,10684460893572,10684461540772,10684461546872
read,10684461405172,10684461406372,10684461407472,10684463383872,10684463390072,10684465787372,10684465797572
read,10684473778072,10684473779172,10684473780072,10684477581272,10684477598972,10684478230172,10684478236172
read,10684485376172,10684485377472,10684485383072,10684485389172,10684485395972,10684492689672,10684492702072
read,10684486920772,10684486921972,10684486922872,10684493759272,10684493766772,10684494725572,10684494731972
read,10684494731172,10684494732372,10684494733472,10684494906072,10684494911972,10684497006472,10684497015172
read,10684505169872,10684505171272,10684505176772,10684505183372,10684505189972,10684506389072,10684506394772
read,10684506441172,10684506442572,10684506443572,10684508647072,10684508652272,10684510742872,10684510755572
read,10684516974272,10684516975472,10684516981172,10684516988372,10684516994672,10684517358472,10684517364572
read,10684525546472,10684525547772,10684525553472,10684525560872,10684525567572,10684526189172,10684526198472
read,10684534451172,10684534453872,10684534465972,10684534498672,10684534510972,10684534813172,10684534818972
read,10684535919172,10684535920472,10684535921572,10684536655572,10684536660972,10684537050472,10684537054672
read,10684545045572,10684545046872,10684545047872,10684545601972,10684545607172,10684546105072,10684546111972
read,10684554103072,10684554104372,10684554105672,10684554119472,10684554126172,10684554442372,10684554448872
read,10684555707272,10684555708572,10684555714372,10684555720072,10684555725372,10684556797072,10684556810072
read,10684565308872,10684565310172,10684565315772,10684565322172,10684565328772,10684565519172,10684565526872
read,10684573320972,10684573323372,10684573345672,10684573363572,10684573370872,10684573945372,10684573951072
read,10684573965572,10684573966972,10684573972572,10684573980372,10684573987172,10684576272372,10684576277572
read,10684584658172,10684584659472,10684584665372,10684584687872,10684584695072,10684585164772,10684585170572
read,10684593214472,10684593217072,10684593222772,10684593231372,10684593239172,10684593869872,10684593877772
read,10684595493272,10684595494472,10684595500172,10684595507072,10684595513772,10684595876372,10684595883672
read,10684605138072,10684605139372,10684605144972,10684605150972,10684605158272,10684605508772,10684605515272
read,10684613874972,10684613876272,10684613878672,10684613887672,10684613894272,10684614364772,10684614373872
read,10684622835272,10684622836472,10684622842372,10684622851772,10684622861372,10684623142672,10684623149172
read,10684624590372,10684624591572,10684624596972,10684624602472,10684624609872,10684625494272,10684625499572
read,10684632194872,10684632196072,10684632197172,10684632217972,10684632225272,10684634237472,10684634246972
read,10684642469772,10684642471072,10684642476572,10684642483872,10684642490172,10684642812572,10684642819072
read,10684644424372,10684644425672,10684644431272,10684644441672,10684644449872,10684645162772,10684645180972
read,10684653224672,10684653225872,10684653231572,10684653239572,10684653246472,10684653581272,10684653588472
read,10684661784472,10684661785672,10684661791472,10684661800272,10684661807872,10684662210772,10684662224072
read,10684664155872,10684664157172,10684664163172,10684664171272,10684664177572,10684664572772,10684664579072
read,10684672962772,10684672964072,10684672969872,10684672971072,10684672976772,10684673326572,10684673332772
read,10684681578172,10684681579472,10684681580472,10684681599972,10684681609172,10684682001572,10684682010972
read,10684683740372,10684683741872,10684683743072,10684683753672,10684683758972,10684684166072,10684684172472
read,10684692955972,10684692957272,10684692963172,10684692973872,10684692980772,10684693251672,10684693257972
read,10684701750372,10684701751572,10684701757372,10684701769972,10684701777472,10684702058272,10684702066072
read,10684703612672,10684703613972,10684703619472,10684703626472,10684703632072,10684704282172,10684704288672
read,10684712614572,10684712615872,10684712621672,10684712658872,10684712666072,10684713020272,10684713043572
read,10684721158572,10684721160072,10684721165972,10684721200072,10684721214672,10684721787072,10684721792772
read,10684723432572,10684723433772,10684723439472,10684723447572,10684723454172,10684724047072,10684724054272
read,10684732482672,10684732483972,10684732489672,10684732496772,10684732503572,10684732977672,10684732984672
read,10684741440072,10684741441372,10684741447072,10684741482372,10684741496772,10684741864472,10684741871972
read,10684743506372,10684743507672,10684743513572,10684743521272,10684743527972,10684744110772,10684744118872
read,10684752535772,10684752536972,10684752542772,10684752550972,10684752558172,10684752780872,10684752787172
read,10684769829972,10684769831172,10684769836672,10684769886372,10684769892372,10684770341672,10684770425272
read,10684778887972,10684778889172,10684778895072,10684778906972,10684778913372,10684779326172,10684779332172
read,10684787349872,10684787351272,10684787356872,10684787367472,10684787373172,10684787729872,10684787739972
read,10684789599772,10684789601172,10684789602072,10684791374872,10684791381472,10684792385472,10684792391072
read,10684798622972,10684798624272,10684798625472,10684798631772,10684798637872,10684798911572,10684798918372
read,10684807163372,10684807164872,10684807170572,10684807177472,10684807185172,10684807525572,10684807531972
read,10684808486272,10684808487472,10684808492872,10684808537372,10684808543172,10684810435472,10684810440672
read,10684818622772,10684818624072,10684818630272,10684818638272,10684818646272,10684819335172,10684819341272
read,10684827279572,10684827280872,10684827286572,10684827298572,10684827305672,10684827765372,10684827770172
read,10684829250072,10684829251372,10684829253672,10684829281672,10684829287872,10684830152972,10684830158972
read,10684838952772,10684838954072,10684838956372,10684838965772,10684838973872,10684839236272,10684839240572
read,10684847356772,10684847357972,10684847359072,10684847373772,10684847384072,10684847612872,10684847617972
read,10684849087072,10684849088572,10684849094072,10684849102072,10684849109372,10684859506372,10684859514472
read,10684860017972,10684860019272,10684860020172,10684869693772,10684869699172,10684870350372,10684870354872
read,10684872004672,10684872005972,10684872011972,10684872019272,10684872030572,10684872658572,10684872667672
read,10684880388472,10684880389772,10684880395472,10684880402772,10684880408772,10684881124072,10684881128972
read,10684889524572,10684889525872,10684889526872,10684895681772,10684895691972,10684896259372,10684896271772
read,10684888673172,10684888674572,10684888675472,10684896903672,10684896907972,10684906265172,10684906269772
read,10684908747072,10684908748272,10684908749172,10684915699872,10684915704672,10684916202872,10684916208272
read,10684917500472,10684917501772,10684917502972,10684917654272,10684917660072,10684925597772,10684925603472
read,10684930871372,10684930872472,10684930873372,10684937313272,10684937324172,10684937858672,10684937868972
read,10684931903372,10684931904672,10684931905472,10684938058272,10684938072372,10684939660072,10684939666272
read,10684932239472,10684932240772,10684932241772,10684957147772,10684957161272,10685166983972,10685166991472
read,10685173873472,10685173874672,10685173882172,10685173895572,10685173906972,10685180347372,10685180355472
read,10685181211972,10685181213472,10685181222372,10685181236372,10685181248172,10685182733272,10685182738972
read,10685191294772,10685191296072,10685191302272,10685191324272,10685191331972,10685191762672,10685191775072
read,10685198342672,10685198343872,10685198350172,10685203043072,10685203065872,10685203526372,10685203532472
read,10685198599972,10685198601172,10685198602272,10685203165072,10685203169972,10685205554172,10685205560472
read,10685215062472,10685215063672,10685215069572,10685215097172,10685215103472,10685215374272,10685215380272
read,10685216375872,10685216377072,10685216382672,10685216604072,10685216648872,10685224233572,10685224239372
read,10685216959772,10685216961072,10685216962072,10685224365072,10685224369972,10685226934772,10685226940672
read,10685235031372,10685235032772,10685235038672,10685235047372,10685235054472,10685235637072,10685235643772
read,10685237327772,10685237329172,10685237334972,10685237343272,10685237349972,10685237745972,10685237752272
read,10685246748372,10685246749572,10685246796972,10685246760272,10685246767972,10685247046072,10685247057772
read,10685254297072,10685254298272,10685254300872,10685257740172,10685257746472,10685258436272,10685258442772
read,10685255503372,10685255504572,10685255505572,10685258510772,10685258518172,10685260699172,10685260705372
read,10685265655472,10685265656672,10685265657672,10685272505172,10685272512172,10685273812372,10685273820072
read,10685275351472,10685275352772,10685275358272,10685275385172,10685275412172,10685275862972,10685275868672
read,10685276258572,10685276259872,10685276260872,10685284160072,10685284165872,10685284799072,10685284806072
read,10685293272872,10685293274072,10685293278872,10685293338472,10685293344772,10685294238772,10685294243472
read,10685294607172,10685294608572,10685294609572,10685295138572,10685295144972,10685295993372,10685296005872
read,10685303752972,10685303754272,10685303755272,10685309875072,10685309879472,10685310637972,10685310651272
read,10685312144272,10685312145472,10685312151372,10685312157872,10685312165072,10685312680872,10685312685672
read,10685320941172,10685320942472,10685320949172,10685320956872,10685320966872,10685321740472,10685321753172
read,10685330215172,10685330216472,10685330222372,10685330229072,10685330245772,10685330723372,10685330730772
read,10685332593072,10685332594372,10685332600272,10685332607972,10685332614672,10685333189672,10685333194772
read,10685341909172,10685341910472,10685341915872,10685341955772,10685341961672,10685342229172,10685342235372
read,10685349819972,10685349821272,10685349827272,10685349835272,10685349840272,10685351789672,10685351796072
read,10685360488372,10685360489772,10685360495472,10685360502872,10685360509972,10685360882572,10685360888472
read,10685369885472,10685369886872,10685369892672,10685369899772,10685369906272,10685370350872,10685370358872
