Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,8008873507687,8008873509187,8008873526187,8008873572487,8008873586387,8008873958887,8008873963987
read,8008904467187,8008904469087,8008904476987,8008904534187,8008904542987,8008905620187,8008905625887
read,8008933700887,8008933702287,8008933707887,8008933725087,8008933733987,8008934194787,8008934200187
read,8008963881087,8008963882887,8008963942887,8008963893887,8008963910987,8008964211887,8008964219087
read,8008990860887,8008990862187,8008990868387,8008990887187,8008990893887,8008991237887,8008991256287
read,8009014665887,8009014667687,8009014676687,8009014684587,8009014692487,8009016025587,8009016031787
read,8009042952187,8009042953987,8009042962887,8009042972487,8009042983887,8009043329687,8009043338287
read,8009068595387,8009068596687,8009068602987,8009068615687,8009068621887,8009069442987,8009069450687
read,8009093813287,8009093814887,8009093822387,8009093832587,8009093841787,8009094264787,8009094271187
read,8009120362787,8009120364487,8009120383287,8009120417487,8009120428587,8009120832787,8009120844587
read,8009141859287,8009141860587,8009141866387,8009141881887,8009141887387,8009142275487,8009142281687
read,8009167089687,8009167091087,8009167097387,8009167120787,8009167127887,8009167452687,8009167458487
read,8009191584887,8009191586387,8009191593587,8009191600287,8009191606187,8009191981587,8009191995087
read,8009218777687,8009218778987,8009218786987,8009218805987,8009218831587,8009219258487,8009219264687
read,8009239748187,8009239749587,8009239756387,8009239769387,8009239778087,8009240397487,8009240403087
read,8009263717587,8009263719487,8009263728487,8009263738087,8009263747087,8009264220187,8009264224587
read,8009296491087,8009296492787,8009296501287,8009296509987,8009296518687,8009297050887,8009297060887
read,8009322286987,8009322288287,8009322293887,8009322313087,8009322321887,8009322807887,8009322813087
read,8009353862287,8009353863987,8009353872487,8009353883987,8009353897287,8009354287887,8009354297787
read,8009377427187,8009377428487,8009377429487,8009377451987,8009377457187,8009377731487,8009377736487
read,8009403886187,8009403887587,8009403896587,8009403906187,8009403915387,8009404186187,8009404192287
read,8009426823787,8009426825187,8009426831287,8009426842387,8009426848087,8009427185487,8009427189987
read,8009458898687,8009458899987,8009458905587,8009458912187,8009458917487,8009459645687,8009459650887
read,8009487145787,8009487147587,8009487156287,8009487165087,8009487175787,8009487815787,8009487820887
read,8009510481687,8009510482987,8009510488687,8009510497987,8009510503487,8009510747487,8009510753687
read,8009533773287,8009533774687,8009533810987,8009533784787,8009533796787,8009534237587,8009534255287
read,8009562143087,8009562144287,8009562149787,8009562170287,8009562185387,8009563336887,8009563348987
read,8009589140687,8009589142187,8009589180287,8009589152387,8009589165287,8009589478787,8009589488487
read,8009619690187,8009619691787,8009619699887,8009619713087,8009619729787,8009620165087,8009620170087
read,8009645995887,8009645997187,8009646003087,8009646036587,8009646050387,8009646606987,8009646619087
read,8009670971487,8009670972787,8009670978787,8009670987487,8009670995287,8009671732787,8009671745187
read,8009697487587,8009697488987,8009697496487,8009697504087,8009697510287,8009697750187,8009697755187
read,8009725987887,8009725989187,8009725995587,8009726041987,8009726051087,8009726671487,8009726681787
read,8009749900087,8009749901487,8009749908487,8009749941387,8009749956687,8009750249387,8009750258987
read,8009771995587,8009771996987,8009772013687,8009772018587,8009772025887,8009772482687,8009772489087
read,8009794676587,8009794677787,8009794688387,8009794727687,8009794745187,8009795087987,8009795099987
read,8009819509387,8009819510687,8009819557087,8009819520087,8009819532587,8009819956487,8009819966387
read,8009840169787,8009840171187,8009840200787,8009840180387,8009840188787,8009840580687,8009840586587
read,8009864666887,8009864668787,8009864677787,8009864694187,8009864702687,8009865260787,8009865271187
read,8009892808887,8009892810787,8009892819387,8009892827987,8009892837987,8009893368987,8009893374387
read,8009914714787,8009914715787,8009914721687,8009914731187,8009914736687,8009915914587,8009915921487
read,8009942633687,8009942634887,8009942635987,8009942686987,8009942692187,8009943017787,8009943022487
read,8009968649987,8009968651087,8009968656987,8009968682987,8009968687987,8009969431087,8009969438587
read,8009999392387,8009999393987,8009999401687,8009999411387,8009999424087,8009999813387,8009999820987
read,8010026290987,8010026292387,8010026298687,8010026311187,8010026323387,8010026843087,8010026848587
read,8010053259987,8010053261187,8010053289087,8010053270287,8010053279687,8010053645487,8010053654087
read,8010081946387,8010081948187,8010081957087,8010081966587,8010081975887,8010082533387,8010082539687
read,8010109092987,8010109094387,8010109101587,8010109113787,8010109127187,8010109559387,8010109569587
read,8010135401087,8010135402287,8010135404887,8010135911487,8010135917287,8010136353587,8010136360687
read,8010165698087,8010165699287,8010165706487,8010165745487,8010165759487,8010166205687,8010166217787
read,8010199350687,8010199352387,8010199361187,8010199370587,8010199380887,8010199723887,8010199731187
read,8010228585287,8010228586987,8010228594887,8010228643587,8010228657587,8010229588087,8010229596187
read,8010253500887,8010253502187,8010253508287,8010253514387,8010253519787,8010254031687,8010254037087
read,8010282951887,8010282953487,8010282959087,8010282980187,8010282985387,8010283202787,8010283208587
read,8010302551487,8010302552987,8010302558887,8010302572287,8010302578087,8010303169587,8010303176987
read,8010325188787,8010325190187,8010325196287,8010325232087,8010325246387,8010325703887,8010325716087
read,8010343161887,8010343163187,8010343168987,8010343181087,8010343186787,8010343964587,8010343972287
read,8010371774487,8010371775787,8010371781887,8010371788487,8010371795087,8010372036687,8010372042687
read,8010396074587,8010396075987,8010396081587,8010396104387,8010396109887,8010396339287,8010396345787
read,8010427576687,8010427577987,8010427584287,8010427618687,8010427632287,8010428002887,8010428011287
read,8010453407787,8010453409087,8010453418087,8010453463987,8010453477287,8010453787687,8010453796087
read,8010477131287,8010477132587,8010477138487,8010477156987,8010477163087,8010477619087,8010477624987
read,8010505830787,8010505832587,8010505841187,8010505874587,8010505888887,8010506874487,8010506886287
read,8010536410587,8010536412087,8010536418087,8010536453587,8010536467287,8010537198687,8010537210487
read,8010568301687,8010568303187,8010568309687,8010568343587,8010568358187,8010568637587,8010568645587
read,8010596828787,8010596830387,8010596836487,8010596851487,8010596867687,8010597542187,8010597554487
read,8010622479987,8010622481987,8010622490887,8010622505187,8010622513687,8010623039887,8010623044987
read,8010647221987,8010647223387,8010647224387,8010647271487,8010647285087,8010647582787,8010647592187
read,8010670594687,8010670595987,8010670601887,8010670640487,8010670653987,8010670970587,8010670978587
read,8010698825787,8010698827187,8010698828187,8010698854687,8010698863087,8010699495587,8010699503687
read,8010730594987,8010730596287,8010730603587,8010730610987,8010730617387,8010730844387,8010730850687
read,8010763302287,8010763303687,8010763309987,8010763344287,8010763355287,8010763907187,8010763916287
read,8010794502887,8010794504287,8010794510787,8010794522787,8010794534487,8010794819287,8010794826487
read,8010819637087,8010819638487,8010819644787,8010819653387,8010819661487,8010820514687,8010820523987
read,8010849986387,8010849988287,8010849996887,8010850005887,8010850016487,8010850373587,8010850392387
read,8010878850387,8010878851887,8010878891687,8010878863287,8010878876787,8010879501187,8010879512287
read,8010911545487,8010911547387,8010911555987,8010911581187,8010911595987,8010912066587,8010912078487
read,8010945688287,8010945689587,8010945695587,8010945713187,8010945727087,8010946048787,8010946058187
read,8010977225487,8010977227387,8010977235687,8010977270187,8010977289987,8010977700587,8010977712687
read,8011006902887,8011006904187,8011006910487,8011006946787,8011006960687,8011007457287,8011007465987
read,8011040350587,8011040352287,8011040361187,8011040370787,8011040380687,8011040834487,8011040945387
read,8011078663787,8011078664987,8011078671587,8011078704587,8011078718087,8011079320787,8011079332887
read,8011111607587,8011111608887,8011111614787,8011111654887,8011111672987,8011112179987,8011112189487
read,8011141771987,8011141773287,8011141779687,8011141805987,8011141812387,8011142255087,8011142259887
read,8011175653587,8011175654787,8011175660687,8011175701087,8011175715387,8011176285387,8011176297287
read,8011206293487,8011206294787,8011206295987,8011206353587,8011206358687,8011206659787,8011206664987
read,8011232226887,8011232228787,8011232237787,8011232246987,8011232254687,8011232621187,8011232627987
read,8011259425387,8011259427287,8011259435787,8011259446887,8011259456587,8011259857187,8011259862287
read,8011282232487,8011282233787,8011282239787,8011282276787,8011282291187,8011282812687,8011282825287
read,8011312041487,8011312042987,8011312045387,8011312137087,8011312142187,8011312502787,8011312507487
read,8011335299187,8011335300987,8011335309887,8011335317587,8011335324587,8011335737287,8011335742087
read,8011357137387,8011357138787,8011357139687,8011357195987,8011357200987,8011357839987,8011357844887
read,8011383978887,8011383980787,8011383989987,8011385385687,8011385391887,8011385704987,8011385712387
read,8011419217587,8011419218987,8011419227287,8011419237387,8011419250887,8011419751387,8011419762087
read,8011445892787,8011445894187,8011445901387,8011445910087,8011445918587,8011446278387,8011446286387
read,8011478457687,8011478459287,8011478465787,8011478472587,8011478478387,8011478760487,8011478765687
read,8011511340487,8011511341887,8011511348387,8011511358287,8011511366387,8011511750187,8011511758187
read,8011538818387,8011538820387,8011538829287,8011538841087,8011538848187,8011539406487,8011539412187
read,8011569686987,8011569688487,8011569694587,8011569701987,8011569707487,8011570347087,8011570351687
read,8011602092887,8011602094687,8011602103887,8011602114187,8011602122087,8011602687587,8011602694187
read,8011629422987,8011629424787,8011629454287,8011629493387,8011629502387,8011630110187,8011630119287
read,8011666857587,8011666859087,8011666865287,8011666873487,8011666879987,8011667221687,8011667226987
read,8011696886487,8011696887787,8011696893587,8011696970687,8011696976987,8011697309387,8011697317987
read,8011726874387,8011726875587,8011726881487,8011726888387,8011726894787,8011727258387,8011727264387
read,8011749145087,8011749146687,8011749152787,8011749161587,8011749167187,8011749670087,8011749674687
read,8011775945087,8011775946687,8011775954287,8011775964187,8011775973287,8011776554087,8011776559387
read,8011807574487,8011807576487,8011807585787,8011807593687,8011807603287,8011808052487,8011808057987
read,8011831449687,8011831451087,8011831457387,8011831780687,8011831827687,8011833629687,8011833642387
read,8011857592587,8011857594087,8011857601287,8011857611687,8011857618087,8011857840087,8011857845187
read,8011881142787,8011881143987,8011881149587,8011881179687,8011881189287,8011881541687,8011881546887
read,8011908968587,8011908969987,8011908976187,8011908986387,8011908993787,8011909399787,8011909406287
read,8011935167587,8011935168987,8011935174887,8011935243187,8011935248387,8011935729987,8011935734887
read,8011964151287,8011964152587,8011964158487,8011964165687,8011964180487,8011964525487,8011964531287
read,8011996443987,8011996445787,8011996486587,8011996458187,8011996471987,8011996717487,8011996727987
read,8012023404087,8012023405987,8012023414887,8012023426487,8012023435987,8012024045187,8012024050487
read,8012055064587,8012055065787,8012055071587,8012055979087,8012056041487,8012056627487,8012056632787
read,8012093332087,8012093333487,8012093339087,8012093351187,8012093362087,8012093654787,8012093659487
read,8012131853187,8012131854587,8012131863187,8012132035987,8012132059487,8012132528587,8012132533987
read,8012159346487,8012159347887,8012159348887,8012159428687,8012159434287,8012160124287,8012160129187
read,8012186244387,8012186245587,8012186251487,8012186379687,8012186388687,8012186792787,8012186803187
read,8012223290887,8012223292087,8012223329387,8012223302387,8012223314787,8012223754187,8012223766287
read,8012254331787,8012254333487,8012254343587,8012254351787,8012254358887,8012254776687,8012254781787
read,8012285032287,8012285033587,8012285039587,8012285054787,8012285064587,8012285434887,8012285440187
read,8012311679087,8012311680787,8012311687087,8012311700487,8012311707187,8012312192887,8012312198887
read,8012347143787,8012347145587,8012347154187,8012347163387,8012347173487,8012347894487,8012347899087
read,8012371772587,8012371774387,8012371782787,8012371822487,8012371836787,8012372123487,8012372131287
read,8012403387987,8012403389387,8012403395987,8012403456687,8012403462487,8012403754187,8012403762787
read,8012432159087,8012432160487,8012432166087,8012432184887,8012432190187,8012432593587,8012432602387
read,8012464624587,8012464625987,8012464633287,8012464642287,8012464649987,8012466753687,8012466762787
read,8012498756787,8012498758387,8012498765587,8012498772487,8012498779387,8012499538187,8012499551787
read,8012522391287,8012522393087,8012522401787,8012522410687,8012522436987,8012523316487,8012523321387
read,8012549079287,8012549080687,8012549086687,8012549097087,8012549102987,8012549449787,8012549454387
read,8012581794387,8012581795687,8012581801687,8012581811287,8012581816987,8012582167487,8012582178187
read,8012606232287,8012606233687,8012606239687,8012606248287,8012606253787,8012606784987,8012606790187
read,8012634659587,8012634661587,8012634671087,8012634683287,8012634693187,8012635096887,8012635101887
read,8012660477087,8012660478587,8012660484787,8012660504287,8012660510787,8012660770887,8012660777787
read,8012691656587,8012691657787,8012691664387,8012691699687,8012691714487,8012692782587,8012692796087
read,8012730348987,8012730350487,8012730357287,8012730393987,8012730409487,8012730812787,8012730823687
read,8012755430687,8012755432187,8012755437787,8012755465087,8012755469987,8012757323287,8012757328387
read,8012787334987,8012787336587,8012787344187,8012787352287,8012787361287,8012787822687,8012787827587
read,8012817171587,8012817172787,8012817178687,8012817191087,8012817196887,8012817879487,8012817883787
read,8012842435387,8012842436787,8012842442887,8012842466687,8012842481387,8012842788287,8012842797087
read,8012867505887,8012867507287,8012867513487,8012867521387,8012867527487,8012868080787,8012868088387
read,8012894957387,8012894959287,8012894967387,8012895319387,8012895325387,8012895799487,8012895805187
read,8012924612087,8012924613987,8012924622187,8012924696887,8012924703687,8012925407387,8012925413087
read,8012953066187,8012953067687,8012953073987,8012953085387,8012953101287,8012954115487,8012954120987
read,8012990913787,8012990915087,8012990921787,8012990981687,8012990987887,8012991303087,8012991311287
read,8013027093787,8013027094987,8013027100987,8013027136387,8013027142487,8013027764587,8013027770187
read,8013058778587,8013058779787,8013058786187,8013058799187,8013058813287,8013059571987,8013059584287
read,8013087600087,8013087601887,8013087610087,8013087643387,8013087657087,8013088035587,8013088045887
read,8013118222587,8013118224187,8013118231387,8013118238887,8013118246487,8013120109987,8013120114987
read,8013144150687,8013144151987,8013144157487,8013144184587,8013144189887,8013144546487,8013144764387
read,8013174866587,8013174868087,8013174874387,8013174882987,8013174888887,8013175255087,8013175262887
read,8013208135587,8013208137187,8013208141087,8013208183887,8013208190687,8013208539187,8013208546687
read,8013242310887,8013242312287,8013242318087,8013242329087,8013242335487,8013242856087,8013242862587
read,8013269196787,8013269197987,8013269198987,8013269260587,8013269270087,8013269946787,8013269954887
read,8013299819087,8013299820287,8013299826687,8013299840287,8013299853287,8013300268687,8013300275487
read,8013328217087,8013328218287,8013328224987,8013328261587,8013328276087,8013329582087,8013329594287
read,8013366618787,8013366619887,8013366625887,8013367039087,8013367045987,8013367718687,8013367730487
read,8013397381187,8013397382587,8013397383587,8013397442787,8013397448287,8013397932487,8013397940587
read,8013422907887,8013422909487,8013422917887,8013422928087,8013422943887,8013423413187,8013423418587
read,8013455344287,8013455345387,8013455346387,8013455378887,8013455384087,8013455664487,8013455676887
read,8013487724987,8013487726287,8013487733987,8013487743087,8013487750087,8013488053387,8013488058787
read,8013512413687,8013512414987,8013512421487,8013512441287,8013512447587,8013519799887,8013519810887
read,8013552078187,8013552079587,8013552086587,8013552317187,8013552324887,8013552598687,8013553188387
read,8013580681287,8013580682887,8013580701687,8013580717787,8013580731887,8013581080387,8013581087487
read,8013609775987,8013609777187,8013609782687,8013609795587,8013609800987,8013610004887,8013610016787
read,8013645713487,8013645714887,8013645721287,8013645818287,8013645824087,8013646515487,8013646523487
read,8013676571487,8013676573287,8013676581687,8013676669187,8013676675187,8013677283987,8013677289287
read,8013700052987,8013700054787,8013700063287,8013700071387,8013700083787,8013700444387,8013700456287
read,8013727091787,8013727093087,8013727134987,8013727104287,8013727117487,8013727429287,8013727438687
read,8013762106887,8013762108487,8013762115887,8013762198887,8013762205787,8013762707087,8013762714687
read,8013797608387,8013797610187,8013797619287,8013797652587,8013797666787,8013798237687,8013798246587
read,8013821798087,8013821799587,8013821805987,8013821818187,8013821827887,8013822273987,8013822279787
read,8013852389387,8013852390887,8013852397387,8013852420387,8013852426287,8013852886287,8013852891187
read,8013880637887,8013880639387,8013880645787,8013880662587,8013880676687,8013880971487,8013880979887
read,8013909233387,8013909234687,8013909240887,8013909251987,8013909257987,8013909858587,8013909866587
read,8013931192487,8013931194087,8013931200387,8013931207587,8013931214687,8013931972787,8013931978087
read,8013959213887,8013959215287,8013959217887,8013959227587,8013959238387,8013959449687,8013959456987
read,8013989002187,8013989003887,8013989012487,8013989046187,8013989062487,8013989454387,8013989467087
read,8014012647787,8014012649287,8014012655887,8014012664787,8014012672887,8014013245387,8014013253487
read,8014038610387,8014038611687,8014038617487,8014038633687,8014038647687,8014039049787,8014039060187
read,8014071668887,8014071670687,8014071679187,8014071691087,8014071702487,8014072608487,8014072618687
read,8014097782487,8014097784387,8014097793287,8014097802287,8014097810387,8014098131687,8014098141687
read,8014125560387,8014125561687,8014125567787,8014125608987,8014125625887,8014126055087,8014126067087
read,8014148052987,8014148054387,8014148055387,8014148085387,8014148092687,8014148399887,8014148405587
read,8014170200187,8014170201887,8014170210487,8014170219787,8014170227587,8014170776387,8014170782787
read,8014194141887,8014194143587,8014194152487,8014194161587,8014194174387,8014194486387,8014194495687
read,8014219446287,8014219447587,8014219454187,8014219462587,8014219475387,8014219867087,8014219873287
read,8014245091187,8014245092587,8014245098587,8014245156887,8014245162587,8014245490587,8014245644087
read,8014268297087,8014268298687,8014268304887,8014268321687,8014268331587,8014268764687,8014268772587
read,8014296648287,8014296649687,8014296655787,8014296674387,8014296680987,8014297080087,8014297088387
read,8014325180587,8014325181987,8014325188187,8014325212787,8014325218787,8014326074087,8014326084487
read,8014352557587,8014352558887,8014352565087,8014352572387,8014352579287,8014352824187,8014352828887
read,8014377633787,8014377635187,8014377641287,8014377697587,8014377707187,8014378455487,8014378460287
read,8014400395787,8014400397087,8014400403287,8014400410987,8014400416987,8014400837387,8014400844887
read,8014423469087,8014423470587,8014423477987,8014423492587,8014423504587,8014423748787,8014423758787
read,8014450106587,8014450108187,8014450113987,8014450141787,8014450147587,8014450502387,8014450507487
read,8014476466987,8014476468787,8014476477387,8014476485287,8014476493987,8014476780387,8014476788287
read,8014503311587,8014503313387,8014503322187,8014503331887,8014503343087,8014503770887,8014503781187
read,8014536982187,8014536984887,8014536989687,8014537383687,8014537395987,8014537776387,8014537783987
read,8014561213887,8014561215687,8014561224687,8014561234087,8014561243287,8014561640087,8014561644487
read,8014586410487,8014586411887,8014586417887,8014586435587,8014586444387,8014587238087,8014587242887
read,8014614261587,8014614262987,8014614269087,8014614298287,8014614304887,8014615551787,8014615557487
read,8014635866687,8014635868087,8014635875687,8014635883287,8014635890187,8014636294087,8014636301887
read,8014659276287,8014659278187,8014659286687,8014659312287,8014659326487,8014659664787,8014659676787
read,8014683553587,8014683554887,8014683560687,8014683575287,8014683581387,8014684024087,8014684034587
read,8014711027287,8014711029087,8014711037187,8014711046887,8014711054687,8014711586887,8014711594587
read,8014731185287,8014731186687,8014731192387,8014731199187,8014731204487,8014732380387,8014732384987
read,8014754530187,8014754531587,8014754537787,8014754566387,8014754572787,8014755028387,8014755040687
read,8014782237487,8014782238787,8014782244787,8014782251687,8014782256987,8014782552587,8014782557387
read,8014802360687,8014802361987,8014802364487,8014802421987,8014802427187,8014802844387,8014802850787
read,8014832339487,8014832340787,8014832346387,8014832358787,8014832364787,8014832753587,8014832760587
read,8014863449687,8014863450987,8014863466987,8014863504487,8014863510387,8014863787287,8014863792787
read,8014890039487,8014890040887,8014890047587,8014890054987,8014890062087,8014890594987,8014890600087
read,8014909701487,8014909702787,8014909708687,8014909728287,8014909733987,8014910824187,8014910828687
read,8014939272287,8014939274287,8014939283287,8014939291487,8014939299087,8014939669387,8014939675987
read,8014965425687,8014965427587,8014965436487,8014965444587,8014965452787,8014966098987,8014966108587
read,8014995186887,8014995188187,8014995224687,8014995197987,8014995210187,8014995632187,8014995643387
read,8015019989087,8015019990587,8015019996587,8015020013587,8015020027687,8015020294687,8015020305787
read,8015046028387,8015046029687,8015046035987,8015046053187,8015046067387,8015046361487,8015046370887
read,8015072801487,8015072802887,8015072809287,8015072827787,8015072842387,8015073552787,8015073564387
read,8015100600687,8015100601987,8015100608087,8015100620287,8015100625687,8015100993187,8015100998787
read,8015126917087,8015126918287,8015126923987,8015126962087,8015126967087,8015127294687,8015127300887
read,8015148840187,8015148841487,8015148851587,8015148886887,8015148901087,8015149355187,8015149368687
read,8015170100687,8015170101987,8015170107987,8015170119187,8015170124587,8015170445387,8015170452787
read,8015199441287,8015199442687,8015199448687,8015199459087,8015199463987,8015199768987,8015199773687
read,8015224032687,8015224033987,8015224039887,8015224052987,8015224066787,8015224471987,8015224483987
read,8015244760187,8015244761587,8015244767087,8015244775987,8015244781187,8015245448287,8015245457487
read,8015267428687,8015267429887,8015267442487,8015267450687,8015267456987,8015267734387,8015267740187
read,8015287951087,8015287952487,8015287958787,8015287966287,8015287972087,8015288323187,8015288326887
read,8015310624487,8015310626387,8015310634687,8015310641587,8015310648587,8015311578387,8015311583887
read,8015335743087,8015335744487,8015335750487,8015335796487,8015335805887,8015336352987,8015336362587
read,8015369113887,8015369115187,8015369121187,8015369139787,8015369154187,8015369443587,8015369453487
read,8015391086187,8015391087487,8015391089887,8015391332987,8015391345287,8015392147587,8015392152087
read,8015426308587,8015426309887,8015426315787,8015426321687,8015426326687,8015426706387,8015426714287
read,8015460537387,8015460538687,8015460544487,8015460551987,8015460557087,8015460972887,8015460981087
read,8015482331887,8015482333087,8015482339787,8015482346887,8015482353587,8015482773987,8015482781887
read,8015505226687,8015505228487,8015505237287,8015505247487,8015505258987,8015505770887,8015505775187
read,8015529332787,8015529335487,8015529347887,8015529389487,8015529400787,8015529807487,8015529812087
read,8015560837687,8015560839087,8015560845287,8015560858087,8015560863887,8015561125387,8015561131787
read,8015605910687,8015605911887,8015605917487,8015605945287,8015605950287,8015606323787,8015606329287
read,8015629584987,8015629586187,8015629592287,8015629624987,8015629638887,8015630467887,8015630479787
read,8015654634687,8015654636187,8015654643287,8015654695587,8015654705387,8015655818087,8015655823087
read,8015688156087,8015688157387,8015688158387,8015688205487,8015688211387,8015688666687,8015688674687
read,8015708521387,8015708523187,8015708532187,8015708538187,8015708544887,8015708776787,8015708782787
read,8015738386687,8015738387987,8015738394087,8015738407187,8015738420887,8015738725287,8015738736287
read,8015761593787,8015761595587,8015761603987,8015761612787,8015761623087,8015762114587,8015762119487
read,8015791283087,8015791284487,8015791291087,8015791298587,8015791306087,8015791746087,8015791750987
read,8015815760687,8015815762087,8015815764687,8015815804587,8015815813687,8015816500687,8015816506987
read,8015839113387,8015839114687,8015839120887,8015839127387,8015839133287,8015839494787,8015839504987
read,8015863731287,8015863732787,8015863738387,8015863744687,8015863749887,8015864069287,8015864074187
read,8015888484087,8015888485487,8015888491587,8015888502287,8015888507787,8015888904687,8015888914987
read,8015914858987,8015914860287,8015914866987,8015914882987,8015914893187,8015915307687,8015915314087
read,8015937839887,8015937841387,8015937847187,8015937868387,8015937873887,8015938287887,8015938292687
read,8015969581187,8015969582587,8015969589787,8015969597187,8015969612187,8015970137387,8015970142387
read,8016000604987,8016000606187,8016000612287,8016000629087,8016000634487,8016002608487,8016002617087
read,8016023903787,8016023904987,8016023911287,8016023996387,8016024001987,8016024276487,8016024282587
read,8016048678187,8016048679487,8016048685487,8016048708787,8016048714187,8016049172387,8016049181887
read,8016074154487,8016074155787,8016074161887,8016074179587,8016074196587,8016074514687,8016074521587
read,8016103920287,8016103921587,8016103927087,8016103946887,8016103952287,8016111359887,8016111370787
read,8016139231387,8016139232787,8016139266387,8016139273087,8016139279687,8016139530787,8016139536987
read,8016161972787,8016161974187,8016161979987,8016162007387,8016162012987,8016162412987,8016162417587
read,8016192045887,8016192047687,8016192056287,8016192067487,8016192077987,8016192528987,8016192533987
read,8016216971387,8016216973987,8016216987187,8016217002687,8016217015287,8016218289987,8016218300187
read,8016244918387,8016244920287,8016244928987,8016244936387,8016244943087,8016245531487,8016245536087
read,8016268393187,8016268394687,8016268400487,8016268409687,8016268415087,8016268616587,8016268624087
read,8016295463287,8016295464787,8016295470787,8016295477687,8016295483587,8016295944287,8016295948587
read,8016324814487,8016324815887,8016324821887,8016324845287,8016324850587,8016325129187,8016325134287
read,8016350304487,8016350306287,8016350315187,8016350324887,8016350332987,8016350894887,8016350900787
read,8016376514387,8016376515687,8016376521787,8016376547887,8016376554287,8016377515887,8016377520987
read,8016404558587,8016404559987,8016404566287,8016404578287,8016404583687,8016404900287,8016404905887
read,8016433623687,8016433625187,8016433631487,8016433638587,8016433645087,8016434219887,8016434225387
read,8016466326387,8016466328187,8016466336787,8016466388987,8016466402787,8016466739487,8016466747787
read,8016494517587,8016494519287,8016494527887,8016494537187,8016494547487,8016495074987,8016495079587
read,8016520255087,8016520256387,8016520261987,8016520274987,8016520280687,8016520667287,8016520676987
read,8016550490387,8016550491787,8016550498287,8016550505587,8016550511387,8016551563287,8016551568187
read,8016573541987,8016573543787,8016573552987,8016573563887,8016573575387,8016573949887,8016573954887
read,8016598913187,8016598914587,8016598920387,8016598948487,8016598955187,8016599521187,8016599527187
read,8016624461187,8016624462987,8016624471687,8016624479487,8016624486387,8016624980187,8016624986287
read,8016655896487,8016655897887,8016655904287,8016655911587,8016655918687,8016656251887,8016656259887
read,8016683525087,8016683531087,8016683539787,8016683549887,8016683560587,8016684382787,8016684393887
read,8016706999987,8016707001787,8016707010387,8016707019787,8016707031287,8016707992387,8016707997487
read,8016738607887,8016738609187,8016738614987,8016738630287,8016738635787,8016739009887,8016739017787
read,8016764019987,8016764021287,8016764027087,8016764043287,8016764048887,8016764403987,8016764416887
read,8016803585187,8016803586587,8016803623987,8016803597387,8016803609787,8016804217387,8016804225687
read,8016830389987,8016830391887,8016830400987,8016830409387,8016830417287,8016830926987,8016830931487
read,8016855330587,8016855332387,8016855341187,8016855348487,8016855356087,8016855675487,8016855692687
read,8016879509787,8016879511587,8016879520187,8016879527787,8016879537087,8016880001287,8016880005987
read,8016901208387,8016901209887,8016901215787,8016901248987,8016901262587,8016901549987,8016901558587
read,8016937607587,8016937609387,8016937617787,8016937625487,8016937632887,8016937995987,8016938001387
read,8016963013187,8016963014587,8016963020487,8016963033587,8016963039687,8016963398687,8016963403387
read,8016991782487,8016991784087,8016991791487,8016991799187,8016991805987,8016992661487,8016992669987
read,8017013876087,8017013878087,8017013887087,8017013894687,8017013901787,8017014863687,8017014871087
read,8017036498587,8017036499887,8017036505487,8017036518087,8017036523487,8017037326187,8017037331187
read,8017060218287,8017060219687,8017060254187,8017060228887,8017060240087,8017060892687,8017060902487
read,8017087409387,8017087410787,8017087421387,8017087430187,8017087438587,8017087946287,8017087956287
read,8017110246287,8017110247787,8017110254687,8017110261987,8017110273087,8017110485487,8017110491587
read,8017133564087,8017133565887,8017133574487,8017133583387,8017133594087,8017134112087,8017134123287
read,8017158195887,8017158197687,8017158205387,8017158215087,8017158224087,8017158422287,8017158430087
read,8017184041287,8017184042487,8017184048087,8017184062187,8017184071787,8017184378187,8017184386287
read,8017207006787,8017207008087,8017207013987,8017207025887,8017207031387,8017207663987,8017207672287
read,8017233067987,8017233069387,8017233075687,8017233088087,8017233101887,8017233462087,8017233469987
read,8017257379787,8017257381187,8017257408387,8017257389287,8017257396187,8017257873787,8017257886287
read,8017280389187,8017280390887,8017280396887,8017280429387,8017280442887,8017280872087,8017280883387
read,8017307455687,8017307457187,8017307463187,8017307474287,8017307479587,8017307978187,8017307983687
read,8017331074987,8017331076787,8017331085687,8017331093087,8017331099587,8017331471787,8017331477887
read,8017354981787,8017354983587,8017354992487,8017355004387,8017355016187,8017355430887,8017355441087
read,8017379087687,8017379088987,8017379099787,8017379112087,8017379125787,8017379703787,8017379715687
read,8017401747987,8017401749287,8017401754987,8017401762587,8017401769387,8017402240787,8017402246787
read,8017429744587,8017429745887,8017429751887,8017429768287,8017429781887,8017430208287,8017430249187
read,8017450919987,8017450925187,8017450931587,8017450939187,8017450945387,8017451258087,8017451263687
read,8017474263587,8017474265087,8017474271687,8017474284887,8017474295787,8017475365587,8017475377587
read,8017501109287,8017501111187,8017501119887,8017501130087,8017501141187,8017501500687,8017501507287
read,8017526276887,8017526278387,8017526321387,8017526289087,8017526303087,8017526708987,8017526726487
read,8017555420587,8017555422387,8017555462787,8017555433887,8017555447987,8017555882887,8017555892487
