Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,9019076567887,9019076569187,9019076570487,9019076808787,9019076812987,9019083485887,9019083502687
read,9019094570087,9019094571287,9019094577387,9019094586387,9019094592587,9019094968787,9019094974087
read,9019110355187,9019110356387,9019110362187,9019110369687,9019110376287,9019111494187,9019111500187
read,9019124155587,9019124156787,9019124157787,9019124248087,9019124252687,9019124501387,9019124507387
read,9019136025587,9019136027087,9019136034187,9019136040887,9019136046587,9019143509587,9019143515587
read,9019162812387,9019162813887,9019162821487,9019162832387,9019162841387,9019170280687,9019170289487
read,9019176650087,9019176651387,9019176656987,9019176669887,9019176675787,9019176870187,9019176877987
read,9019189022087,9019189023687,9019189030087,9019189036387,9019189042087,9019189359587,9019189366687
read,9019201458987,9019201460287,9019201461287,9019201525187,9019201536087,9019201977387,9019201985387
read,9019212666987,9019212668187,9019212670587,9019212802887,9019212809987,9019214696887,9019214708387
read,9019230142087,9019230143387,9019230149287,9019230156787,9019230162787,9019230548987,9019230556787
read,9019240592887,9019240594187,9019240600787,9019240608087,9019240614587,9019244199987,9019244206187
read,9019259802987,9019259804287,9019259832287,9019259812387,9019259818987,9019260267987,9019260275387
read,9019272023287,9019272024587,9019272056687,9019272033687,9019272043087,9019272279787,9019272287287
read,9019288233087,9019288234387,9019288241087,9019288249187,9019288255987,9019288569687,9019288575187
read,9019300355387,9019300356687,9019300362487,9019300369987,9019300376487,9019300650987,9019300656887
read,9019307501187,9019307502587,9019307528487,9019307509987,9019307515587,9019314332887,9019314338287
read,9019321875387,9019321876587,9019321877587,9019322718187,9019322723087,9019322915587,9019322923187
read,9019332603387,9019332604687,9019332610387,9019332643787,9019332657587,9019333508487,9019333517887
read,9019345016987,9019345018287,9019345045687,9019345026287,9019345032487,9019345254787,9019345260287
read,9019360513887,9019360515287,9019360521587,9019360528987,9019360535387,9019361583487,9019361589287
read,9019377665087,9019377666487,9019377667587,9019377704887,9019377710487,9019378082387,9019378091887
read,9019398156987,9019398158187,9019398164187,9019398172487,9019398178887,9019398586587,9019398598987
read,9019409936787,9019409938087,9019409943687,9019409974387,9019409980587,9019410430287,9019410436187
read,9019422288687,9019422289887,9019422295587,9019422306087,9019422311987,9019422479687,9019422485887
read,9019436407887,9019436409187,9019436415187,9019436422587,9019436429287,9019436691287,9019436700387
read,9019452340587,9019452342187,9019452350787,9019452358987,9019452365687,9019452654487,9019452659987
read,9019470342587,9019470343987,9019470350687,9019470357387,9019470363587,9019470589387,9019470596287
read,9019475690887,9019475692187,9019475697787,9019475728487,9019475735287,9019476250987,9019476256887
read,9019489548387,9019489549787,9019489555587,9019489569187,9019489578187,9019490091387,9019490103587
read,9019512080087,9019512081487,9019512087587,9019512121587,9019512137287,9019512930387,9019512937587
read,9019524667087,9019524668487,9019524669487,9019524693587,9019524700087,9019525112187,9019525118287
read,9019539093087,9019539094387,9019539100287,9019539126787,9019539133187,9019539838087,9019539847287
read,9019554307487,9019554308787,9019554314687,9019554321987,9019554328787,9019554810687,9019554817287
read,9019566761387,9019566762787,9019566763987,9019567418587,9019567423087,9019569425487,9019569430187
read,9019589716587,9019589717887,9019589744187,9019589725587,9019589730887,9019590176587,9019590181887
read,9019609990087,9019609991487,9019610018787,9019609999287,9019610004987,9019610187987,9019610192787
read,9019629963787,9019629965087,9019630224787,9019630165887,9019630171087,9019630434387,9019630440187
read,9019649822687,9019649824087,9019649850387,9019649831587,9019649837087,9019650335787,9019650340287
read,9019661363687,9019661364987,9019661370687,9019661388387,9019661393887,9019668579387,9019668585887
read,9019680012087,9019680013487,9019680019087,9019680062987,9019680076687,9019680342287,9019680349787
read,9019694408787,9019694410187,9019694415987,9019694499387,9019694510187,9019694843487,9019694848687
read,9019706267987,9019706269487,9019706275287,9019706283487,9019706289787,9019706721287,9019706729787
read,9019712122387,9019712123687,9019712129387,9019712189687,9019712198987,9019719194887,9019719200987
read,9019729123087,9019729124387,9019729130387,9019729138987,9019729145087,9019729412187,9019729417987
read,9019732912687,9019732913887,9019732914987,9019733969287,9019733974387,9019734990687,9019735000487
read,9019744149087,9019744150387,9019744155987,9019744162387,9019744167987,9019744444787,9019744450787
read,9019756754987,9019756756387,9019756762487,9019756770887,9019756777987,9019757017687,9019757024987
read,9019768177187,9019768178387,9019768179387,9019768204787,9019768210887,9019769734687,9019769739887
read,9019783997187,9019783998387,9019784004087,9019784037087,9019784042687,9019784390487,9019784396787
read,9019796029587,9019796030887,9019796037587,9019796078987,9019796092787,9019796725887,9019796738187
read,9019810739487,9019810740687,9019810741687,9019811855087,9019811870187,9019812382387,9019812393987
read,9019826118387,9019826119587,9019826125187,9019826198387,9019826208187,9019826499487,9019826505687
read,9019838187487,9019838188787,9019838194987,9019838217787,9019838222387,9019838744287,9019838771487
read,9019853650287,9019853651787,9019853657587,9019853669387,9019853681987,9019853942787,9019853948487
read,9019864180187,9019864181687,9019864187487,9019864195087,9019864201287,9019864726087,9019864730587
read,9019876707487,9019876708887,9019876714387,9019876734987,9019876742187,9019876984987,9019876990487
read,9019889441887,9019889443287,9019889449687,9019889456187,9019889462787,9019889695987,9019889699687
read,9019900894487,9019900895687,9019900901687,9019900939287,9019900953087,9019901233387,9019901240387
read,9019912224187,9019912225987,9019912234887,9019912241987,9019912248887,9019914671387,9019914676787
read,9019922066487,9019922067787,9019922123587,9019922189387,9019922199887,9019922542187,9019922582687
read,9019934637187,9019934638487,9019934644287,9019934682787,9019934696487,9019935540887,9019935553487
read,9019949051287,9019949052687,9019949084087,9019949062487,9019949071287,9019949379887,9019949411387
read,9019963077587,9019963078887,9019963079787,9019963174687,9019963182987,9019963879487,9019963887987
read,9019976806687,9019976808487,9019976817187,9019976852087,9019976865787,9019977384187,9019977393487
read,9019989199287,9019989200787,9019989237287,9019989211687,9019989223587,9019989672787,9019989679587
read,9020001045187,9020001046487,9020001052287,9020001059887,9020001066187,9020001455387,9020001460887
read,9020016198587,9020016200087,9020016205787,9020016213787,9020016219987,9020016673287,9020016678987
read,9020029891687,9020029893187,9020029899787,9020029982587,9020029994187,9020030854487,9020030859987
read,9020040071987,9020040073387,9020040074387,9020040156787,9020040172087,9020041225387,9020041237787
read,9020057750287,9020057751587,9020057780187,9020057759887,9020057766987,9020058223187,9020058228287
read,9020067817187,9020067818687,9020067826787,9020067833787,9020067840087,9020068146287,9020068151487
read,9020080062987,9020080064287,9020080226087,9020080074787,9020080207587,9020080530987,9020080540287
read,9020092780887,9020092782287,9020092798787,9020092813487,9020092818487,9020093252287,9020093258587
read,9020109523887,9020109525387,9020109531087,9020109551887,9020109557687,9020116424787,9020116431387
read,9020132546287,9020132547687,9020132548687,9020132616087,9020132622387,9020133181087,9020133185487
read,9020146496487,9020146497887,9020146498787,9020146593487,9020146599087,9020147022587,9020147028587
read,9020158377087,9020158378487,9020158379587,9020158475087,9020158480387,9020159456887,9020159462587
read,9020171865087,9020171866287,9020171871987,9020171880387,9020171887287,9020172202987,9020172207587
read,9020184402787,9020184403987,9020184409887,9020184417587,9020184423587,9020184692387,9020184697887
read,9020195224287,9020195225687,9020195263487,9020195236987,9020195249387,9020195625087,9020195636887
read,9020206328287,9020206329587,9020206335687,9020206342987,9020206348987,9020207016787,9020207023887
read,9020220206287,9020220207687,9020220215387,9020220222487,9020220228587,9020220636387,9020220645387
read,9020229783187,9020229784487,9020229790787,9020229798887,9020229806887,9020230313987,9020230326387
read,9020245070687,9020245071987,9020245079087,9020245112187,9020245125987,9020245643887,9020245651687
read,9020259674187,9020259680487,9020259686287,9020259698387,9020259704087,9020260256587,9020260266887
read,9020271468187,9020271470087,9020271478587,9020271484887,9020271492087,9020272246387,9020272258387
read,9020276300087,9020276301387,9020276302387,9020276490187,9020276498687,9020277329587,9020277335387
read,9020291954587,9020291956187,9020291961887,9020292027387,9020292041187,9020292491687,9020292498887
read,9020304658287,9020304659787,9020304667087,9020304676187,9020304682587,9020305055487,9020305067587
read,9020319057187,9020319058487,9020319064187,9020319076687,9020319085887,9020319370887,9020319376387
read,9020330466887,9020330468287,9020330474187,9020330487887,9020330501687,9020330855787,9020330863387
read,9020336777487,9020336778787,9020336784487,9020336790987,9020336796287,9020337152487,9020337158587
read,9020349163387,9020349164687,9020349170987,9020349178887,9020349185087,9020349528387,9020349534587
read,9020360795087,9020360796487,9020360802287,9020360815487,9020360826387,9020361230187,9020361239487
read,9020373863387,9020373864887,9020373870387,9020373904887,9020373922887,9020374522787,9020374536687
read,9020386370887,9020386372187,9020386400687,9020386379887,9020386387387,9020386770087,9020386776287
read,9020392224287,9020392225587,9020392232687,9020392239587,9020392245387,9020392613587,9020392625687
read,9020401509187,9020401510687,9020401619087,9020401624987,9020401630887,9020402155187,9020402160387
read,9020412228487,9020412229787,9020412235587,9020412283687,9020412290087,9020412781487,9020412786587
read,9020417761287,9020417762587,9020417768387,9020424776787,9020424784787,9020425622387,9020425628287
read,9020433170587,9020433171887,9020433172887,9020433704587,9020433711687,9020434065687,9020434073287
read,9020445111387,9020445112787,9020445118587,9020445151787,9020445165587,9020445706687,9020445712087
read,9020455436187,9020455437387,9020455443087,9020455458887,9020455465087,9020455729387,9020455735287
read,9020468942287,9020468943587,9020468945987,9020469856887,9020469861687,9020470515287,9020470523587
read,9020481151887,9020481153387,9020481159087,9020481166687,9020481173187,9020481381387,9020481388587
read,9020487365987,9020487367187,9020487373987,9020487381087,9020487387487,9020487826087,9020487831687
read,9020499219887,9020499221187,9020499222287,9020499409887,9020499415687,9020499998187,9020500003687
read,9020506873687,9020506875087,9020506876087,9020506922687,9020506935487,9020507462587,9020507484187
read,9020512558387,9020512559887,9020512568687,9020512580787,9020512590687,9020513198287,9020513210287
read,9020524933487,9020524934987,9020524940987,9020524973687,9020524987087,9020525254287,9020525260687
read,9020529475587,9020529477387,9020529486087,9020529522987,9020529536487,9020531005587,9020531018087
read,9020554056487,9020554057887,9020554063687,9020554109587,9020554123287,9020554557987,9020554569787
read,9020560929387,9020560930687,9020560936487,9020560944187,9020560950287,9020561356487,9020561361287
read,9020570445287,9020570446487,9020570447487,9020570509587,9020570523187,9020571265587,9020571270787
read,9020587183287,9020587184587,9020587190487,9020587217087,9020587223087,9020587708387,9020587713687
read,9020600914887,9020600916187,9020600918487,9020607677587,9020607685587,9020608142887,9020608154887
read,9020623032087,9020623033487,9020623038887,9020623053587,9020623059487,9020623372087,9020623378087
read,9020639049987,9020639051287,9020639052287,9020639093687,9020639099387,9020639379187,9020639384487
read,9020651221687,9020651223187,9020651230887,9020651237687,9020651243587,9020651491987,9020651504287
read,9020664538387,9020664539587,9020664545487,9020664556087,9020664561787,9020664789587,9020664794787
read,9020676756487,9020676757787,9020676763587,9020676812487,9020676818587,9020677153687,9020677163387
read,9020688895687,9020688896987,9020688902787,9020688910187,9020688915987,9020689119687,9020689124787
read,9020702083887,9020702085287,9020702090487,9020702109187,9020702115987,9020702318787,9020702324387
read,9020714015587,9020714016787,9020714017787,9020714047387,9020714062587,9020714716687,9020714722087
read,9020728081787,9020728083087,9020728089587,9020728102287,9020728112187,9020728612387,9020728618687
read,9020740734487,9020740735687,9020740741187,9020740748687,9020740754287,9020741092487,9020741097387
read,9020756140487,9020756141787,9020756142787,9020756252087,9020756257487,9020756747387,9020756753787
read,9020768520687,9020768521987,9020768527987,9020768561187,9020768591887,9020768830587,9020768835287
read,9020780195187,9020780196487,9020780227187,9020780286487,9020780295887,9020781838287,9020781845487
read,9020794523787,9020794525187,9020794526287,9020794875587,9020794882987,9020795909587,9020795915787
read,9020809267187,9020809268887,9020809277287,9020809289187,9020809310187,9020816073787,9020816086187
read,9020821149987,9020821151187,9020821156987,9020821164887,9020821171287,9020827925587,9020827930687
read,9020833395787,9020833397087,9020833402787,9020833409187,9020833415187,9020840665687,9020840675387
read,9020845725787,9020845727187,9020845733887,9020845740987,9020845746887,9020846132087,9020846136587
read,9020869330087,9020869331487,9020869336987,9020869355087,9020869360587,9020869750487,9020869755487
read,9020874476087,9020874477287,9020874482787,9020874509487,9020874520887,9020874961487,9020874966187
read,9020887111987,9020887113387,9020887119687,9020887138687,9020887143087,9020887752987,9020887757787
read,9020899091287,9020899092687,9020899093687,9020899745287,9020899750987,9020902258187,9020902263687
read,9020915540287,9020915541487,9020915542487,9020915820987,9020915827587,9020916253787,9020916259387
read,9020928578487,9020928579687,9020928582087,9020928915887,9020928921287,9020936002587,9020936022387
read,9020943167187,9020943168687,9020943174887,9020943183887,9020943190787,9020950434587,9020950444187
read,9020956205887,9020956207287,9020956243887,9020956217587,9020956229687,9020962995087,9020963007087
read,9020974370287,9020974371787,9020974372787,9020974481687,9020974495587,9020974868887,9020974875987
read,9020978889387,9020985735287,9020985768287,9020985745687,9020985753187,9020986346287,9020986353487
read,9020991672887,9020991674187,9020991680687,9020991688587,9020991695287,9020992030287,9020992037287
read,9021003107987,9021003109487,9021003148687,9021003119987,9021003133487,9021003662287,9021003668387
read,9021015459387,9021015460587,9021015466387,9021015473987,9021015480287,9021015852887,9021015863387
read,9021027508987,9021027510487,9021027516787,9021027524087,9021027530187,9021027910887,9021027917287
read,9021039142187,9021039143587,9021039149287,9021039157687,9021039164387,9021039397587,9021039405987
read,9021051544787,9021051546087,9021051547187,9021051609987,9021051623787,9021052122587,9021052128587
read,9021064286087,9021064287287,9021064315387,9021064295387,9021064302487,9021064735987,9021064742687
read,9021078478587,9021078479887,9021078485987,9021078494687,9021078504787,9021078693487,9021078698487
read,9021090891487,9021090892787,9021090894187,9021090902687,9021090909187,9021091106587,9021091113187
read,9021104985387,9021104986787,9021104994087,9021105014487,9021105023887,9021105355787,9021105366087
read,9021118359987,9021118361287,9021118368087,9021118387087,9021118397687,9021118779387,9021118786987
read,9021132878787,9021132879987,9021132885587,9021132898087,9021132908487,9021133717387,9021133724587
read,9021142331087,9021142332487,9021142338387,9021142363087,9021142368987,9021143079487,9021143084787
read,9021154031087,9021154032387,9021154033487,9021154057887,9021154062387,9021154383887,9021154389187
read,9021169143787,9021169144987,9021169150887,9021169173287,9021169179387,9021169552687,9021169557487
read,9021176625687,9021176626887,9021176632687,9021176640187,9021176645987,9021176932587,9021176938487
read,9021187882187,9021187883387,9021187889587,9021187906687,9021187923187,9021188845487,9021188855887
read,9021199882387,9021199883687,9021199912387,9021199892487,9021199899787,9021200061187,9021200067687
read,9021214562687,9021214564687,9021214574787,9021214587387,9021214602187,9021215228287,9021215235887
read,9021220381887,9021220383187,9021220388587,9021220399387,9021220407987,9021220838087,9021220845587
read,9021236536087,9021236537387,9021236543387,9021236551487,9021236558287,9021236988487,9021236994587
read,9021250462587,9021250463987,9021250469887,9021250478287,9021250485287,9021250915787,9021250922887
read,9021262002787,9021262004187,9021262009687,9021262024387,9021262030987,9021262700087,9021262705387
read,9021275397187,9021275398387,9021275404287,9021275412087,9021275453187,9021275956187,9021275961187
read,9021287133787,9021287135087,9021287141487,9021287149187,9021287155287,9021287696187,9021287705187
read,9021301878887,9021301880087,9021301885787,9021301889687,9021301895187,9021302287887,9021302295187
read,9021315464287,9021315465787,9021315472787,9021315480887,9021315487987,9021315804287,9021315809587
read,9021320073787,9021320075087,9021320081287,9021324515387,9021324529687,9021325310587,9021325316687
read,9021333616687,9021333618087,9021333624587,9021333631687,9021333637587,9021333979387,9021333984287
read,9021342846887,9021342848087,9021342853787,9021342925587,9021342938687,9021343504487,9021343511887
read,9021353629287,9021353630587,9021353631487,9021353888287,9021353894587,9021354286787,9021354302687
read,9021363228187,9021363229787,9021363258587,9021363237887,9021363245287,9021370265587,9021370271687
read,9021376649187,9021376650387,9021376661487,9021376669787,9021376675787,9021376991387,9021376996887
read,9021390605387,9021390606787,9021390612987,9021390620487,9021390626587,9021390902087,9021390908187
read,9021410071987,9021410073387,9021410080287,9021410086087,9021410091587,9021410419187,9021410425787
read,9021417009087,9021417010287,9021417011287,9021417058987,9021417065587,9021417577187,9021417583987
read,9021425348187,9021425349587,9021425355687,9021425367087,9021425375987,9021425807387,9021425812787
read,9021438815287,9021438816587,9021438852687,9021438825387,9021438837687,9021439140487,9021439148587
read,9021450641187,9021450643187,9021450652587,9021450669387,9021450683087,9021451015487,9021451023087
read,9021460164887,9021460166287,9021460173087,9021460182887,9021460189187,9021460479487,9021460486187
read,9021465764587,9021465765887,9021465772487,9021465781587,9021465788787,9021466658687,9021466666287
read,9021477279487,9021477280787,9021477286587,9021477834187,9021477847087,9021478172387,9021478177687
read,9021489559987,9021489561287,9021489566787,9021489596887,9021489601787,9021489868687,9021489877887
read,9021501536187,9021501537587,9021501543287,9021501728887,9021501739087,9021501965287,9021501970687
read,9021513393387,9021513394687,9021513400887,9021513409387,9021513416287,9021515399087,9021515408487
read,9021527168587,9021527169887,9021527176087,9021527183187,9021527187787,9021527680487,9021527691987
read,9021542350187,9021542351687,9021542352987,9021542447487,9021542452087,9021542871787,9021542876387
read,9021555971887,9021555973287,9021555979187,9021555990087,9021555998787,9021556454387,9021556460187
read,9021564234487,9021564236487,9021564245087,9021564254187,9021564260587,9021564686587,9021564694587
read,9021572584387,9021572585487,9021572591587,9021572598687,9021572604287,9021573012987,9021573018187
read,9021584939387,9021584940587,9021584946387,9021584954587,9021584960387,9021585419287,9021585425587
read,9021597470187,9021597471787,9021597477387,9021597491487,9021597506087,9021598058487,9021598064087
read,9021609251187,9021609252487,9021609258587,9021609266187,9021609273387,9021611439387,9021611446187
read,9021623548987,9021623550287,9021623555787,9021623600187,9021623614287,9021630320587,9021630326787
read,9021635125787,9021635127287,9021635128487,9021635140087,9021635153887,9021635622287,9021635634687
read,9021648811887,9021648813287,9021648818787,9021648825987,9021648831987,9021649131487,9021649137587
read,9021659813887,9021659815187,9021659820987,9021659833187,9021659844487,9021660402987,9021660408987
read,9021664679887,9021664681287,9021664686687,9021664720487,9021664733987,9021665555987,9021665565387
read,9021676214087,9021676215387,9021676221287,9021676229887,9021676236387,9021676542487,9021676547187
read,9021688287287,9021688288587,9021688294487,9021688328087,9021688341587,9021688615187,9021688621487
read,9021705066387,9021705067587,9021705068687,9021705136787,9021705143187,9021705493687,9021705505487
read,9021711412987,9021711414387,9021711415287,9021711535387,9021711542587,9021712212787,9021712224687
read,9021731004287,9021731005887,9021731011687,9021731019787,9021731026887,9021731312287,9021731320487
read,9021743162787,9021743163987,9021743169887,9021743178187,9021743185687,9021743748487,9021743754387
read,9021756461887,9021756463287,9021756469387,9021756475987,9021756483187,9021756808587,9021756820887
read,9021768460687,9021768461887,9021768467787,9021768503687,9021768517387,9021768749187,9021768756187
read,9021780177987,9021780185787,9021780191987,9021780206387,9021780220287,9021780698987,9021780710187
read,9021793739787,9021793740987,9021793746487,9021793959087,9021793965987,9021794352387,9021794357187
read,9021805740687,9021805741987,9021805747987,9021805755587,9021805772487,9021806268387,9021806273087
read,9021817798787,9021817800187,9021817802587,9021817823087,9021817830287,9021818473487,9021818485987
read,9021824071287,9021824072587,9021824078287,9021824090187,9021824096087,9021824870887,9021824881287
read,9021836444487,9021836445787,9021836446787,9021836620687,9021836638287,9021837165487,9021837171387
read,9021849584287,9021849585587,9021849591787,9021849598587,9021849604287,9021850229587,9021850314087
read,9021861035387,9021861036687,9021861039987,9021861079987,9021861087387,9021861379587,9021861384787
read,9021875356887,9021875358187,9021875364687,9021875372487,9021875379487,9021875692287,9021875697887
read,9021896528787,9021896530187,9021896535987,9021896547787,9021896557587,9021897009987,9021897016487
read,9021908583787,9021908585187,9021908591187,9021908598887,9021908605587,9021908854287,9021908863987
read,9021922904587,9021922905887,9021922906987,9021922974087,9021922989487,9021923250387,9021923256187
read,9021935815487,9021935816787,9021935822587,9021935831987,9021935838287,9021936229387,9021936234187
read,9021947740187,9021947741587,9021947744487,9021947826187,9021947833187,9021948317387,9021948322387
read,9021960080987,9021960082287,9021960087987,9021960102987,9021960133387,9021960898087,9021960902887
read,9021974128787,9021974130087,9021974131287,9021974187787,9021974194087,9021974512387,9021974518087
read,9021986056587,9021986057887,9021986063587,9021986071787,9021986078687,9021986415887,9021986420987
read,9021999856587,9021999859287,9021999871487,9021999918087,9021999935987,9022000362087,9022000368287
read,9022011186387,9022011187687,9022011193487,9022011226587,9022011240587,9022011571487,9022011581287
read,9022022632087,9022022633487,9022022639687,9022022650487,9022022657287,9022023047687,9022023054087
read,9022028083887,9022028085287,9022028113287,9022028093587,9022028100287,9022035138487,9022035150487
read,9022040362787,9022040364087,9022040365287,9022040648987,9022040653587,9022040857887,9022040863387
read,9022053853287,9022053854387,9022053859987,9022053889487,9022053944787,9022054206487,9022054212587
read,9022066776987,9022066778287,9022066786287,9022066807587,9022066812887,9022067316487,9022067321087
read,9022087493987,9022087495387,9022087501387,9022094461787,9022094468787,9022094902887,9022094908787
read,9022104220887,9022104222187,9022104227687,9022104237487,9022104447087,9022104698587,9022104703087
read,9022110705787,9022110706987,9022110712587,9022110750287,9022110763787,9022117875787,9022117881587
read,9022125170187,9022125171387,9022125173687,9022131984387,9022131989887,9022132454487,9022132458987
read,9022144782587,9022144783887,9022144789687,9022144796887,9022144802687,9022145228287,9022145232987
read,9022156654487,9022156656287,9022156665187,9022156660887,9022156666687,9022157164587,9022157177987
read,9022169326387,9022169327687,9022169333287,9022169351987,9022169357887,9022169725087,9022169735187
read,9022181002487,9022181003787,9022181009787,9022181017087,9022181022987,9022181528487,9022181534787
read,9022193884187,9022193885487,9022193886387,9022193910887,9022193915387,9022194295287,9022194300187
read,9022205863487,9022205865187,9022205891687,9022205929887,9022205935587,9022206456887,9022206461987
read,9022222217187,9022222218487,9022222224187,9022222257087,9022222369987,9022222617687,9022222623387
read,9022235294987,9022235296287,9022235301987,9022235320087,9022235325887,9022235581587,9022235590387
read,9022247341987,9022247343287,9022247348987,9022247356587,9022247361687,9022248096687,9022248101987
read,9022260395787,9022260397087,9022260397987,9022260432487,9022260446287,9022260958087,9022260969887
read,9022269723887,9022269725287,9022269730787,9022269738487,9022269744287,9022270240687,9022270245987
read,9022275350087,9022275351387,9022275358987,9022275371787,9022275377587,9022275848287,9022275856887
read,9022290833087,9022290834387,9022290835487,9022290863487,9022290870887,9022291107087,9022291112887
read,9022302858487,9022302859887,9022302865387,9022302904487,9022302910587,9022303158287,9022303163287
read,9022314278587,9022314280087,9022314286287,9022314293387,9022314298187,9022314671287,9022314680587
read,9022320430287,9022320431587,9022320437487,9022320450387,9022320460487,9022320909787,9022320921487
read,9022333593387,9022333594687,9022333600187,9022333614087,9022333622487,9022334045687,9022334051087
read,9022344751187,9022344752587,9022344753787,9022344782387,9022344788087,9022345342487,9022345347487
read,9022357127887,9022357129687,9022357138487,9022357288087,9022357299387,9022357922387,9022357931687
read,9022362363487,9022362364687,9022362365687,9022362393687,9022362407587,9022369567987,9022369579987
read,9022373265887,9022373267287,9022373272887,9022373296087,9022373302087,9022373753387,9022373758387
read,9022385868987,9022385870287,9022385876087,9022385883387,9022385889387,9022386163087,9022386169187
read,9022397649287,9022397650687,9022397656687,9022397766487,9022397780187,9022398275587,9022398287287
read,9022402349487,9022402350787,9022402356287,9022402374587,9022402383387,9022402734087,9022402740087
read,9022416235587,9022416236987,9022416242887,9022416250787,9022416258387,9022416929387,9022416933787
read,9022428813287,9022428814587,9022428820387,9022428847387,9022428853087,9022429325487,9022429337587
read,9022440031087,9022440032687,9022440039687,9022440048987,9022440054487,9022440312587,9022440348187
read,9022444280587,9022444282287,9022444290787,9022444299287,9022444311187,9022451633387,9022451644987
read,9022458348287,9022458349787,9022458355587,9022458430887,9022458438887,9022459114987,9022459120387
read,9022471384187,9022471385987,9022471394687,9022471415487,9022471422687,9022471742387,9022471748787
read,9022483017787,9022483019087,9022483025687,9022483034187,9022483041887,9022483482587,9022483498587
read,9022491991087,9022491992387,9022491998187,9022492009287,9022492018487,9022492298887,9022492304987
read,9022497388487,9022497389787,9022497395387,9022497403387,9022497409987,9022497880687,9022497885287
read,9022509054787,9022509056087,9022509061887,9022509069187,9022509075087,9022509310887,9022509319787
read,9022521372087,9022521373387,9022521374487,9022521471087,9022521485387,9022521757187,9022521765387
read,9022526586087,9022526587387,9022526588287,9022526988287,9022526998787,9022527463287,9022527470787
read,9022541516687,9022541517987,9022541523887,9022541526187,9022541530587,9022541798487,9022541803487
read,9022555706787,9022555708287,9022555716487,9022555733187,9022555747287,9022556381087,9022556386887
read,9022561742887,9022561744187,9022561749887,9022561760887,9022561766787,9022562301487,9022562309887
read,9022572932687,9022572934187,9022572936987,9022572971587,9022572977487,9022573480587,9022573492787
read,9022578689487,9022578690687,9022578692887,9022578769987,9022578775987,9022579019587,9022579024887
read,9022588173987,9022588175387,9022588181287,9022588206187,9022588213987,9022588814987,9022588820387
read,9022599423187,9022599424587,9022599427187,9022599530187,9022599534887,9022599986987,9022599991087
read,9022609976787,9022609978187,9022609983787,9022610033087,9022610037087,9022610427987,9022610432787
read,9022628769687,9022628770887,9022628776887,9022628875587,9022628880887,9022629163087,9022629167887
read,9022641471187,9022641472487,9022641478187,9022641494387,9022641500887,9022641727587,9022641733387
read,9022651952687,9022651954087,9022651956587,9022652001087,9022652006087,9022652553887,9022652559487
read,9022664579587,9022664580887,9022664586587,9022664605487,9022664610687,9022665142487,9022665148687
read,9022669427787,9022669428987,9022669434787,9022669442487,9022669448787,9022676451587,9022676456987
read,9022683657387,9022683659187,9022683746887,9022683712087,9022683725887,9022684185187,9022684197987
read,9022697218687,9022697220187,9022697225987,9022697235287,9022697247387,9022697725887,9022697732787
read,9022710768387,9022710769787,9022710770787,9022710870187,9022710875487,9022711147887,9022711152087
read,9022721651287,9022721652587,9022721658287,9022721665587,9022721671387,9022721929487,9022721934587
read,9022733537387,9022733538887,9022733544587,9022733552287,9022733562387,9022734000387,9022734005987
read,9022747835887,9022747837687,9022747845987,9022747978987,9022747991487,9022748276387,9022748284887
read,9022760579287,9022760580487,9022760583187,9022760620287,9022760629587,9022761324087,9022761330387
read,9022774536687,9022774537987,9022774543987,9022774552487,9022774561587,9022775238187,9022775250187
read,9022782953387,9022782954587,9022782960387,9022782967387,9022782973887,9022790241787,9022790249987
read,9022795486887,9022795488187,9022795493987,9022795501287,9022795507087,9022795903287,9022795908987
read,9022808182587,9022808183887,9022808184887,9022808227887,9022808232187,9022808590687,9022808596087
read,9022813203687,9022813205087,9022813210887,9022813225187,9022813231387,9022813968287,9022813973787
read,9022828365487,9022828366787,9022828372187,9022828479787,9022828484587,9022828844887,9022828856887
read,9022841186387,9022841187687,9022841193487,9022841201687,9022841212787,9022841573987,9022841578787
read,9022852916887,9022852918087,9022852919287,9022852977687,9022852984487,9022853529087,9022853534987
read,9022863407587,9022863408887,9022863414887,9022863445687,9022863451887,9022865436087,9022865441287
read,9022874861187,9022874862687,9022874868287,9022874879587,9022874884487,9022875123287,9022875129487
read,9022887063587,9022887064987,9022887071587,9022887080087,9022887086887,9022887350587,9022887356887
read,9022899146287,9022899147787,9022899153987,9022899162087,9022899168587,9022899782187,9022899787187
read,9022903999587,9022904000987,9022904007087,9022904006087,9022904011087,9022904259587,9022904267987
read,9022916735087,9022916736887,9022916745087,9022916787387,9022916796087,9022917172687,9022917179987
read,9022928009887,9022928011087,9022928016887,9022928023987,9022928031787,9022928256187,9022928264287
read,9022940101987,9022940103287,9022940108787,9022940287587,9022940293287,9022940574687,9022940579787
read,9022952893187,9022952894487,9022952895487,9022953057887,9022953063287,9022953782287,9022953787887
read,9022965479187,9022965480487,9022965481487,9022965506687,9022965513687,9022972682487,9022972687187
read,9022976153387,9022976154587,9022976183387,9022976162887,9022976170287,9022982954387,9022982959587
read,9022997846887,9022997848187,9022997853587,9022997885187,9022997896887,9022998345787,9022998351687
read,9023008453187,9023008454587,9023008459987,9023008496087,9023008506587,9023009114387,9023009119987
