Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1327101602287,1327101603587,1327101604887,1327104282587,1327104287087,1327104867187,1327104888387
read,1327117802987,1327117804087,1327117805087,1327120730287,1327120735187,1327120931087,1327120936887
read,1327143502387,1327143504187,1327143505287,1327144143187,1327144149087,1327144551587,1327144561987
read,1327159040687,1327159041987,1327159043087,1327159732587,1327159736987,1327160015987,1327160020987
read,1327176937387,1327176938687,1327176944387,1327176977387,1327176990887,1327177415387,1327177422887
read,1327186515787,1327186517087,1327186525787,1327186533187,1327186540687,1327186936887,1327186948887
read,1327204771287,1327204772387,1327204773587,1327204808987,1327204818587,1327205051687,1327205057587
read,1327227601987,1327227603687,1327227605187,1327227730987,1327227735687,1327227951387,1327227959587
read,1327243138287,1327243139587,1327243140487,1327244547287,1327244558687,1327244882887,1327244887887
read,1327265723587,1327265724787,1327265725687,1327267386887,1327267391187,1327267828687,1327267840687
read,1327282990387,1327282991687,1327282997587,1327283006187,1327283010787,1327283531487,1327283537387
read,1327305452287,1327305453587,1327305454587,1327306188887,1327306193487,1327306368487,1327306373887
read,1327324559287,1327324560287,1327324561287,1327325612187,1327325616787,1327325794487,1327325800187
read,1327349242187,1327349243487,1327349251487,1327349259687,1327349265187,1327349639687,1327349644987
read,1327366063987,1327366065287,1327366066387,1327366283587,1327366287887,1327366535587,1327366540987
read,1327388008787,1327388009887,1327388016887,1327388023887,1327388030187,1327388233387,1327388238687
read,1327411715887,1327411717087,1327411723287,1327411737487,1327411743487,1327412956187,1327412961287
read,1327428791187,1327428792387,1327428793487,1327437546987,1327437551487,1327438150287,1327438154987
read,1327453709787,1327453710787,1327453712087,1327454014287,1327454018787,1327454483087,1327454488087
read,1327478082787,1327478084087,1327478085087,1327479036487,1327479040787,1327479381287,1327479387187
read,1327502707287,1327502708587,1327502709687,1327503088387,1327503093187,1327503497887,1327503502887
read,1327523092087,1327523093387,1327523094687,1327523335787,1327523340487,1327530414587,1327530424887
read,1327544013087,1327544014187,1327544015187,1327547232487,1327547237987,1327547634287,1327547644287
read,1327574214587,1327574216187,1327574217587,1327574665487,1327574669987,1327575142287,1327575147287
read,1327592480787,1327592483187,1327592485487,1327601028187,1327601032387,1327601491287,1327601501187
read,1327619461687,1327619463087,1327619464087,1327620914287,1327620918787,1327621221187,1327621226687
read,1327644504187,1327644505587,1327644514287,1327644522287,1327644529687,1327645165387,1327645173087
read,1327669214187,1327669215187,1327669216287,1327669586987,1327669591287,1327670029887,1327670035987
read,1327685634387,1327685635787,1327685636787,1327686896087,1327686901187,1327687308887,1327687313487
read,1327714257287,1327714258587,1327714259587,1327715170287,1327715174387,1327715352487,1327715357287
read,1327740266687,1327740267987,1327740269187,1327741101887,1327741106387,1327741303087,1327741308487
read,1327762332487,1327762333787,1327762335087,1327769533287,1327769558687,1327769999087,1327770004387
read,1327786302887,1327786304287,1327786323187,1327786504787,1327786510087,1327786706287,1327786711287
read,1327813505487,1327813506487,1327813512987,1327813526387,1327813531487,1327814139387,1327814146987
read,1327831477587,1327831478787,1327831479987,1327831702887,1327831707687,1327831928287,1327831943687
read,1327846475387,1327846476587,1327846477487,1327850040787,1327850045087,1327850475287,1327850487787
read,1327875331387,1327875332387,1327875333487,1327875494187,1327875498387,1327875778587,1327875785587
read,1327904480287,1327904481587,1327904482587,1327905598487,1327905604587,1327906704987,1327906716287
read,1327920254787,1327920255987,1327920257287,1327921093587,1327921098587,1327921502287,1327921506987
read,1327947718587,1327947719887,1327947720787,1327948422687,1327948428087,1327948796087,1327948802087
read,1327967746987,1327967748287,1327967749187,1327968187887,1327968192487,1327968448387,1327968458987
read,1327993218287,1327993219687,1327993220687,1327996259587,1327996264387,1327996600587,1327996606087
read,1328010535987,1328010537187,1328010538287,1328012201987,1328012206487,1328020780987,1328020786287
read,1328037356987,1328037358287,1328037365987,1328037396487,1328037404587,1328037649887,1328037657287
read,1328052864187,1328052865587,1328052866787,1328054114487,1328054120787,1328054398487,1328054405387
read,1328078128787,1328078130187,1328078138487,1328078146387,1328078155187,1328078545687,1328078551487
read,1328097006887,1328097008087,1328097009187,1328097293187,1328097298187,1328097474687,1328097482887
read,1328121495187,1328121496587,1328121505087,1328121514387,1328121522987,1328121970987,1328121981687
read,1328140313587,1328140314787,1328140315687,1328141781587,1328141787787,1328141992287,1328141999087
read,1328166092087,1328166093487,1328166126487,1328166102387,1328166112787,1328167118387,1328167125787
read,1328179025887,1328179027087,1328179028087,1328180532187,1328180537487,1328180816487,1328180822187
read,1328197472587,1328197473887,1328197474987,1328198662887,1328198667387,1328199038387,1328199044087
read,1328220567887,1328220569187,1328220570287,1328222953187,1328222957987,1328223288787,1328223296787
read,1328242643287,1328242644687,1328242686287,1328242653387,1328242660887,1328243059487,1328243066487
read,1328257452587,1328257453787,1328257454887,1328261561487,1328261565687,1328261883887,1328261890887
read,1328287192787,1328287194087,1328287195087,1328288400687,1328288408287,1328288657587,1328288662887
read,1328303033487,1328303034787,1328303035787,1328312924187,1328312965687,1328313274187,1328313280587
read,1328328708087,1328328709087,1328328710087,1328330315187,1328330324987,1328330585987,1328330592787
read,1328353030187,1328353031487,1328353032487,1328353828187,1328353832387,1328354027087,1328354031887
read,1328377716487,1328377717787,1328377718887,1328378538787,1328378542987,1328378756887,1328378761787
read,1328403741487,1328403742687,1328403743787,1328405212887,1328405217387,1328405722487,1328405727787
read,1328423192487,1328423193787,1328423200487,1328423242087,1328423250487,1328423692987,1328423730487
read,1328447935287,1328447936787,1328447937987,1328448464287,1328448468487,1328455843287,1328455864887
read,1328473060387,1328473061587,1328473062687,1328475257287,1328475261687,1328475686587,1328475714287
read,1328501062587,1328501063887,1328501064987,1328501435287,1328501440187,1328501663987,1328501668887
read,1328527093487,1328527094787,1328527095987,1328527678487,1328527683087,1328527860287,1328527865087
read,1328543289587,1328543290787,1328543291787,1328544250987,1328544261287,1328544455687,1328544461287
read,1328558749087,1328558750387,1328558751887,1328568591887,1328568607487,1328568837287,1328568844687
read,1328587883887,1328587885287,1328587893887,1328587901387,1328587907287,1328588238787,1328588244187
read,1328604120487,1328604121887,1328604122787,1328605778287,1328605782887,1328605993787,1328605998587
read,1328630098787,1328630100087,1328630108587,1328630176787,1328630186487,1328631120987,1328631129287
read,1328647739787,1328647740987,1328647742087,1328654680387,1328654686287,1328655111387,1328655116487
read,1328670913287,1328670914487,1328670915387,1328671558887,1328671563087,1328671797487,1328671802187
read,1328686627387,1328686629087,1328686630487,1328687629387,1328687633987,1328687948687,1328687953487
read,1328705294887,1328705296087,1328705296987,1328712848787,1328712853287,1328713370087,1328713374887
read,1328729133187,1328729134487,1328729142087,1328729155487,1328729164087,1328729454487,1328729459287
read,1328743989287,1328743990487,1328743991587,1328746950787,1328746960087,1328747882687,1328754946287
read,1328772642587,1328772643787,1328772644987,1328773033987,1328773038387,1328773206287,1328773212587
read,1328785087487,1328785088987,1328785090087,1328786012287,1328786016587,1328786467687,1328786472487
read,1328797517087,1328797518287,1328797519287,1328797975387,1328797979687,1328798291787,1328798296587
read,1328813894587,1328813895887,1328813896887,1328821319987,1328821326187,1328821749487,1328821761287
read,1328837103987,1328837105187,1328837106187,1328838025487,1328838030787,1328838268687,1328838275087
read,1328856236587,1328856237687,1328856238687,1328856897587,1328856902887,1328857259687,1328857266787
read,1328875612987,1328875614287,1328875621387,1328875630187,1328875638487,1328882827787,1328882837287
read,1328899304987,1328899306287,1328899314187,1328899325887,1328899332287,1328899590887,1328899596887
read,1328921789787,1328921791087,1328921792087,1328924540887,1328924545587,1328924720387,1328924725887
read,1328939124887,1328939126187,1328939127387,1328941863487,1328941868387,1328942229987,1328942235487
read,1328956436987,1328956438287,1328956439387,1328967699087,1328967704487,1328968054487,1328968061287
read,1328984587787,1328984589087,1328984589987,1328985078387,1328985087387,1328985279787,1328985288887
read,1328999143487,1328999144787,1328999145887,1329000100087,1329000105987,1329000705187,1329000718487
read,1329016971887,1329016973487,1329016974387,1329018060287,1329018064787,1329018309787,1329018315187
read,1329041272287,1329041273687,1329041274587,1329041880987,1329041885887,1329042255087,1329042260287
read,1329059259787,1329059260987,1329059270787,1329059278687,1329059287887,1329059634787,1329059646587
read,1329076201187,1329076202487,1329076203487,1329078125487,1329078131487,1329078504087,1329078514887
read,1329092160687,1329092162187,1329092163287,1329093608187,1329093612887,1329093968187,1329093980287
read,1329116163287,1329116164487,1329116165587,1329116745487,1329116750987,1329117415387,1329117422187
read,1329133823887,1329133825087,1329133826387,1329134065787,1329134071087,1329134895187,1329134907487
read,1329151036187,1329151041287,1329151042487,1329151514287,1329151520487,1329151865787,1329151877387
read,1329167756087,1329167757287,1329167758187,1329174927387,1329174931887,1329175196787,1329175201787
read,1329192594587,1329192595887,1329192597087,1329192786087,1329192792287,1329193021487,1329193027987
read,1329209538787,1329209539987,1329209540887,1329214437087,1329214441787,1329214661187,1329214667187
read,1329235225187,1329235226687,1329235228487,1329235289187,1329235293787,1329235537287,1329235542787
read,1329251405687,1329251407287,1329251408887,1329251514987,1329251520887,1329252114587,1329252126687
read,1329271019587,1329271020987,1329271021987,1329272258487,1329272263687,1329272665287,1329272670687
read,1329287858487,1329287859687,1329287860587,1329295801787,1329295806887,1329296154487,1329296174687
read,1329325805487,1329325806787,1329325807787,1329326218787,1329326224387,1329326600887,1329326611387
read,1329333922587,1329333923887,1329333924887,1329337001787,1329337006387,1329337236287,1329337243887
read,1329354175387,1329354176687,1329354177887,1329354436087,1329354441287,1329354648787,1329354654687
read,1329370640587,1329370641887,1329370643187,1329379495087,1329379499587,1329379798787,1329379804687
read,1329397245187,1329397246487,1329397252187,1329397272787,1329397278387,1329397825487,1329397830687
read,1329418506987,1329418509387,1329418511487,1329420535787,1329420540087,1329420820587,1329420825487
read,1329436599387,1329436600687,1329436601787,1329436993887,1329436998187,1329444379987,1329444387687
read,1329458993287,1329458994887,1329458996187,1329461847787,1329461852487,1329462076987,1329462082487
read,1329479352487,1329479353687,1329479354887,1329485831787,1329485837887,1329486243587,1329486249487
read,1329501070387,1329501071687,1329501072687,1329502445487,1329502451087,1329502722887,1329502729487
read,1329547019987,1329547021387,1329547022487,1329548063187,1329548068287,1329548436987,1329548444887
read,1329564462787,1329564464187,1329564465187,1329564785187,1329564789887,1329565153187,1329565169887
read,1329582334487,1329582335787,1329582336787,1329582823287,1329582828087,1329583049887,1329583056787
read,1329607715587,1329607717187,1329607725087,1329607741087,1329607755087,1329608125387,1329608136487
read,1329625408287,1329625409687,1329625410687,1329632627987,1329632633687,1329632914687,1329632926687
read,1329646820287,1329646821687,1329646822687,1329648039687,1329648043887,1329648354787,1329648364387
read,1329669858687,1329669859987,1329669861387,1329671718587,1329671727887,1329671995487,1329672003287
read,1329693614787,1329693616087,1329693616987,1329694322787,1329694327387,1329694866787,1329694872587
read,1329716098287,1329716099787,1329716100987,1329716698187,1329716702687,1329717086287,1329717100487
read,1329734715587,1329734716887,1329734717787,1329742575887,1329742580887,1329743022787,1329743030887
read,1329757427587,1329757428787,1329757429787,1329759644287,1329759648387,1329759933087,1329759938987
read,1329782076487,1329782077687,1329782078687,1329782872087,1329782877087,1329783053987,1329783059987
read,1329796035287,1329796036487,1329796037587,1329798538887,1329798543187,1329799211287,1329804421587
read,1329818077987,1329818079287,1329818080287,1329818643587,1329818647187,1329818953387,1329818960687
read,1329836886187,1329836887787,1329836888987,1329837232387,1329837238087,1329837661387,1329837678987
read,1329848758387,1329848759887,1329848760787,1329849452987,1329849458087,1329849779887,1329849788287
read,1329862345087,1329862346487,1329862347687,1329864038487,1329864042887,1329864289687,1329864294787
read,1329876686087,1329876687287,1329876688487,1329880004987,1329880009887,1329880240387,1329880247287
read,1329895790387,1329895791687,1329895792787,1329904739087,1329904743087,1329906576387,1329906588387
read,1329917936587,1329917938087,1329917939187,1329918412087,1329918415887,1329918799687,1329918805987
read,1329936364787,1329936365987,1329936367087,1329936848587,1329936853287,1329937120587,1329937128587
read,1329961375587,1329961376887,1329961377987,1329962618987,1329962624887,1329962972887,1329962980587
read,1329978373787,1329978375287,1329978376187,1329979244987,1329979249787,1329979535587,1329979541487
read,1329996929187,1329996930587,1329996931587,1329997717687,1329997722487,1329998138387,1329998144287
read,1330014021387,1330014022587,1330014023587,1330022215587,1330022223487,1330022618687,1330022630987
read,1330039288687,1330039289987,1330039291287,1330040007187,1330040013387,1330040467987,1330040477587
read,1330058379387,1330058380687,1330058381987,1330059610587,1330059616487,1330059817787,1330059824287
read,1330070165187,1330070166387,1330070167487,1330070517987,1330070533187,1330078113287,1330078118587
read,1330092394487,1330092395987,1330092397387,1330093234987,1330093240887,1330094196187,1330094208287
read,1330105308387,1330105309587,1330105310687,1330106279687,1330106286387,1330106499887,1330106506387
read,1330123353687,1330123354987,1330123356087,1330123598587,1330123602787,1330130600287,1330130605887
read,1330143458987,1330143460187,1330143461187,1330146569587,1330146573887,1330146821287,1330146826587
read,1330163681687,1330163682987,1330163690587,1330163702087,1330163712587,1330164404687,1330164415187
read,1330188326887,1330188328187,1330188329287,1330188844487,1330188848987,1330189237687,1330189244487
read,1330204389787,1330204391087,1330204392287,1330205175287,1330205190187,1330205442987,1330205450687
read,1330220217587,1330220218987,1330220219887,1330221739887,1330221744287,1330228752287,1330228757387
read,1330243090687,1330243092187,1330243093587,1330243625087,1330243629687,1330243948887,1330243955987
read,1330259911387,1330259912687,1330259913587,1330260529187,1330260533787,1330267335087,1330267340287
read,1330283790287,1330283791487,1330283792687,1330284244887,1330284249587,1330284542387,1330284547487
read,1330309683187,1330309684487,1330309685487,1330310648187,1330310653187,1330311045187,1330311050287
read,1330339853887,1330339855187,1330339856287,1330340093987,1330340098387,1330340306487,1330340314287
read,1330363495387,1330363496687,1330363497787,1330363875587,1330363907787,1330364145487,1330364154687
read,1330375437887,1330375439087,1330375440587,1330378391487,1330378396887,1330378710587,1330378756287
read,1330397738887,1330397740187,1330397741187,1330397969587,1330397974387,1330398550887,1330398556287
read,1330415530487,1330415531787,1330415539087,1330415547787,1330415553387,1330415947787,1330415953587
read,1330432055987,1330432057287,1330432058287,1330439528287,1330439532687,1330439817587,1330439823587
read,1330454269487,1330454270787,1330454271787,1330462453787,1330462460187,1330463828487,1330463839887
read,1330477439787,1330477441087,1330477442087,1330478759787,1330478764187,1330478961887,1330478993287
read,1330505255187,1330505256487,1330505257387,1330505921687,1330505926487,1330506141487,1330506146487
read,1330525090187,1330525091387,1330525092387,1330526173387,1330526177687,1330526631687,1330526650187
read,1330546191287,1330546192587,1330546193587,1330546654187,1330546658487,1330546963087,1330546967587
read,1330566874687,1330566876087,1330566877387,1330572813887,1330572820187,1330573384987,1330573390387
read,1330593554087,1330593555387,1330593556487,1330593966887,1330593971087,1330594285487,1330594312687
read,1330613185587,1330613186887,1330613195787,1330613203787,1330613209587,1330613404187,1330620463987
read,1330636600587,1330636601887,1330636602987,1330637095187,1330637107787,1330637513187,1330637518987
read,1330659183187,1330659184587,1330659186187,1330659636387,1330659640787,1330659942387,1330659949687
read,1330682962187,1330682963387,1330682964487,1330683540687,1330683545087,1330683719887,1330683724787
read,1330706155587,1330706156787,1330706162787,1330706175787,1330706181387,1330706599687,1330706605287
read,1330721830587,1330721831787,1330721832787,1330728505287,1330728509187,1330728841187,1330728846287
read,1330743031687,1330743033087,1330743034387,1330749781787,1330749785887,1330750032587,1330750038987
read,1330774317887,1330774319287,1330774320787,1330774385387,1330774390287,1330774700187,1330774705987
read,1330786170687,1330786172087,1330786173387,1330792177487,1330792181987,1330792437487,1330792443587
read,1330814582187,1330814583487,1330814584687,1330814661087,1330814665487,1330815099887,1330815105587
read,1330831268287,1330831269487,1330831270487,1330838310187,1330838314687,1330838581087,1330838586687
read,1330854508787,1330854510487,1330854511487,1330856481587,1330856491587,1330856872087,1330856882887
read,1330878866487,1330878867787,1330878873487,1330878896887,1330878902487,1330879299887,1330879305987
read,1330894663787,1330894664987,1330894666187,1330902047287,1330902051587,1330902388987,1330902394587
read,1330916863487,1330916864687,1330916865887,1330917131787,1330917136987,1330917522087,1330917531887
read,1330932133887,1330932135487,1330932136987,1330932565387,1330932570787,1330932793087,1330932799387
read,1330947436187,1330947437787,1330947439187,1330955803487,1330955809187,1330956142387,1330956151687
read,1330972050387,1330972051687,1330972052787,1330972856187,1330972861387,1330973508287,1330973519687
read,1331010827087,1331010828387,1331010834887,1331010867587,1331010874187,1331011846287,1331011855787
read,1331024602087,1331024603287,1331024610787,1331024655687,1331024660687,1331025212687,1331025217187
read,1331033981987,1331033983087,1331033984087,1331043131587,1331043136687,1331043491387,1331043497987
read,1331059645187,1331059646487,1331059647487,1331061605087,1331061620287,1331061922787,1331061930187
read,1331078569587,1331078570887,1331078577287,1331078593087,1331078601687,1331079276687,1331079288187
read,1331088590787,1331088592087,1331088593287,1331092291487,1331092296787,1331092514187,1331092520187
read,1331103793987,1331103795287,1331103796587,1331104133387,1331104137987,1331104777287,1331104787287
read,1331120979187,1331120980387,1331120981487,1331121975287,1331121979487,1331122475387,1331122480687
read,1331140859387,1331140860787,1331140862187,1331140896887,1331140901587,1331141175887,1331141181787
read,1331156368387,1331156369587,1331156370587,1331158000687,1331158005587,1331158291387,1331158296787
read,1331169202387,1331169203587,1331169209587,1331169216587,1331169221987,1331176985987,1331176997887
read,1331184109287,1331184110787,1331184112287,1331194149387,1331194154387,1331194626287,1331194638187
read,1331206676187,1331206677487,1331206678587,1331206765387,1331206771387,1331207291187,1331207302787
read,1331221601687,1331221603287,1331221604687,1331225001387,1331225007587,1331225319687,1331225329487
read,1331241269387,1331241270887,1331241272287,1331244121287,1331244127287,1331246866587,1331246878887
read,1331255349787,1331255351087,1331255352187,1331256536087,1331256542287,1331257165887,1331257177687
read,1331285844587,1331285845787,1331285846787,1331286559287,1331286564287,1331286955887,1331286962287
read,1331300071887,1331300073287,1331300074887,1331300162787,1331300168987,1331300530887,1331300540587
read,1331322042687,1331322043987,1331322050787,1331322082187,1331322090887,1331322838087,1331322848887
read,1331332870087,1331332871387,1331332872387,1331333097487,1331333102187,1331333557187,1331333566187
read,1331342452487,1331342453787,1331342454787,1331343666987,1331343676187,1331343977987,1331343986587
read,1331351898887,1331351900087,1331351901087,1331353389187,1331353393887,1331353645787,1331353653287
read,1331379707887,1331379709187,1331379710187,1331380452487,1331380457187,1331381029087,1331381036987
read,1331391254987,1331391260287,1331391261787,1331401759087,1331401764187,1331402282087,1331402287087
read,1331422212487,1331422213787,1331422214987,1331422406687,1331422410887,1331422589987,1331422595087
read,1331445843987,1331445845287,1331445846387,1331446650987,1331446655487,1331446915387,1331446920487
read,1331462639087,1331462640487,1331462641487,1331462895287,1331462899787,1331469920187,1331469924887
read,1331487566787,1331487568187,1331487569687,1331489585387,1331489591387,1331490022287,1331490032487
read,1331511689887,1331511691287,1331511692387,1331512877787,1331512882087,1331513413387,1331513418787
read,1331529658387,1331529659687,1331529660987,1331530707887,1331530712387,1331530875187,1331530880187
read,1331555248687,1331555250087,1331555258487,1331555292987,1331555302187,1331555934887,1331555939687
read,1331578885387,1331578886687,1331578892287,1331578903387,1331578908587,1331579140187,1331579145287
read,1331597338387,1331597339687,1331597345587,1331597352587,1331597358187,1331604738887,1331604749487
read,1331618692987,1331618694287,1331618695187,1331620340287,1331620344487,1331620633987,1331620638687
read,1331643168787,1331643169987,1331643175987,1331643186687,1331643194387,1331643465687,1331643476787
read,1331668934687,1331668935987,1331668937287,1331669631387,1331669635787,1331669843087,1331669848187
read,1331693150387,1331693151687,1331693152787,1331693671587,1331693675887,1331693960987,1331693966587
read,1331716516387,1331716517587,1331716519987,1331716530987,1331716539087,1331716725087,1331716768187
read,1331739689787,1331739690987,1331739698887,1331739706987,1331739713287,1331740122287,1331740128087
read,1331755815787,1331755816987,1331755818087,1331763328087,1331763332487,1331763749287,1331763754887
read,1331778723087,1331778724387,1331778725687,1331779832587,1331779837287,1331780084987,1331780090287
read,1331803435587,1331803436787,1331803440087,1331803441287,1331803445787,1331803720987,1331803725587
read,1331820389087,1331820390387,1331820396987,1331820412387,1331820421987,1331820692387,1331820697987
read,1331835399287,1331835400387,1331835401487,1331843960687,1331843964887,1331844571687,1331844576987
read,1331863552787,1331863553987,1331863561987,1331863578287,1331863584487,1331864230287,1331864235187
read,1331885867387,1331885868887,1331885870387,1331887336087,1331887353187,1331887780687,1331887788787
read,1331904266287,1331904267787,1331904275687,1331904288087,1331904299687,1331910605487,1331910610787
read,1331928205487,1331928206687,1331928212487,1331928229787,1331928235087,1331928548087,1331928553387
read,1331943719987,1331943721287,1331943722387,1331945219287,1331945223487,1331945487687,1331945495087
read,1331960767287,1331960768487,1331960769487,1331967890387,1331967894887,1331968194587,1331968199387
read,1331987353287,1331987354487,1331987355687,1331987583387,1331987587987,1331987972487,1331987984487
read,1332001114287,1332001115587,1332001116687,1332003030587,1332003034887,1332003289287,1332003295587
read,1332028071487,1332028072687,1332028073687,1332029973087,1332029979187,1332030266387,1332030271787
read,1332048125087,1332048126387,1332048128787,1332054865787,1332054870687,1332055418087,1332055423087
read,1332073040987,1332073042287,1332073047987,1332073078887,1332073087287,1332073585987,1332073590787
read,1332098955387,1332098956687,1332098957787,1332099328287,1332099332987,1332099678687,1332099689787
read,1332117322187,1332117323387,1332117324387,1332124484587,1332124489287,1332124935687,1332124943187
read,1332142983087,1332142984187,1332142990487,1332142997787,1332143003687,1332143287287,1332143291987
read,1332166953787,1332166955087,1332166955987,1332168115487,1332168119987,1332168532687,1332168537887
read,1332185425887,1332185427187,1332185428287,1332185448487,1332185459387,1332185685687,1332185690787
read,1332211486787,1332211488187,1332211489387,1332212048587,1332212053187,1332212399087,1332212404387
read,1332224909487,1332224910687,1332224911787,1332227674787,1332227679487,1332228588187,1332228596287
read,1332250555787,1332250557087,1332250558287,1332251160887,1332251165787,1332251442687,1332251448287
read,1332267976187,1332267977387,1332267978387,1332269050787,1332269055387,1332269497287,1332269502787
read,1332294590187,1332294591487,1332294597587,1332294604487,1332294610187,1332294967287,1332294972487
read,1332312983487,1332312984987,1332312986287,1332313083287,1332313087887,1332313336487,1332313341287
read,1332331062287,1332331063587,1332331069887,1332331143387,1332331153187,1332331422487,1332331429387
read,1332349078287,1332349079587,1332349085187,1332349091987,1332349096487,1332349280987,1332349287087
read,1332372513287,1332372514587,1332372515687,1332372738887,1332372743087,1332373454587,1332373460487
read,1332392390587,1332392391887,1332392392887,1332393283487,1332393288287,1332400578087,1332400588387
read,1332418944987,1332418946387,1332418947487,1332420284587,1332420289387,1332420776887,1332420782087
read,1332443182987,1332443184487,1332443185687,1332444273587,1332444277687,1332445313387,1332445324987
read,1332462463887,1332462465187,1332462466187,1332463104087,1332463108787,1332463455987,1332463461987
read,1332493000287,1332493001787,1332493003087,1332493326587,1332493331087,1332493725687,1332493743987
read,1332519276987,1332519278087,1332519284087,1332519290687,1332519304487,1332519647087,1332519654987
read,1332536001087,1332536002187,1332536008187,1332536035487,1332536040587,1332536264587,1332536269787
read,1332559901787,1332559902987,1332559904187,1332561411287,1332561415487,1332568297687,1332568308587
read,1332586802787,1332586803887,1332586804987,1332587958187,1332587963287,1332588149787,1332588155487
read,1332613182487,1332613183587,1332613184687,1332613922287,1332613926587,1332621202787,1332621207887
read,1332640963787,1332640964787,1332640965687,1332641862187,1332641866287,1332649131387,1332649136387
read,1332678947387,1332678948887,1332678957687,1332678968287,1332678977187,1332679390487,1332679399887
read,1332707082987,1332707084587,1332707088687,1332707219687,1332707233087,1332707864687,1332707872187
read,1332725867487,1332725868687,1332725869787,1332727196087,1332727200987,1332727375287,1332727393487
read,1332752118887,1332752120087,1332752121187,1332752698987,1332752703187,1332753036687,1332753044687
read,1332778349587,1332778350887,1332778352087,1332778529087,1332778533087,1332779088487,1332779093687
read,1332802791787,1332802792987,1332802793987,1332804277187,1332804283887,1332804583787,1332804591587
read,1332824005787,1332824007087,1332824008187,1332829735587,1332829740687,1332830067987,1332830074887
read,1332845980487,1332845981787,1332845982887,1332851660687,1332851665187,1332852033287,1332852038087
read,1332872981387,1332872982787,1332872984287,1332874038387,1332874042687,1332874286387,1332874291887
read,1332899785187,1332899786387,1332899787787,1332900406287,1332900410587,1332900964087,1332900983387
read,1332915010787,1332915012287,1332915013187,1332925328187,1332925332987,1332925663787,1332925669387
read,1332978660987,1332978662187,1332978663287,1332978790287,1332978795687,1332979186487,1332979197887
read,1333002291387,1333002292587,1333002293787,1333002642487,1333002650187,1333002903487,1333002909687
read,1333020751587,1333020752987,1333020758687,1333020790787,1333020795687,1333020989387,1333020994887
read,1333036077587,1333036078887,1333036079787,1333037122087,1333037127087,1333037512687,1333037517587
read,1333054133887,1333054135187,1333054136187,1333054556187,1333054560387,1333054767987,1333054773087
read,1333071594087,1333071595387,1333071596287,1333071928487,1333071933287,1333072107987,1333072113187
read,1333092918887,1333092920087,1333092921387,1333093320287,1333093324887,1333093510587,1333093515787
read,1333108932087,1333108933287,1333108934287,1333110304187,1333110308987,1333110757787,1333110763987
read,1333122665487,1333122666787,1333122672887,1333122726287,1333122735687,1333122961587,1333122966987
read,1333136822387,1333136823787,1333136824887,1333146215787,1333146221787,1333146909387,1333146915787
read,1333165624687,1333165626187,1333165627687,1333166195787,1333166200787,1333166512087,1333166517787
read,1333177396887,1333177397987,1333177399087,1333178667187,1333178673287,1333178868187,1333178876087
read,1333191912887,1333191914087,1333191915187,1333193912087,1333193916887,1333194182087,1333194187687
read,1333207515987,1333207517287,1333207518287,1333216926987,1333216932187,1333217169687,1333217174487
read,1333234199787,1333234201087,1333234202287,1333234574687,1333234579387,1333234821587,1333234826387
read,1333253441587,1333253442887,1333253449287,1333253456587,1333253462387,1333253786787,1333253793987
read,1333271057987,1333271059287,1333271060287,1333271675587,1333271680087,1333272023187,1333272028387
read,1333287394687,1333287395987,1333287403287,1333287742287,1333287747287,1333288010987,1333288016987
read,1333305265887,1333305267187,1333305272387,1333305907987,1333305912787,1333306192787,1333306198987
read,1333320897387,1333320898887,1333320899887,1333321320387,1333321324987,1333328588287,1333328593387
read,1333343074387,1333343075687,1333343082587,1333343090887,1333343098887,1333343505987,1333343517987
read,1333360523587,1333360525287,1333360526487,1333360742387,1333360746787,1333360908587,1333360916287
read,1333383785387,1333383786687,1333383792787,1333383814187,1333383838687,1333384165687,1333384170187
read,1333399730287,1333399731487,1333399732387,1333400256187,1333400260887,1333400491587,1333400497687
read,1333421495987,1333421497287,1333421505387,1333421587687,1333421596087,1333421931387,1333421939087
read,1333437354687,1333437355887,1333437356887,1333437963487,1333437967987,1333438149287,1333438156587
read,1333460326287,1333460327587,1333460328687,1333460896787,1333460900987,1333461053287,1333461058087
read,1333486106287,1333486107887,1333486109487,1333486799287,1333486804987,1333487154187,1333487159287
read,1333510325087,1333510326387,1333510327287,1333511018987,1333511024187,1333511258887,1333511264587
read,1333527189387,1333527190587,1333527191687,1333527589687,1333527594287,1333527869787,1333527874987
read,1333552268887,1333552270187,1333552271387,1333552508587,1333552513887,1333552700687,1333552706587
read,1333577829887,1333577831087,1333577832287,1333578464187,1333578468887,1333578794187,1333578799787
read,1333595862687,1333595864087,1333595865387,1333596009387,1333596013787,1333596221787,1333596226587
read,1333622404587,1333622406087,1333622407587,1333622409187,1333622424487,1333622756587,1333622761587
read,1333638995587,1333638996887,1333638998087,1333639108087,1333639125687,1333646361287,1333646365587
read,1333662282787,1333662283987,1333662284887,1333662631087,1333662635787,1333662858687,1333662865687
read,1333678980787,1333678982087,1333678983087,1333687912787,1333687917187,1333688270787,1333688275387
read,1333704757487,1333704758787,1333704759887,1333704958587,1333704963387,1333712059587,1333712069687
read,1333726785987,1333726787587,1333726788487,1333728036787,1333728041387,1333728296587,1333728301487
