Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,8064512964087,8064512965287,8064512972287,8064512982187,8064512988287,8064513705287,8064513710287
read,8064539958787,8064539959987,8064539966087,8064539974187,8064539982887,8064540364587,8064540377187
read,8064561091987,8064561093387,8064561099687,8064561123187,8064561127987,8064561283287,8064561287887
read,8064581297487,8064581298887,8064581299887,8064581331687,8064581336887,8064581941187,8064581945887
read,8064604516787,8064604518087,8064604523987,8064604535687,8064604541587,8064605033787,8064605039587
read,8064637335187,8064637336487,8064637342187,8064637375187,8064637410187,8064637964987,8064637970387
read,8064661779687,8064661780987,8064661783187,8064661792287,8064661801787,8064662685887,8064662690887
read,8064681241087,8064681242587,8064681251187,8064681258087,8064681263487,8064681788387,8064681792987
read,8064710116187,8064710117587,8064710126287,8064710136687,8064710145987,8064710385487,8064710391787
read,8064733341787,8064733343387,8064733352187,8064733358887,8064733364587,8064733640287,8064733644887
read,8064753309687,8064753311187,8064753318587,8064753326087,8064753332387,8064753947287,8064753953387
read,8064775113587,8064775114887,8064775120587,8064775131787,8064775137587,8064775457387,8064775462187
read,8064803939187,8064803940487,8064803947087,8064803967487,8064803974687,8064804244787,8064804249687
read,8064830739487,8064830740787,8064830746887,8064830755987,8064830768287,8064831293787,8064831305587
read,8064853551987,8064853553187,8064853559287,8064853565987,8064853571787,8064853785587,8064853790187
read,8064878311787,8064878313387,8064878322087,8064878330087,8064878336987,8064878950487,8064878957887
read,8064901676587,8064901677987,8064901683887,8064901716987,8064901731087,8064902115987,8064902127887
read,8064917897787,8064917899087,8064917904887,8064917926387,8064917931687,8064921944887,8064921950587
read,8064944094587,8064944095887,8064944101887,8064944117287,8064944172387,8064944668687,8064944672987
read,8064970227987,8064970229287,8064970235387,8064970243487,8064970249987,8064970525787,8064970532287
read,8064993518087,8064993519687,8064993528487,8064993537087,8064993544587,8064993834287,8064993841687
read,8065017422087,8065017423387,8065017429587,8065017455587,8065017462087,8065017873687,8065017879187
read,8065043256687,8065043257887,8065043260087,8065043267787,8065043273987,8065043564987,8065043569587
read,8065067376787,8065067378087,8065067383487,8065067395587,8065067400787,8065067739987,8065067744587
read,8065092939087,8065092942287,8065092953487,8065092961387,8065092969887,8065093354187,8065093360487
read,8065117572787,8065117574087,8065117580287,8065117588587,8065117594887,8065117979087,8065117985087
read,8065137970487,8065137971687,8065137977687,8065137999287,8065138005387,8065138569787,8065138574987
read,8065160691787,8065160693187,8065160695687,8065160742187,8065160751487,8065161213187,8065161222987
read,8065186481087,8065186484287,8065186502587,8065186527087,8065186558987,8065186949787,8065186955687
read,8065207451887,8065207453187,8065207454287,8065207478987,8065207484187,8065207929987,8065207935387
read,8065229284487,8065229285987,8065229294987,8065229307787,8065229319687,8065230299887,8065230307787
read,8065248460187,8065248461387,8065248467487,8065248475887,8065248482087,8065248733187,8065248737987
read,8065273193287,8065273194587,8065273200687,8065273233587,8065273247087,8065273761087,8065273772687
read,8065297292387,8065297293687,8065297299787,8065297386387,8065297391387,8065297836787,8065297841587
read,8065326046487,8065326048087,8065326056587,8065326063187,8065326069387,8065326857587,8065326863587
read,8065352337887,8065352339387,8065352340387,8065352361887,8065352367187,8065352825787,8065352830387
read,8065377016187,8065377017487,8065377019887,8065377052287,8065377059687,8065377653487,8065377665387
read,8065396687087,8065396688487,8065396694587,8065396702187,8065396707687,8065397067987,8065397072487
read,8065417829987,8065417831187,8065417837187,8065417855687,8065417867487,8065418297587,8065418308287
read,8065437376987,8065437378487,8065437387487,8065437395587,8065437402187,8065437794187,8065437799987
read,8065458913187,8065458914587,8065458921387,8065458935387,8065458941987,8065459148787,8065459154187
read,8065481261687,8065481263187,8065481281887,8065481306387,8065481324187,8065481770487,8065481774887
read,8065500826987,8065500828287,8065500834087,8065500841287,8065500847287,8065501078287,8065501084087
read,8065525037287,8065525038587,8065525039587,8065525064387,8065525069787,8065525440087,8065525445087
read,8065557337687,8065557338987,8065557341387,8065557416287,8065557423187,8065557653187,8065557660687
read,8065583605787,8065583606887,8065583613287,8065583623387,8065583629487,8065584294487,8065584303787
read,8065606255287,8065606256587,8065606262187,8065606273087,8065606278887,8065606593087,8065606597787
read,8065630804687,8065630805987,8065630812187,8065630837287,8065630842987,8065631464487,8065631474687
read,8065656728187,8065656729487,8065656735687,8065656744587,8065656753587,8065657184487,8065657196587
read,8065677996787,8065677998387,8065678007087,8065678018987,8065678034887,8065678459087,8065678464987
read,8065696528387,8065696529587,8065696535287,8065696548187,8065696554087,8065696977287,8065696987587
read,8065716966287,8065716967487,8065716973287,8065716991987,8065717001187,8065717389787,8065717394987
read,8065737403787,8065737405087,8065737410987,8065737423787,8065737434887,8065738022187,8065738029487
read,8065769991987,8065769993087,8065769999387,8065770026387,8065770031987,8065770522887,8065770528187
read,8065801844487,8065801845987,8065801855487,8065801868487,8065801880787,8065802594487,8065802607087
read,8065826067787,8065826069287,8065826078087,8065826091287,8065826107587,8065826499987,8065826504587
read,8065852523987,8065852525587,8065852534287,8065852551687,8065852565987,8065852959287,8065852971387
read,8065876824087,8065876825487,8065876827887,8065878253287,8065878266687,8065878832187,8065878839887
read,8065901370687,8065901371887,8065901378287,8065901387687,8065901396287,8065901894387,8065901911387
read,8065969187887,8065969189287,8065969195687,8065969238687,8065969253487,8065969601287,8065969606987
read,8065990595187,8065990596387,8065990603387,8065990612487,8065990620987,8065990987787,8065990994787
read,8066023461187,8066023462687,8066023471487,8066023480087,8066023492187,8066023984387,8066023996387
read,8066044493887,8066044495187,8066044501387,8066044521287,8066044527087,8066044891687,8066044898387
read,8066068939387,8066068940587,8066068946387,8066068954687,8066068960687,8066069922087,8066069932787
read,8066091103787,8066091105487,8066091111087,8066091145287,8066091159787,8066091636087,8066091648087
read,8066115186787,8066115188187,8066115195187,8066115273887,8066115282987,8066115560187,8066115567287
read,8066135307687,8066135308987,8066135314787,8066135361687,8066135367287,8066135739987,8066135744587
read,8066166084587,8066166085887,8066166092587,8066166106787,8066166118687,8066166644687,8066166656487
read,8066189996887,8066189998087,8066190003587,8066190014887,8066190020687,8066190462787,8066190469387
read,8066216148087,8066216149587,8066216158287,8066216198787,8066216212887,8066216527087,8066216536687
read,8066246396687,8066246397987,8066246399087,8066246450887,8066246456187,8066247095187,8066247100087
read,8066270076087,8066270077287,8066270083087,8066270110087,8066270115187,8066270765787,8066270777587
read,8066290354087,8066290355387,8066290356387,8066290390387,8066290397187,8066290992887,8066290997787
read,8066314448087,8066314449587,8066314450587,8066314477887,8066314483387,8066314792087,8066314798687
read,8066338296487,8066338298087,8066338306987,8066338318587,8066338329687,8066338996287,8066339001387
read,8066359829887,8066359831087,8066359836987,8066359844687,8066359850487,8066360193087,8066360202687
read,8066381145387,8066381146987,8066381152487,8066381178687,8066381184687,8066381362487,8066381367487
read,8066401140887,8066401142087,8066401148887,8066401155787,8066401161987,8066401786087,8066401792887
read,8066423411387,8066423412687,8066423419087,8066423440587,8066423446287,8066424497387,8066424507387
read,8066450807987,8066450809487,8066450815787,8066450828087,8066450833887,8066451105087,8066451109987
read,8066470185387,8066470186687,8066470192487,8066470203087,8066470207987,8066470974487,8066470979187
read,8066495874387,8066495875587,8066495881287,8066495894887,8066495899987,8066496193087,8066496197387
read,8066522449687,8066522450987,8066522456787,8066522464887,8066522471287,8066523315387,8066523324687
read,8066545646387,8066545647787,8066545653787,8066545662687,8066545678487,8066546039787,8066546045787
read,8066566226087,8066566227287,8066566232787,8066566249987,8066566255387,8066567605987,8066567611387
read,8066587008987,8066587010487,8066587018687,8066587042987,8066587065187,8066587539587,8066587558887
read,8066607040987,8066607042387,8066607048587,8066607057387,8066607073887,8066607416587,8066607425287
read,8066629175287,8066629176587,8066629182587,8066629189287,8066629194687,8066629597587,8066629607087
read,8066651240887,8066651242287,8066651247887,8066651255187,8066651260687,8066651626287,8066651633287
read,8066671534587,8066671535887,8066671536887,8066671597387,8066671611287,8066672280787,8066672291887
read,8066691284787,8066691286287,8066691294087,8066691303387,8066691342987,8066692126687,8066692132487
read,8066712431287,8066712432687,8066712438787,8066712448287,8066712457087,8066713026687,8066713031887
read,8066736316387,8066736317787,8066736324187,8066736331787,8066736345087,8066736935687,8066736947287
read,8066758573187,8066758574687,8066758580787,8066758596587,8066758602187,8066758795387,8066758800087
read,8066782167587,8066782168787,8066782174887,8066782211187,8066782225387,8066782671987,8066782678687
read,8066801740987,8066801742387,8066801748487,8066801781187,8066801795287,8066802234187,8066802246087
read,8066817966287,8066817967787,8066817976487,8066817984987,8066817997187,8066818543387,8066818554987
read,8066838692387,8066838693687,8066838699287,8066838706387,8066838711487,8066839113787,8066839119287
read,8066859881587,8066859882787,8066859888787,8066859901387,8066859914987,8066860346087,8066860358287
read,8066882821687,8066882822987,8066882828887,8066882870587,8066882885987,8066883644187,8066883656187
read,8066900555287,8066900556587,8066900562387,8066900571387,8066900580687,8066900980387,8066900992387
read,8066926014787,8066926016087,8066926021787,8066926058287,8066926073987,8066926650687,8066926662887
read,8066946550787,8066946551987,8066946557987,8066946579887,8066946588187,8066946928387,8066946933987
read,8066969897887,8066969899187,8066969905087,8066969937387,8066969950987,8066970591387,8066970603087
read,8066989144887,8066989146187,8066989152187,8066989163487,8066989171887,8066991328887,8066991334187
read,8067012300187,8067012301387,8067012307887,8067012315687,8067012321787,8067012639887,8067012645587
read,8067032739887,8067032741387,8067032749987,8067032762787,8067032779387,8067033229187,8067033234887
read,8067052551587,8067052552787,8067052558587,8067052565787,8067052571187,8067052849187,8067052854287
read,8067073979687,8067073980987,8067073986787,8067073996787,8067074010287,8067074359287,8067074368087
read,8067094158987,8067094160287,8067094162687,8067094237987,8067094243587,8067095015787,8067095021087
read,8067116492987,8067116494187,8067116496587,8067116510787,8067116520287,8067116933987,8067116944187
read,8067138753887,8067138755187,8067138756187,8067138791687,8067138797287,8067140956587,8067140961387
read,8067162403887,8067162405287,8067162411287,8067162418287,8067162423787,8067163025887,8067163033687
read,8067184681587,8067184683087,8067184692187,8067184699887,8067184707187,8067185146987,8067185151387
read,8067207586787,8067207587987,8067207593987,8067207602987,8067207615487,8067208138287,8067208150287
read,8067228306787,8067228307987,8067228313787,8067228322887,8067228335487,8067229059987,8067229067987
read,8067248589587,8067248590887,8067248596587,8067248605287,8067248610887,8067248877487,8067248882887
read,8067269318887,8067269320187,8067269326087,8067269370287,8067269383987,8067269832387,8067269838087
read,8067288697587,8067288698787,8067288704687,8067288713087,8067288719787,8067289059587,8067289064487
read,8067309333387,8067309334687,8067309340187,8067309348887,8067309354587,8067309864887,8067309869987
read,8067335146787,8067335159387,8067335167987,8067335301587,8067335307187,8067335818887,8067335823487
read,8067360902287,8067360903587,8067360909387,8067360925087,8067360930787,8067361652687,8067361657787
read,8067387388987,8067387390287,8067387396187,8067387407587,8067387413187,8067387840687,8067387883487
read,8067409559087,8067409560487,8067409561787,8067409609887,8067409622587,8067409945987,8067409954887
read,8067433443287,8067433444587,8067433450487,8067433492687,8067433506587,8067433776787,8067433784687
read,8067456095187,8067456096587,8067456099287,8067456111887,8067456125887,8067456483287,8067456490287
read,8067478240687,8067478241887,8067478247687,8067478265887,8067478279787,8067478909787,8067478921987
read,8067502292787,8067502295387,8067502307987,8067502362487,8067502389687,8067502734987,8067502746487
read,8067524522387,8067524523887,8067524530187,8067524537687,8067524543087,8067524911787,8067524916687
read,8067551217287,8067551218687,8067551224487,8067551231687,8067551237087,8067551646187,8067551650987
read,8067573456687,8067573457987,8067573463887,8067573469887,8067573475187,8067574061587,8067574071687
read,8067597617187,8067597618687,8067597627687,8067597635787,8067597643787,8067598037287,8067598042287
read,8067621126487,8067621127787,8067621133387,8067621147587,8067621152787,8067621430987,8067621437687
read,8067644832787,8067644833987,8067644839787,8067644873387,8067644887087,8067645122487,8067645129787
read,8067666933187,8067666934487,8067666940187,8067666952487,8067666957987,8067667273987,8067667279587
read,8067690409987,8067690411187,8067690416887,8067690437487,8067690444087,8067690802887,8067690808487
read,8067712061387,8067712062687,8067712068487,8067712115287,8067712125087,8067712635687,8067712643887
read,8067740467487,8067740469087,8067740478087,8067740488987,8067740498987,8067740813187,8067740821187
read,8067762265487,8067762266987,8067762275587,8067762285287,8067762294187,8067762784387,8067762789987
read,8067785291987,8067785293287,8067785298987,8067785310587,8067785323687,8067785648187,8067785652687
read,8067811053587,8067811054887,8067811060687,8067811093087,8067811106587,8067811868187,8067811879887
read,8067831414287,8067831415587,8067831421587,8067831429787,8067831437087,8067831724887,8067831732687
read,8067853557587,8067853558887,8067853559787,8067853617587,8067853632387,8067853943887,8067853951387
read,8067871843787,8067871845087,8067871850887,8067871860787,8067871866387,8067872103387,8067872107987
read,8067893865687,8067893867187,8067893875787,8067893884787,8067893897787,8067895602887,8067895614987
read,8067923573787,8067923575287,8067923576387,8067924218187,8067924230787,8067925346287,8067925357087
read,8067950565687,8067950567287,8067950576087,8067950575387,8067950581487,8067950908687,8067950914787
read,8067972500087,8067972501487,8067972507287,8067972515787,8067972522387,8067972811787,8067972817287
read,8067994031687,8067994032887,8067994038787,8067994051487,8067994084887,8067994937687,8067994944387
read,8068020340087,8068020342687,8068020355787,8068020377387,8068020382787,8068023277487,8068023281887
read,8068041097787,8068041098987,8068041104687,8068041121587,8068041139687,8068042333787,8068042345987
read,8068063468587,8068063470187,8068063478887,8068063488987,8068063500087,8068064095087,8068064099887
read,8068085817787,8068085819287,8068085827787,8068085836987,8068085847487,8068086197087,8068086215287
read,8068108456987,8068108458287,8068108464687,8068108472187,8068108479087,8068109066087,8068109076287
read,8068130576687,8068130578187,8068130587087,8068130595587,8068130604687,8068130992087,8068130996887
read,8068153929087,8068153930387,8068153936287,8068153943087,8068153949687,8068154352087,8068154356587
read,8068170753787,8068170755287,8068170764087,8068170872387,8068170878087,8068171707187,8068171711487
read,8068195575387,8068195576787,8068195582587,8068195623387,8068195632787,8068196014887,8068196023287
read,8068219979387,8068219980787,8068219981687,8068219993987,8068220000787,8068220448287,8068220453687
read,8068245071487,8068245072687,8068245088787,8068245094287,8068245114387,8068245987187,8068245992687
read,8068272434187,8068272435387,8068272440787,8068272450087,8068272455187,8068272702687,8068272707487
read,8068293708887,8068293710087,8068293715787,8068293727387,8068293733087,8068294673087,8068294682987
read,8068317003387,8068317004687,8068317010387,8068317017787,8068317023487,8068317602987,8068317613087
read,8068338460687,8068338462187,8068338471087,8068338538187,8068338543087,8068338840687,8068338845787
read,8068357146187,8068357147387,8068357152987,8068357160487,8068357166987,8068357911487,8068357922987
read,8068377724487,8068377726087,8068377734787,8068377745587,8068377755487,8068378063887,8068378070087
read,8068398991487,8068398992787,8068398998687,8068399007287,8068399023787,8068400225487,8068400237487
read,8068418905287,8068418906687,8068418909187,8068419017787,8068419022887,8068419423687,8068419455587
read,8068439995287,8068439996687,8068440002287,8068440059987,8068440064887,8068440287587,8068440292487
read,8068462104187,8068462105387,8068462111687,8068462121087,8068462129687,8068462413387,8068462418687
read,8068489574287,8068489575487,8068489580987,8068489595387,8068489600387,8068490119987,8068490125787
read,8068514661487,8068514663087,8068514668687,8068514678787,8068514684387,8068515219187,8068515227187
read,8068548123787,8068548125087,8068548130887,8068548140087,8068548145087,8068548506387,8068548516387
read,8068577325387,8068577326987,8068577332587,8068577345787,8068577351187,8068577668087,8068577679787
read,8068600516087,8068600517387,8068600523287,8068600558687,8068600572087,8068600805587,8068600812787
read,8068620828087,8068620829387,8068620835987,8068620843587,8068620850487,8068621197387,8068621202287
read,8068647064187,8068647065887,8068647072087,8068647090987,8068647098187,8068647366587,8068647372887
read,8068675679987,8068675681587,8068675690487,8068675750887,8068675758087,8068676092387,8068676100387
read,8068705694387,8068705695887,8068705704587,8068705804787,8068705809687,8068706141187,8068706145887
read,8068731465987,8068731467187,8068731469587,8068731579587,8068731602587,8068732142987,8068732148587
read,8068750135587,8068750136887,8068750142887,8068750178887,8068750192487,8068750712487,8068750724787
read,8068779061187,8068779062487,8068779068387,8068779075887,8068779081387,8068779507787,8068779515687
read,8068798635087,8068798636487,8068798643487,8068798652087,8068798664387,8068799088387,8068799100387
read,8068821023087,8068821024387,8068821026987,8068821080487,8068821089287,8068821882987,8068821893587
read,8068841090787,8068841091987,8068841097687,8068841104887,8068841109687,8068841387787,8068841395987
read,8068870477387,8068870478587,8068870484087,8068870492487,8068870500887,8068870899687,8068870907487
read,8068888850487,8068888851787,8068888857987,8068888866887,8068888878987,8068889545687,8068889551887
read,8068908615087,8068908616087,8068908621887,8068908635387,8068908640787,8068908944487,8068908948787
read,8068929133687,8068929134987,8068929140587,8068929186987,8068929192687,8068929468487,8068929473987
read,8068952957487,8068952958987,8068952970587,8068953010987,8068953024587,8068953556887,8068953568387
read,8068973024587,8068973025887,8068973026887,8068973087187,8068973101487,8068973452287,8068973464387
read,8069003322987,8069003324187,8069003330187,8069003337987,8069003348887,8069003897987,8069003907487
read,8069028324587,8069028325887,8069028331987,8069028341687,8069028349687,8069028605287,8069028617487
read,8069048883887,8069048885587,8069048894287,8069048927287,8069048942887,8069049165387,8069049174187
read,8069068423487,8069068424787,8069068432187,8069068484287,8069068498987,8069069143487,8069069186887
read,8069093613287,8069093614687,8069093615687,8069093672187,8069093680887,8069094410087,8069094415087
read,8069111586587,8069111587887,8069111593587,8069111618387,8069111631787,8069112111787,8069112134487
read,8069140529787,8069140531487,8069140537987,8069140549887,8069140563487,8069141014087,8069141019987
read,8069171393487,8069171394787,8069171401087,8069171412987,8069171419487,8069172491587,8069172499587
read,8069191251287,8069191252687,8069191258287,8069191271287,8069191276487,8069191587787,8069191594787
read,8069210399787,8069210401087,8069210402187,8069210439087,8069210444487,8069211196287,8069211202187
read,8069237312987,8069237314487,8069237323087,8069237399287,8069237413087,8069237684587,8069237691087
read,8069259769887,8069259771387,8069259780087,8069259787887,8069259793687,8069260003587,8069260008387
read,8069286846587,8069286849087,8069286860987,8069286885087,8069286896587,8069287329987,8069287337387
read,8069310807687,8069310809087,8069310815587,8069310823387,8069310829487,8069311327587,8069311332987
read,8069335903487,8069335904887,8069335910687,8069335943487,8069335962687,8069336452987,8069336463987
read,8069356001387,8069356002687,8069356008687,8069356027287,8069356032387,8069356261087,8069356265787
read,8069379609487,8069379610787,8069379616787,8069379623687,8069379629487,8069380194787,8069380200787
read,8069400550087,8069400551287,8069400557187,8069400567387,8069400573487,8069400881587,8069400886987
read,8069424442787,8069424444587,8069424453387,8069424462087,8069424469587,8069424853087,8069424860687
read,8069447909887,8069447911087,8069447916787,8069448012687,8069448018187,8069449200487,8069449205987
read,8069469028987,8069469030287,8069469036287,8069469063287,8069469069287,8069469588487,8069469598287
read,8069492163087,8069492164287,8069492170487,8069492265687,8069492270987,8069492676487,8069492681787
read,8069514212887,8069514214287,8069514220287,8069514227587,8069514232987,8069514535287,8069514541187
read,8069543033087,8069543034587,8069543040287,8069543048287,8069543054287,8069543630187,8069543636087
read,8069575040687,8069575041987,8069575048187,8069575093987,8069575103887,8069575813987,8069575838687
read,8069599699987,8069599701287,8069599702287,8069599739487,8069599743887,8069600028587,8069600036487
read,8069619322287,8069619323687,8069619331687,8069619338987,8069619358887,8069619746887,8069619752987
read,8069641792387,8069641793687,8069641799487,8069641809187,8069641815087,8069642357987,8069642368487
read,8069664384487,8069664385687,8069664391287,8069664405987,8069664415487,8069666081687,8069666088787
read,8069693685987,8069693687187,8069693693387,8069693702287,8069693710387,8069694546887,8069694552587
read,8069716599187,8069716600387,8069716606287,8069716613987,8069716620387,8069717065687,8069717083387
read,8069736699787,8069736701187,8069736707487,8069736716287,8069736728587,8069737111087,8069737118187
read,8069761161487,8069761162587,8069761168587,8069761175287,8069761181987,8069761849687,8069761858787
read,8069786704087,8069786705387,8069786711087,8069786732187,8069786738187,8069787203187,8069787214087
read,8069805680187,8069805681487,8069805687487,8069805727487,8069805741387,8069806672887,8069806685287
read,8069823557387,8069823558587,8069823564587,8069823572387,8069823578787,8069824024487,8069824030087
read,8069852006987,8069852008287,8069852013887,8069852048387,8069852062587,8069852300487,8069852307987
read,8069870151887,8069870153087,8069870159287,8069870169787,8069870174987,8069870592387,8069870596987
read,8069893122287,8069893123587,8069893130887,8069893164987,8069893178887,8069893438887,8069893445887
read,8069921466587,8069921467887,8069921474087,8069921481887,8069921498187,8069921877687,8069921882787
read,8069944285887,8069944287287,8069944293487,8069944326787,8069944340587,8069946042187,8069946059287
read,8069969085487,8069969087087,8069969095687,8069969111587,8069969125387,8069969566387,8069969571687
read,8069991653687,8069991655187,8069991663487,8069991679987,8069991694287,8069992063787,8069992076187
read,8070013845187,8070013846487,8070013852387,8070013860387,8070013866987,8070014191787,8070014200087
read,8070033713487,8070033714687,8070033720387,8070033739487,8070033744787,8070034383487,8070034388487
read,8070058262387,8070058263787,8070058270087,8070058279387,8070058292187,8070058521787,8070058532087
read,8070080898287,8070080899787,8070080908387,8070080921187,8070080937287,8070081678887,8070081689087
read,8070097929087,8070097930387,8070097931387,8070097968887,8070097974187,8070098327687,8070098333087
read,8070117539487,8070117540687,8070117546287,8070117562987,8070117572087,8070117835387,8070117841387
read,8070138813587,8070138815287,8070138824187,8070138836087,8070138852087,8070139240087,8070139246487
read,8070167047787,8070167049187,8070167057787,8070167097887,8070167111987,8070167509387,8070167521487
read,8070186810787,8070186812087,8070186817587,8070186840487,8070186846187,8070187148087,8070187155387
read,8070213373487,8070213375087,8070213383687,8070213395987,8070213408187,8070213971187,8070213981587
read,8070233736087,8070233737387,8070233743187,8070233757087,8070233764087,8070234157287,8070234164587
read,8070254151887,8070254153087,8070254158987,8070254193087,8070254206687,8070254894087,8070254906087
read,8070270790587,8070270791887,8070270797587,8070270826087,8070270834087,8070271184687,8070271191887
read,8070297391087,8070297392587,8070297401287,8070297439587,8070297449087,8070297905287,8070297910987
read,8070315195787,8070315197087,8070315203087,8070315223987,8070315229887,8070315869587,8070315874887
read,8070339276987,8070339278187,8070339283887,8070339291887,8070339297787,8070339593287,8070339599687
read,8070354569987,8070354571287,8070354577687,8070354584687,8070354590587,8070354777387,8070354784787
read,8070376905087,8070376906387,8070376913487,8070376921487,8070376927787,8070377339887,8070377344987
read,8070401826087,8070401827387,8070401833487,8070401861187,8070401868687,8070402278887,8070402283387
read,8070429224987,8070429226187,8070429227187,8070429319687,8070429326487,8070429924387,8070429931087
read,8070451484887,8070451486187,8070451493587,8070451502687,8070451511487,8070451837087,8070451842487
read,8070476875387,8070476876687,8070476883087,8070476892087,8070476900887,8070477242187,8070477248387
read,8070496145487,8070496146987,8070496155387,8070496172087,8070496186487,8070496615687,8070496627987
read,8070517201387,8070517202887,8070517242187,8070517213987,8070517227887,8070517954487,8070517959987
read,8070541033287,8070541034687,8070541041987,8070541057887,8070541071287,8070541574287,8070541586287
read,8070568326787,8070568328487,8070568376387,8070568339687,8070568353887,8070568738787,8070568751187
read,8070590863987,8070590865287,8070590870887,8070590913487,8070590918787,8070591241187,8070591246087
read,8070610635787,8070610637087,8070610671987,8070610647387,8070610657987,8070610942787,8070610949987
read,8070629537987,8070629539187,8070629568787,8070629547087,8070629554087,8070629858987,8070629865487
read,8070652927787,8070652928987,8070652935087,8070652992387,8070653002187,8070653942287,8070653950787
read,8070670747787,8070670748987,8070670775287,8070670756887,8070670763187,8070671284587,8070671290287
read,8070703351387,8070703352687,8070703358887,8070703372687,8070703386887,8070704874087,8070704887887
read,8070734328687,8070734330187,8070734367487,8070734340687,8070734352987,8070734587987,8070734596187
read,8070764085987,8070764087187,8070764120987,8070764097187,8070764107087,8070764294587,8070764303587
read,8070783109987,8070783111387,8070783119487,8070783127987,8070783135587,8070783423587,8070783428987
read,8070804559087,8070804560387,8070804566687,8070804596787,8070804610787,8070805109787,8070805121887
read,8070827676087,8070827677387,8070827683287,8070827692987,8070827700487,8070827940787,8070827948487
read,8070851815087,8070851816387,8070851822687,8070851835587,8070851847487,8070852340287,8070852343987
read,8070874550187,8070874551487,8070874557587,8070874591387,8070874605387,8070874948987,8070874961087
read,8070905487487,8070905488787,8070905495087,8070905503787,8070905510987,8070905814287,8070905821287
read,8070929589187,8070929590487,8070929596287,8070929634887,8070929648887,8070929898387,8070929907387
read,8070950728087,8070950729587,8070950738287,8070950747287,8070950757987,8070951557687,8070951566287
read,8070977807787,8070977808987,8070977810087,8070977825087,8070977837387,8070978112587,8070978122687
read,8071008631087,8071008632387,8071008638087,8071008652687,8071008657987,8071009844787,8071009850787
read,8071045911587,8071045912887,8071045919287,8071045932987,8071045948887,8071046393787,8071046403987
read,8071071624187,8071071625387,8071071631087,8071071648687,8071071663187,8071072165887,8071072174087
read,8071098029287,8071098030887,8071098038987,8071098073787,8071098091387,8071098523187,8071098535287
read,8071123646487,8071123647787,8071123654087,8071123662787,8071123670687,8071124018887,8071124024987
read,8071144897387,8071144899187,8071144908587,8071144941087,8071144955187,8071145453687,8071145463887
read,8071169986687,8071169987887,8071169993687,8071170027387,8071170036687,8071170381787,8071170387387
read,8071193973987,8071193975587,8071193983987,8071194024687,8071194038687,8071194510787,8071194523887
read,8071212075987,8071212077187,8071212082987,8071212116087,8071212135887,8071213353687,8071213359087
read,8071239459987,8071239461287,8071239467287,8071239518187,8071239527687,8071240531787,8071240536787
read,8071267396987,8071267398187,8071267404087,8071267431987,8071267439187,8071267900287,8071267904087
read,8071295857087,8071295858487,8071295880287,8071295887687,8071295895287,8071296579987,8071296586787
read,8071321023187,8071321024587,8071321030587,8071321038587,8071321044787,8071321298187,8071321316387
read,8071353571687,8071353573087,8071353580287,8071353592887,8071353603387,8071353925187,8071353934187
read,8071373506787,8071373507987,8071373514087,8071373521487,8071373527587,8071373858887,8071373863587
read,8071410462487,8071410464087,8071410472987,8071410507787,8071410519187,8071411354787,8071411366487
read,8071445438287,8071445439587,8071445445687,8071445596187,8071445603787,8071445880887,8071445886387
read,8071469135687,8071469137187,8071469144487,8071469153887,8071469162787,8071469594387,8071469602587
read,8071494726887,8071494728487,8071494737087,8071494746487,8071494755387,8071495222587,8071495228587
read,8071521208087,8071521209387,8071521215187,8071521249887,8071521264787,8071521591887,8071521603987
read,8071548635587,8071548636887,8071548668887,8071548645787,8071548654087,8071548893087,8071548900287
read,8071579556187,8071579557487,8071579563887,8071579576687,8071579587687,8071579827987,8071579834287
read,8071600741087,8071600742387,8071600743387,8071600776287,8071600782587,8071601232187,8071601244387
read,8071625365487,8071625366887,8071625398887,8071625375087,8071625381887,8071625657087,8071625673487
read,8071651012787,8071651014387,8071651021987,8071651035787,8071651049087,8071651579187,8071651586787
read,8071673714587,8071673715787,8071673721687,8071673738887,8071673753087,8071674022087,8071674029787
read,8071704085287,8071704086687,8071704095387,8071704104987,8071704113487,8071705419887,8071705430587
read,8071730505187,8071730506687,8071730537687,8071730517087,8071730524987,8071730867087,8071730873787
read,8071756363387,8071756364587,8071756370487,8071756376587,8071756381787,8071756592487,8071756599487
read,8071784923487,8071784924787,8071784957287,8071784934187,8071784943287,8071785312087,8071785320687
read,8071806053687,8071806055187,8071806061687,8071806719087,8071806724887,8071807822587,8071807827787
read,8071832829187,8071832830487,8071832833287,8071832850787,8071832866387,8071833220887,8071833231187
read,8071855437187,8071855438387,8071855444487,8071855453487,8071855469887,8071855885387,8071855891487
read,8071877684387,8071877685887,8071877694487,8071877727887,8071877741787,8071878190887,8071878202587
read,8071902323787,8071902325187,8071902353287,8071902333487,8071902339987,8071902877887,8071902882287
read,8071921675087,8071921676487,8071921706487,8071921685687,8071921692887,8071922192187,8071922203487
read,8071952385287,8071952386487,8071952387487,8071956873587,8071956880987,8071957267387,8071957272387
read,8071977792587,8071977793887,8071977799687,8071977834087,8071977844287,8071978132987,8071978140987
read,8072000599387,8072000600687,8072000607987,8072000626387,8072000640987,8072000961087,8072000972387
