Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2015106281874,2015106283174,2015106288674,2015106295974,2015106307574,2015107294674,2015107300674
read,2015114059874,2015114061274,2015114067474,2015114075374,2015114081574,2015114314974,2015114321174
read,2015115800774,2015115802274,2015115803474,2015115813074,2015115824474,2015116667974,2015116673474
read,2015123570774,2015123571974,2015123577574,2015123599374,2015123605574,2015124052174,2015124059574
read,2015131048574,2015131049874,2015131050874,2015131356174,2015131359974,2015132003174,2015132009374
read,2015139024074,2015139025474,2015139031074,2015139039874,2015139046174,2015139405774,2015139410474
read,2015141051974,2015141053674,2015141054674,2015141116174,2015141123074,2015141665774,2015141670174
read,2015145053774,2015145055074,2015145060474,2015145135674,2015145141874,2015145455574,2015145461674
read,2015146087174,2015146088474,2015146089574,2015152050974,2015152056074,2015152656874,2015152663174
read,2015154996974,2015154998574,2015154999574,2015155044474,2015155049974,2015161289374,2015161303274
read,2015163740374,2015163741674,2015163742674,2015164333974,2015164344574,2015164580574,2015164586174
read,2015165547674,2015165549074,2015165550074,2015171282174,2015171287974,2015171948374,2015171953574
read,2015176542774,2015176544174,2015176545374,2015176559374,2015176564374,2015182419874,2015182433874
read,2015184463774,2015184465174,2015184466074,2015184684574,2015184689274,2015185269074,2015185281374
read,2015186225474,2015186226674,2015186232274,2015186243474,2015186249274,2015193232474,2015193237674
read,2015195410874,2015195412274,2015195414474,2015195441874,2015195451574,2015195874974,2015195879174
read,2015205444374,2015205445674,2015205451174,2015205457974,2015205463774,2015205783774,2015205789574
read,2015206825774,2015206827474,2015206833174,2015206839274,2015206846074,2015213341974,2015213346874
read,2015215753874,2015215755074,2015215756174,2015215781574,2015215787274,2015216800274,2015216805874
read,2015217308974,2015217310274,2015217311274,2015223157674,2015223165674,2015224036074,2015224045074
read,2015224224474,2015224225674,2015224226674,2015224911974,2015224915674,2015231649774,2015231662074
read,2015226299874,2015226301174,2015226302074,2015232157274,2015232162674,2015233128574,2015233134174
read,2015232394674,2015232396074,2015232396974,2015235340674,2015235345374,2015236285474,2015236291374
read,2015242765574,2015242766974,2015242772674,2015242780274,2015242795074,2015243157774,2015243163674
read,2015252132274,2015252133474,2015252139174,2015252161174,2015252167374,2015252629674,2015252634574
read,2015253911374,2015253912674,2015253913674,2015254569774,2015254575374,2015255520774,2015255525274
read,2015255406274,2015255407574,2015255408574,2015255960874,2015255965774,2015263154974,2015263161974
read,2015270512374,2015270513574,2015270514674,2015270679474,2015270690374,2015271527574,2015271532274
read,2015272405974,2015272407874,2015272413874,2015272419574,2015272425174,2015273481674,2015273488174
read,2015273810274,2015273811574,2015273812574,2015274345874,2015274351074,2015275472874,2015275484574
read,2015282519474,2015282520774,2015282526574,2015282538374,2015282544574,2015309117074,2015309126874
read,2015285824474,2015285825674,2015285826574,2015309782474,2015309789474,2015310990874,2015310996874
read,2015312794674,2015312795974,2015312801674,2015312811574,2015312819374,2015320121574,2015320127474
read,2015321200974,2015321202374,2015321203474,2015321781174,2015321792774,2015324360674,2015324372574
read,2015332999274,2015333000674,2015333006274,2015333014174,2015333020374,2015333738774,2015333743274
read,2015334498074,2015334499374,2015334500374,2015335106074,2015335112274,2015336411274,2015336417074
read,2015342296574,2015342297974,2015342305374,2015342301574,2015342306674,2015350238174,2015350244574
read,2015350123874,2015350125574,2015350126574,2015351618274,2015351625074,2015352803074,2015352815774
read,2015358800774,2015358802074,2015358803074,2015361231274,2015361236674,2015361492474,2015361499174
read,2015368120474,2015368121874,2015368122874,2015368171774,2015368176474,2015368744474,2015368749974
read,2015377885574,2015378064874,2015378071474,2015378089574,2015378104474,2015381412374,2015381420874
read,2015379222774,2015379224174,2015379230074,2015379238474,2015379245674,2015384435374,2015384443674
read,2015390009974,2015390011274,2015390012174,2015393084074,2015393090574,2015393715474,2015393721474
read,2015399585774,2015399587174,2015399592874,2015399601974,2015399609474,2015403194374,2015403200974
read,2015400898074,2015400899274,2015400900274,2015404174874,2015404180274,2015406053874,2015406059174
read,2015411920974,2015411922174,2015411923274,2015417926774,2015417941274,2015418634174,2015418640274
read,2015424449774,2015424451074,2015424452174,2015424824874,2015424830074,2015426152274,2015426158674
read,2015428122274,2015428123474,2015428124474,2015433500574,2015433508074,2015435240174,2015435245174
read,2015436205674,2015436207074,2015436208074,2015436758574,2015436762674,2015437508174,2015437513574
read,2015445819874,2015445821174,2015445822074,2015446756074,2015446769074,2015447815374,2015447822574
read,2015450212074,2015450213674,2015450214574,2015453096274,2015453102674,2015455011574,2015455017574
read,2015459127374,2015459128774,2015459129774,2015460056374,2015460064874,2015460818374,2015460824574
read,2015469566474,2015469567774,2015469573474,2015469579874,2015469586974,2015470439274,2015470444474
read,2015472025074,2015472026274,2015472027274,2015478256974,2015478261874,2015480894574,2015480901774
read,2015481601674,2015481603074,2015481608574,2015482342374,2015482348674,2015483627174,2015483642674
read,2015487825674,2015487827374,2015487837174,2015490631974,2015490638074,2015491957974,2015491963774
read,2015489807274,2015489808674,2015489809574,2015493724874,2015493730374,2015494164074,2015494170374
read,2015504321274,2015504322674,2015504328674,2015504335874,2015504341974,2015505192474,2015505202774
read,2015507095474,2015507096774,2015507102274,2015507108374,2015507114074,2015508665274,2015508670474
read,2015515979974,2015515981274,2015515986974,2015515994774,2015516004874,2015517007274,2015517012874
read,2015523999174,2015524000374,2015524001274,2015530532074,2015530546174,2015531620874,2015531633474
read,2015533572374,2015533573774,2015533579674,2015533586874,2015533592574,2015540643474,2015540649474
read,2015541839474,2015541840874,2015541841774,2015542135474,2015542140674,2015544144474,2015544150374
read,2015546048674,2015546050074,2015546051074,2015546368174,2015546371674,2015547532874,2015547537274
read,2015558949574,2015558951174,2015558959174,2015558973874,2015558985674,2015559434374,2015559440974
read,2015570340574,2015570341974,2015570347574,2015571253274,2015571265274,2015571859674,2015571867474
read,2015574526074,2015574527374,2015574533174,2015574548674,2015574553874,2015575227174,2015575234074
read,2015586018474,2015586019874,2015586025974,2015586042874,2015586061174,2015586602674,2015586616274
read,2015590526374,2015590527774,2015590528774,2015591139874,2015591144574,2015593124074,2015593131874
read,2015592905374,2015592906774,2015592907874,2015600538274,2015600544174,2015601772074,2015601784074
read,2015604353274,2015604354474,2015604360074,2015604367274,2015604373274,2015605442274,2015605447874
read,2015612119674,2015612121074,2015612128174,2015612135574,2015612142174,2015614009274,2015614015074
read,2015620474274,2015620475474,2015620482074,2015620487974,2015620494274,2015621061674,2015621066274
read,2015627683174,2015627684574,2015627690274,2015627697774,2015627703374,2015628563574,2015628568874
read,2015635763774,2015635764974,2015635765974,2015637854974,2015637860574,2015638639074,2015638646574
read,2015641855274,2015641856574,2015641857474,2015647445674,2015647449474,2015674501474,2015674510374
read,2015675926674,2015675928174,2015675929674,2015676027574,2015676037674,2015676852274,2015676859374
read,2015678845674,2015678846874,2015678852274,2015678858174,2015678863874,2015679465374,2015679471374
read,2015679769674,2015679770874,2015679771874,2015681215574,2015681220374,2015681918874,2015681926274
read,2015688034174,2015688035374,2015688041374,2015688049774,2015688057474,2015689551174,2015689563474
read,2015699227074,2015699228274,2015699235174,2015699242174,2015699248774,2015699898474,2015699904274
read,2015701160274,2015701161674,2015701167174,2015701174174,2015701178974,2015702844274,2015702851274
read,2015711116674,2015711117874,2015711118874,2015711308374,2015711314274,2015711873174,2015711878374
read,2015720292574,2015720294074,2015720299674,2015720308774,2015720317074,2015720950974,2015720957474
read,2015729308674,2015729310374,2015729316574,2015729324874,2015729331374,2015729698574,2015729704574
read,2015737779074,2015737780474,2015737782974,2015737842374,2015737847774,2015738470374,2015738476174
read,2015739727574,2015739729074,2015739734574,2015739776074,2015739780374,2015740879274,2015740937874
read,2015744192874,2015744194174,2015744195174,2015744586074,2015744593674,2015749637774,2015749643574
read,2015751879874,2015751881174,2015751886774,2015751906274,2015751912274,2015752634774,2015752640674
read,2015760869274,2015760870574,2015760876074,2015760884674,2015760889774,2015761724774,2015761731774
read,2015762246574,2015762247974,2015762248974,2015763215774,2015763221174,2015763917974,2015763923174
read,2015771307074,2015771308474,2015771309474,2015771459974,2015771464574,2015772700974,2015772706574
read,2015779906774,2015779908074,2015779909074,2015780665974,2015780670774,2015782079174,2015782084974
read,2015788492674,2015788494074,2015788500074,2015788508774,2015788517574,2015790455074,2015790468974
read,2015790376074,2015790377374,2015790378374,2015792334574,2015792340174,2015792733674,2015792739174
read,2015799311474,2015799312874,2015799314174,2015799350974,2015799356874,2015800156574,2015800160774
read,2015808590874,2015808592274,2015808593274,2015808678074,2015808684474,2015809169474,2015809175274
read,2015809332874,2015809334374,2015809335474,2015809924474,2015809929674,2015817420274,2015817426274
read,2015818545074,2015818546574,2015818547474,2015819788974,2015819795674,2015824783374,2015824795574
read,2015827662074,2015827663374,2015827664474,2015829095474,2015829100274,2015830051374,2015830057874
read,2015829599174,2015829601774,2015829602874,2015832032274,2015832036974,2015835033874,2015835039074
read,2015838484074,2015838485274,2015838486174,2015838516074,2015838521574,2015845086674,2015845093274
read,2015846584274,2015846585874,2015846586874,2015846626574,2015846632374,2015847199874,2015847204974
read,2015847944674,2015847946074,2015847947074,2015848058974,2015848063774,2015854740774,2015854747874
read,2015849319374,2015849320574,2015849321574,2015856207174,2015856213774,2015857092074,2015857101774
read,2015857796374,2015857797674,2015857798674,2015863280974,2015863284874,2015863969474,2015863975474
read,2015864362074,2015864363574,2015864364574,2015864906974,2015864912474,2015865823174,2015865829074
read,2015866277974,2015866279274,2015866280274,2015872443274,2015872447574,2015873206174,2015873211774
read,2015875077274,2015875078674,2015875084374,2015875091374,2015875096874,2015880968874,2015880974674
read,2015881746274,2015881747574,2015881748574,2015882012874,2015882019074,2015883848674,2015883854374
read,2015891855974,2015891857274,2015891863174,2015891870574,2015891876774,2015892937074,2015892947774
read,2015899677074,2015899678474,2015899679374,2015899818774,2015899823674,2015900104374,2015900111374
read,2015900598274,2015900599574,2015900605874,2015900612774,2015900620174,2015903246974,2015903256174
read,2015909978274,2015909996374,2015910003874,2015909997874,2015910003474,2015910547874,2015910554574
read,2015912118674,2015912120074,2015912125974,2015912133974,2015912140974,2015913311874,2015913317174
read,2015918311074,2015918312574,2015918313774,2015918324374,2015918329174,2015918554174,2015918560074
read,2015919993374,2015919994774,2015919995674,2015926207574,2015926216674,2015927945174,2015927954274
read,2015928702174,2015928703274,2015928709274,2015928716674,2015928722674,2015930243174,2015930248874
read,2015931321974,2015931323274,2015931324474,2015935111874,2015935118374,2015938467674,2015938475974
read,2015939347674,2015939348974,2015939355874,2015939363274,2015939369174,2015940457574,2015940463874
read,2015947335674,2015947336874,2015947343074,2015947349974,2015947356374,2015947600074,2015947607374
read,2015949041974,2015949043274,2015949049074,2015949057074,2015949064074,2015950417974,2015950423874
read,2015957855874,2015957857174,2015957863674,2015957870374,2015957875974,2015958340274,2015958347674
read,2015967343774,2015967345174,2015967350974,2015967357874,2015967364674,2015967713874,2015967720374
read,2015969231374,2015976356674,2015976365474,2015976381374,2015976396574,2015977011174,2015977020674
read,2015978921074,2015978922474,2015978928374,2015978936074,2015978944974,2015979539574,2015979543874
read,2015987517174,2015987518474,2015987519574,2015988028874,2015988033474,2015988935974,2015988950374
read,2015997256174,2015997257474,2015997262974,2015997273874,2015997278474,2015997804074,2015997809674
read,2015999233374,2015999234974,2015999236074,2015999505474,2015999510574,2016000581374,2016000590974
read,2016000619874,2016000621774,2016000622774,2016001377774,2016001382474,2016002510274,2016002515674
read,2016009235774,2016009236974,2016009238074,2016009715374,2016009720174,2016010035174,2016010041674
read,2016017699574,2016017700974,2016017701974,2016017898074,2016017904574,2016018472574,2016018480174
read,2016026325674,2016026327074,2016026332574,2016026339474,2016026344974,2016027012974,2016027022374
read,2016035466974,2016035468674,2016035469874,2016035621574,2016035631874,2016036174474,2016036180174
read,2016043322274,2016043323574,2016043328974,2016043344074,2016043350574,2016044498274,2016044504374
read,2016052999074,2016053000374,2016053005974,2016053013474,2016053044574,2016053469374,2016053474474
read,2016054187574,2016054189174,2016054190074,2016055371174,2016055380274,2016056278574,2016056284674
read,2016058038774,2016058040374,2016058046174,2016058053874,2016058060374,2016058611774,2016058615874
read,2016066749274,2016066750474,2016066756174,2016066763774,2016066769974,2016067516274,2016067521674
read,2016068508274,2016068509674,2016068510574,2016068887274,2016068892274,2016070056474,2016070064374
read,2016077792474,2016077793874,2016077799774,2016077807874,2016077815374,2016078755874,2016078762074
read,2016086537374,2016086539174,2016086545074,2016086561474,2016086575674,2016087560874,2016087571274
read,2016088518774,2016088520174,2016088521174,2016088969574,2016088975074,2016090592674,2016090599474
read,2016096500374,2016096501774,2016096502774,2016096732674,2016096739874,2016098762874,2016098769774
read,2016106245974,2016106247174,2016106253074,2016106260574,2016106266574,2016106993974,2016106999674
read,2016114362174,2016114363374,2016114369274,2016114387974,2016114402274,2016114800874,2016114816174
read,2016116277974,2016116279374,2016116280374,2016116908974,2016116916574,2016118360774,2016118368574
read,2016124124074,2016124125374,2016124126374,2016124493774,2016124500174,2016126275074,2016126281274
read,2016134169274,2016134170574,2016134176274,2016134184174,2016134191374,2016134607674,2016134613074
read,2016135948074,2016135949474,2016135950374,2016136938574,2016136943874,2016137768374,2016137774474
read,2016145150874,2016145152074,2016145157874,2016145168874,2016145174874,2016146100274,2016146107674
read,2016154941074,2016154942374,2016154943474,2016154994174,2016155002074,2016155825574,2016155833374
read,2016163779674,2016163781174,2016163782174,2016163898274,2016163906874,2016166293274,2016166299674
read,2016164880174,2016164881574,2016164882474,2016167581674,2016167586974,2016168833974,2016168840874
read,2016169344974,2016169346274,2016169347274,2016176982774,2016176986674,2016177705574,2016177712074
read,2016178265374,2016178266674,2016178267674,2016179578674,2016179582574,2016180233974,2016180247574
read,2016188779674,2016188781274,2016188809474,2016188789574,2016188796674,2016188985374,2016188991674
read,2016197995674,2016197997074,2016198003074,2016198015374,2016198021874,2016198670474,2016198677374
read,2016199782374,2016199783974,2016199785474,2016199792574,2016199801674,2016200640474,2016200645874
read,2016208895274,2016208896574,2016208902274,2016208908674,2016208915874,2016209742074,2016209747774
read,2016217153174,2016217154674,2016217155674,2016217303174,2016217312574,2016217697174,2016217702874
read,2016218991674,2016218993274,2016218999274,2016219087774,2016219092774,2016220891574,2016220896974
read,2016227926474,2016227927774,2016227933174,2016227941574,2016227947974,2016229198074,2016229205074
read,2016230236374,2016230237574,2016230238574,2016230639874,2016230647474,2016231236774,2016231242574
read,2016242667674,2016242668974,2016242669974,2016245720274,2016245728174,2016251113974,2016251119374
read,2016246427674,2016246429074,2016246429974,2016272010974,2016272018974,2016272378274,2016272383374
read,2016272169774,2016272171074,2016272172374,2016273773674,2016273780474,2016274321374,2016274327574
read,2016275526474,2016275527774,2016275528974,2016275612774,2016275618674,2016276462874,2016276467874
read,2016283740274,2016283741574,2016283742574,2016284170274,2016284176574,2016284796374,2016284801874
read,2016291574974,2016291576474,2016291583374,2016291591174,2016291597974,2016293014574,2016293020374
read,2016292559374,2016292560774,2016292561774,2016299604774,2016299617574,2016300807374,2016300813374
read,2016301579374,2016301581274,2016301582374,2016301849874,2016301854774,2016309444574,2016309448874
read,2016310614574,2016310615874,2016310616874,2016310928174,2016310932874,2016312458674,2016312466374
read,2016318672474,2016318673774,2016318674774,2016319037174,2016319051474,2016319987874,2016319992974
read,2016320755074,2016320756274,2016320757274,2016321724974,2016321730074,2016323504174,2016323509974
read,2016328671274,2016328672574,2016328673474,2016329180774,2016329186574,2016330576074,2016330581974
read,2016337822674,2016337824074,2016337824974,2016338422274,2016338525174,2016339156974,2016339162574
read,2016340123974,2016340125274,2016340131674,2016340139374,2016340149874,2016341594474,2016341608474
FAILED
read,2016354726274,2016354727674,2016354733174,2016354742974,2016354750474,2016355126274,2016355131474
read,2016363212674,2016363214074,2016363220674,2016363227374,2016363233474,2016364241174,2016364248174
read,2016372798274,2016372799574,2016372800474,2016378140974,2016378147674,2016378738574,2016378746274
read,2016373502574,2016373503974,2016373504874,2016379833474,2016379838374,2016381086374,2016381093174
read,2016382003174,2016382004574,2016382005474,2016382045674,2016382052174,2016383623874,2016383628974
read,2016391418474,2016391419774,2016391425374,2016391432374,2016391437874,2016392279574,2016392284274
read,2016394175374,2016394176574,2016394182374,2016394178974,2016394183474,2016394928774,2016394934974
read,2016402194574,2016402196274,2016402197174,2016402217974,2016402223874,2016403382374,2016403389274
read,2016406096874,2016406098174,2016406099174,2016411607274,2016411612174,2016412547874,2016412553874
read,2016415779474,2016415780674,2016415781574,2016420990574,2016420996774,2016421479674,2016421485174
read,2016415764974,2016415766374,2016415767274,2016422376174,2016422382674,2016429120674,2016429126574
read,2016430019174,2016430020474,2016430021474,2016433639374,2016433644274,2016434293174,2016434301674
read,2016436347274,2016436348574,2016436349674,2016436404074,2016436408174,2016436968874,2016436973974
read,2016447060674,2016447062074,2016447067874,2016447074974,2016447082474,2016447452574,2016447458774
read,2016448768674,2016448769974,2016448775474,2016448779874,2016448784674,2016456102374,2016456109374
read,2016457606774,2016457608174,2016457614474,2016457622474,2016457628274,2016458726674,2016458732374
read,2016466104774,2016466106374,2016466107274,2016468025974,2016468034174,2016469123074,2016469128074
read,2016467500574,2016467501774,2016467502774,2016469287974,2016469292374,2016471008674,2016471014974
read,2016480533474,2016480534774,2016480540274,2016480551174,2016480560874,2016480848474,2016480853874
read,2016482461674,2016482463074,2016482464274,2016482502274,2016482506874,2016489820374,2016489826474
read,2016490965074,2016490966474,2016490972174,2016490980274,2016490986674,2016491643574,2016491649674
read,2016500678674,2016500680074,2016500709674,2016500688974,2016500696674,2016501192974,2016501199174
read,2016510017674,2016510019074,2016510025174,2016510197274,2016510202374,2016510657674,2016510663974
read,2016502126674,2016502127874,2016502128874,2016502988574,2016502995874,2016514673974,2016514680074
read,2016520919674,2016520920874,2016520921874,2016522103774,2016522109274,2016523115974,2016523123074
read,2016522329474,2016522331174,2016522332574,2016522965974,2016522971074,2016532160574,2016532168074
read,2016532792074,2016532793774,2016532794874,2016533581474,2016533587774,2016534612274,2016534616874
read,2016540669374,2016540670774,2016540671674,2016540842774,2016540849674,2016543108474,2016543115674
read,2016550142874,2016550144174,2016550149774,2016550157274,2016550164274,2016550563374,2016550569474
read,2016551323374,2016551324674,2016551325674,2016552117174,2016552122974,2016552891774,2016552898374
read,2016561272674,2016561273974,2016561275074,2016561285974,2016561292374,2016562232074,2016562236474
read,2016569872374,2016569873574,2016569879474,2016569887774,2016569894274,2016570540374,2016570545974
read,2016571845974,2016571847174,2016571848074,2016572494274,2016572500874,2016578311974,2016578318774
read,2016586398074,2016586399274,2016586400274,2016586741374,2016586746574,2016587451274,2016587458974
read,2016589343474,2016589344774,2016589345774,2016589565274,2016589572174,2016590040974,2016590045474
read,2016591588874,2016591590274,2016591591174,2016597171874,2016597177074,2016598203274,2016598209574
read,2016599388174,2016599389474,2016599395074,2016599402774,2016599409074,2016702444274,2016702451374
read,2016703584074,2016703585474,2016703586374,2016703917274,2016703928174,2016704637274,2016704649274
read,2016705755174,2016705756574,2016705757474,2016706190574,2016706194774,2016706652374,2016706659374
read,2016709793174,2016709794374,2016709799974,2016709807974,2016709814074,2016715663274,2016715669174
read,2016718462774,2016718464274,2016718465474,2016718903974,2016718908674,2016719559274,2016719565474
read,2016721041274,2016721042574,2016721048174,2016721061074,2016721069074,2016723148674,2016723156174
read,2016730893474,2016730895074,2016730901574,2016730910874,2016730918574,2016732476674,2016732485174
read,2016735197774,2016735199174,2016735204974,2016735211574,2016735217874,2016736345474,2016736349974
read,2016742862774,2016742864074,2016742865174,2016743413274,2016743418474,2016744565874,2016744571774
read,2016750213074,2016750214274,2016750219974,2016750305174,2016750310874,2016751071874,2016751077374
read,2016759704074,2016759705674,2016759711474,2016759713574,2016759719474,2016760209874,2016760216074
read,2016761857274,2016761858774,2016761859674,2016762123974,2016762131974,2016763241874,2016763248174
read,2016764163174,2016764164374,2016764165374,2016770634374,2016770639774,2016771446474,2016771452374
read,2016772089274,2016772090574,2016772091574,2016772397574,2016772401474,2016773617074,2016773623274
read,2016772174674,2016772175974,2016772176874,2016773594274,2016773598074,2016781204774,2016781211274
read,2016782041174,2016782042374,2016782047774,2016782103174,2016782108374,2016782851874,2016782856174
read,2016790944474,2016790946074,2016790947174,2016791070774,2016791078974,2016791550174,2016791555674
read,2016794208274,2016794209574,2016794214874,2016794240974,2016794245574,2016794607274,2016794613674
read,2016795436974,2016795438274,2016795439274,2016796482974,2016796488174,2016797083974,2016797089974
read,2016805638174,2016805639574,2016805641974,2016806421574,2016806426874,2016806820774,2016806830574
read,2016814269374,2016814270874,2016814276474,2016814283974,2016814290074,2016818982074,2016818992674
read,2016816521774,2016816523074,2016816523974,2016819315674,2016819320974,2016820360874,2016820401274
read,2016827710774,2016827712174,2016827713274,2016827765274,2016827777074,2016828090674,2016828096274
read,2016828564274,2016828565574,2016828566674,2016830223674,2016830229274,2016846190374,2016846200374
read,2016840033374,2016840034974,2016840036174,2016847345974,2016847355974,2016847831574,2016847838074
read,2016848366674,2016848368274,2016848369274,2016848648374,2016848652274,2016849485474,2016849490274
read,2016850485574,2016850486874,2016850487974,2016850491574,2016850502174,2016851564274,2016851572374
read,2016858338674,2016858340074,2016858345674,2016858380674,2016858390174,2016859553374,2016859560274
read,2016867304574,2016867306274,2016867312274,2016867345074,2016867362774,2016868736374,2016868742374
read,2016869277174,2016869278474,2016869279374,2016870229374,2016870234274,2016871372674,2016871380474
read,2016879662374,2016879664174,2016879665174,2016879979074,2016879989774,2016881401174,2016881410774
read,2016880718774,2016880720174,2016880721174,2016881944774,2016881948774,2016882975574,2016882984274
read,2016890049474,2016890050774,2016890051774,2016890465474,2016890471574,2016891028674,2016891036474
read,2016899392074,2016899393574,2016899394574,2016899413674,2016899421674,2016899727074,2016899733574
read,2016900656474,2016900657874,2016900658774,2016901773874,2016901779774,2016904089274,2016904095474
read,2016909782474,2016909783674,2016909789274,2016909796874,2016909802974,2016910179674,2016910185574
read,2016910947174,2016910948574,2016910949474,2016912236474,2016912241374,2016913549274,2016913559774
read,2016916969474,2016916970874,2016916976874,2016916991074,2016917001374,2016917629774,2016917636174
read,2016920787774,2016920789174,2016920790074,2016921159574,2016921165274,2016921995274,2016922002774
read,2016929395474,2016929396774,2016929397674,2016930096974,2016930101674,2016930970874,2016930977174
read,2016942946874,2016942948274,2016942954174,2016942964274,2016942972074,2016943229674,2016943234474
read,2016944405574,2016944406974,2016944408274,2016944421274,2016944429274,2016946273474,2016946285274
read,2016947821874,2016947823574,2016947824674,2016947859474,2016947865074,2016954925774,2016954939474
read,2016957955474,2016957956874,2016957958274,2016957966374,2016957971274,2016958331874,2016958337174
read,2016960078674,2016960079974,2016960081074,2016966250174,2016966255274,2016967044174,2016967057074
read,2016968565074,2016968566574,2016968572574,2016968580074,2016968587074,2016969187674,2016969195774
read,2016968388474,2016968389974,2016968390874,2016971132574,2016971136974,2016978577074,2016978583874
read,2016977882174,2016977883474,2016977884474,2016980091474,2016980098074,2016981544274,2016981549074
read,2016988490774,2016988492174,2016988497974,2016988534074,2016988541574,2016989384274,2016989394674
read,2016990686274,2016990687874,2016990693474,2016990701874,2016990708374,2016991668674,2016991675474
read,2016999213174,2016999214374,2016999220174,2016999227674,2016999232674,2016999698674,2016999706574
read,2017001172174,2017001173374,2017001179774,2017001561874,2017001569674,2017002008874,2017002013474
read,2017001211174,2017001212574,2017001213474,2017001681274,2017001687474,2017004551474,2017004557174
read,2017011146974,2017011148574,2017011154974,2017011152474,2017011157474,2017012699874,2017012705474
read,2017020664574,2017020665974,2017020671674,2017020697774,2017020702474,2017021933374,2017021940374
read,2017021917874,2017021919374,2017021920474,2017023599074,2017023603774,2017025259074,2017025264974
read,2017030688774,2017030690374,2017030692574,2017030919174,2017030924074,2017031347074,2017031352374
read,2017039961874,2017039963174,2017039968974,2017040121774,2017040133074,2017041151074,2017041163074
read,2017040949774,2017040950974,2017040951974,2017044574774,2017044590074,2017047188474,2017047205274
read,2017044843074,2017044844474,2017044845374,2017048143074,2017048149674,2017049292574,2017049391974
read,2017045235574,2017045236874,2017045237774,2017051558274,2017051563174,2017052278174,2017052286174
read,2017053942574,2017053943974,2017053944974,2017060617674,2017060632674,2017061574074,2017061586474
read,2017055981674,2017055983074,2017055983974,2017062852974,2017062857474,2017064557074,2017064572474
read,2017067652674,2017067653874,2017067659474,2017067671374,2017067681874,2017068977974,2017068982474
read,2017069243274,2017069244674,2017069245674,2017071195274,2017071198974,2017072249074,2017072254474
read,2017074625074,2017074626374,2017074627374,2017074810474,2017074818074,2017075242974,2017075253874
read,2017082167874,2017082169074,2017082175174,2017082191774,2017082205974,2017084735374,2017084739674
read,2017087793374,2017087794674,2017087800774,2017087917374,2017087923974,2017088388974,2017088394874
read,2017095376674,2017095378474,2017095379974,2017095460974,2017095466274,2017096236274,2017096241874
read,2017104526174,2017104527574,2017104533174,2017104541574,2017104547974,2017105473274,2017105479774
read,2017106046374,2017106047774,2017106048874,2017107498374,2017107504874,2017109392374,2017109405074
read,2017113608474,2017113609874,2017113610774,2017115203274,2017115208274,2017122812574,2017122820074
read,2017122486074,2017122487274,2017122488274,2017124109074,2017124116274,2017124647574,2017124698474
read,2017127433974,2017127435274,2017127440874,2017127448374,2017127454474,2017134020674,2017134027674
read,2017129253474,2017129254874,2017129255874,2017134899474,2017134903674,2017135922274,2017135928274
read,2017141606874,2017141608374,2017141613974,2017141621274,2017141627274,2017148861174,2017148868874
read,2017150312274,2017150314074,2017150315174,2017150353674,2017150357774,2017151532974,2017151540474
read,2017152525174,2017152526574,2017152527574,2017152697574,2017152702174,2017153793274,2017153797474
read,2017155351474,2017155353074,2017155355474,2017155373574,2017155387174,2017155868374,2017155873374
read,2017157482374,2017157483574,2017157484474,2017162156274,2017162160974,2017163538774,2017163544074
read,2017167732374,2017167733974,2017167734874,2017169120274,2017169125074,2017176435174,2017176446674
read,2017168423474,2017168425074,2017168425974,2017177061374,2017177065374,2017177734974,2017177741174
read,2017177964474,2017177965774,2017177966774,2017179175674,2017179180574,2017180136574,2017180142174
read,2017187069474,2017187070874,2017187076774,2017187082974,2017187089474,2017188388674,2017188393174
read,2017189378874,2017189380174,2017189381074,2017190199474,2017190204374,2017191764374,2017191769574
read,2017197423474,2017197424774,2017197425774,2017197983574,2017197988574,2017199161174,2017199165974
read,2017205546274,2017205547874,2017205553474,2017205560774,2017205566574,2017206437774,2017206444374
read,2017207613474,2017207614774,2017207620574,2017207627274,2017207632674,2017208243974,2017208250174
read,2017216263474,2017216264774,2017216265974,2017216290074,2017216294374,2017216933374,2017216938874
read,2017224725274,2017224726674,2017224732074,2017224756074,2017224763074,2017225916874,2017225927274
read,2017226132474,2017226133774,2017226134874,2017227157574,2017227165074,2017227902874,2017227908674
read,2017235073274,2017235074674,2017235075974,2017235093674,2017235099874,2017235371574,2017235378074
read,2017235992474,2017236000474,2017236001574,2017236519674,2017236525774,2017242827574,2017242833374
read,2017245332774,2017245334074,2017245339874,2017245343774,2017245348774,2017246042574,2017246047974
read,2017254054874,2017254056174,2017254061674,2017254069074,2017254074574,2017254348074,2017254353674
read,2017255087874,2017255089074,2017255090074,2017256697774,2017256713074,2017261695874,2017261702774
read,2017261909374,2017261911074,2017261912074,2017262957774,2017262962174,2017264315274,2017264321174
read,2017264104374,2017264105674,2017264106574,2017264376374,2017264381674,2017271554174,2017271560274
read,2017271890674,2017271892174,2017271893074,2017272254574,2017272262374,2017279125874,2017279132574
read,2017281441374,2017281442774,2017281448374,2017281456374,2017281463174,2017281709674,2017281718074
read,2017283312474,2017283313774,2017283314774,2017283811574,2017283817774,2017290626174,2017290635274
read,2017284585074,2017284586374,2017284587274,2017292817574,2017292822874,2017293574274,2017293579874
