Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3105971833587,3105971834787,3105971835887,3105971911387,3105971915687,3105972228187,3105972233887
read,3105985305387,3105985306687,3105985312187,3105985322887,3105985331287,3105985515887,3105985520987
read,3105993365487,3105993366687,3105993367887,3105996377387,3105996384287,3105997136487,3105997142987
read,3106003295987,3106003297287,3106003298287,3106003859287,3106003863887,3106004130687,3106004137187
read,3106014842087,3106014843387,3106014844387,3106014984787,3106014990187,3106015331387,3106015340787
read,3106030400287,3106030401587,3106030402787,3106030561087,3106030565987,3106030880387,3106030885187
read,3106043077887,3106043079187,3106043080087,3106050824387,3106050830187,3106051196787,3106051208787
read,3106065066987,3106065068387,3106065076387,3106065085687,3106065092387,3106065647387,3106065659287
read,3106078685687,3106078686987,3106078687887,3106079386387,3106079390787,3106080376287,3106080383487
read,3106092853887,3106092855287,3106092861287,3106092872687,3106092882687,3106093125387,3106093131787
read,3106097659487,3106097660787,3106097661787,3106107034487,3106107040987,3106107435087,3106107448487
read,3106121126787,3106121128087,3106121129187,3106121183887,3106121189987,3106121501087,3106121507487
read,3106136141087,3106136142287,3106136148387,3106136182487,3106136196187,3106136678087,3106136689987
read,3106149040087,3106149041387,3106149042287,3106149874487,3106149880087,3106150947387,3106150953287
read,3106163852487,3106163853787,3106163854787,3106166340587,3106166345987,3106166851287,3106166863187
read,3106179720587,3106179722387,3106179730787,3106179740187,3106179745687,3106180101487,3106180279687
read,3106194645987,3106194647287,3106194648287,3106196839887,3106196844687,3106200391887,3106200403987
read,3106209547487,3106209548787,3106209549887,3106209927287,3106209931687,3106211249287,3106211254887
read,3106222653987,3106222655387,3106222656287,3106222999187,3106223004987,3106224339587,3106224345187
read,3106242366987,3106242368387,3106242369587,3106242908887,3106242915387,3106243385487,3106243397087
read,3106256400087,3106256401487,3106256406987,3106256419987,3106256428687,3106256909487,3106256960887
read,3106271732687,3106271733987,3106271735087,3106272478687,3106272485787,3106275746087,3106275752487
read,3106286155987,3106286157587,3106286159087,3106287191387,3106287197287,3106287797587,3106287809287
read,3106299594987,3106299596287,3106299597487,3106299632987,3106299637487,3106300401487,3106300406187
read,3106314057287,3106314058987,3106314060587,3106314799787,3106314804587,3106315208887,3106315213687
read,3106335738687,3106335739987,3106335740887,3106336478687,3106336483887,3106336936087,3106336948387
read,3106341207487,3106341208887,3106341209787,3106349168587,3106349175187,3106350655487,3106350667487
read,3106362782287,3106362783587,3106362784487,3106364969887,3106364975987,3106365507587,3106365513487
read,3106372010287,3106372011587,3106372012587,3106373287287,3106373292187,3106373579587,3106373584687
read,3106384931287,3106384932387,3106384933387,3106386713787,3106386718887,3106387048687,3106387053587
read,3106405061187,3106405062887,3106405070787,3106405104487,3106405118187,3106405703587,3106405716687
read,3106412429987,3106412431287,3106412432387,3106412900787,3106412907987,3106413528187,3106413539087
read,3106425800887,3106425802087,3106425803087,3106426699087,3106426706187,3106433259387,3106433268587
read,3106438693887,3106438695187,3106438696187,3106445789187,3106445794087,3106446262487,3106446267487
read,3106460922287,3106460923787,3106460930887,3106460980187,3106461015487,3106461289987,3106461297487
read,3106470566487,3106470567887,3106470568887,3106470963087,3106470967587,3106471748387,3106471753787
read,3106489055887,3106489057187,3106489062887,3106489072487,3106489080287,3106489335587,3106489340087
read,3106506835987,3106506837387,3106506843287,3106506850987,3106506858787,3106507328787,3106507340687
read,3106529076587,3106529077887,3106529078987,3106529109587,3106529113787,3106529459887,3106529466287
read,3106540150987,3106540152287,3106540158287,3106540164987,3106540170887,3106540460287,3106540466487
read,3106554721587,3106554722887,3106554723887,3106561487387,3106561493687,3106561981487,3106561989887
read,3106576374487,3106576375787,3106576376987,3106576596287,3106576601787,3106576822987,3106576828687
read,3106598166287,3106598167687,3106598173687,3106598210687,3106598224287,3106598662587,3106598671487
read,3106613864787,3106613865987,3106613871787,3106613885987,3106613899087,3106614188687,3106614198887
read,3106630279687,3106630280987,3106630286887,3106630294587,3106630299787,3106630751187,3106630757287
read,3106641744187,3106641745487,3106641746487,3106644451687,3106644456187,3106645359987,3106645369087
read,3106659833987,3106659835087,3106659842987,3106659851187,3106659859787,3106660114187,3106660118987
read,3106673556487,3106673557787,3106673558787,3106673811687,3106673817087,3106674179787,3106674191687
read,3106695372587,3106695373887,3106695374987,3106695988887,3106695993387,3106696566687,3106696572287
read,3106708867587,3106708868787,3106708869887,3106709897287,3106709901787,3106710205487,3106710210887
read,3106717904087,3106717905387,3106717906387,3106719662087,3106719668287,3106719977587,3106719982887
read,3106734404487,3106734405787,3106734406787,3106734767787,3106734772987,3106734969587,3106734974887
read,3106751409487,3106751410887,3106751411887,3106752328387,3106752334087,3106755771287,3106755775487
read,3106766513287,3106766514687,3106766515687,3106766554987,3106766560387,3106767034087,3106767041687
read,3106776858387,3106776859787,3106776860887,3106778062387,3106778068287,3106778845387,3106778854487
read,3106791170387,3106791171587,3106791172687,3106791370187,3106791375787,3106791934187,3106791940187
read,3106814897087,3106814898687,3106814899787,3106817441187,3106817447887,3106823548587,3106823561387
read,3106835864287,3106835865587,3106835866587,3106836191087,3106836197987,3106836585287,3106836596687
read,3106847173387,3106847174687,3106847175687,3106848091187,3106848095887,3106848599287,3106848612387
read,3106860742987,3106860744487,3106860745487,3106861063587,3106861068687,3106861467087,3106861472487
read,3106872826687,3106872827887,3106872828787,3106873717187,3106873723487,3106873955687,3106873962587
read,3106886617287,3106886618587,3106886619687,3106887321387,3106887325787,3106887597887,3106887611987
read,3106895151787,3106895153187,3106895154287,3106896246987,3106896260287,3106897389187,3106897412687
read,3106918531887,3106918533587,3106918541987,3106918562987,3106918576887,3106919347687,3106919354387
read,3106927535487,3106927536887,3106927537987,3106928361687,3106928372587,3106928758987,3106928771087
read,3106937957087,3106937958287,3106937959487,3106938510987,3106938515987,3106938775887,3106938781487
read,3106945153087,3106945154387,3106945155487,3106945380287,3106945387887,3106946207087,3106946219187
read,3106963344687,3106963346087,3106963353087,3106963404087,3106963413087,3106963763087,3106963769187
read,3106978524487,3106978525987,3106978531687,3106978539587,3106978546487,3106978954387,3106978959787
read,3106987847887,3106987849187,3106987855287,3106987864187,3106987877787,3106989496887,3106989507687
read,3106997643887,3106997645187,3106997646287,3106997817087,3106997821587,3106998160187,3106998165987
read,3107007335587,3107007336887,3107007345387,3107007361987,3107007374887,3107007880387,3107007892187
read,3107014854387,3107014855687,3107014856587,3107015042187,3107015053187,3107015517087,3107015522287
read,3107027242187,3107027243987,3107027245387,3107027789087,3107027794187,3107028099487,3107028104787
read,3107043690287,3107043691887,3107043699987,3107043707687,3107043715287,3107045109387,3107045118387
read,3107053590287,3107053591487,3107053597887,3107053606387,3107053613687,3107053808087,3107053812887
read,3107059260887,3107059262187,3107059295287,3107059270287,3107059281687,3107059597887,3107059608987
read,3107072509187,3107072529187,3107072530287,3107073835887,3107073842787,3107074162687,3107074167687
read,3107080520987,3107080522587,3107080523887,3107081453887,3107081458287,3107081894887,3107081899787
read,3107096673887,3107096675187,3107096676287,3107097663587,3107097668687,3107098129587,3107098134487
read,3107117655487,3107117656687,3107117657787,3107118320087,3107118324387,3107119058187,3107119305187
read,3107133654587,3107133655887,3107133657087,3107133961887,3107133968887,3107134410987,3107134419887
read,3107148531087,3107148533687,3107148551687,3107148605987,3107148612387,3107149074087,3107149079687
read,3107163513687,3107163515087,3107163516087,3107163960987,3107163966387,3107164311587,3107164320687
read,3107177058087,3107177059387,3107177060387,3107177348387,3107177352987,3107178009087,3107178014587
read,3107191503787,3107191505087,3107191506287,3107191609687,3107191613887,3107191887787,3107191893287
read,3107199260187,3107199261487,3107199296287,3107199270187,3107199282487,3107205741887,3107205752987
read,3107212775387,3107212777087,3107212778087,3107219788087,3107219804587,3107220199587,3107220204287
read,3107234019187,3107234020887,3107234022287,3107234509387,3107234514387,3107235074487,3107235079387
read,3107245827387,3107245828787,3107245829787,3107246550887,3107246563487,3107246914287,3107246930087
read,3107257983187,3107257986087,3107257987087,3107258197787,3107258203587,3107258631887,3107258643187
read,3107273803387,3107273804587,3107273809887,3107273843487,3107273857387,3107274258687,3107274270787
read,3107283825987,3107283827287,3107283828387,3107284933787,3107284939887,3107285213687,3107285219187
read,3107299738687,3107299739987,3107299745587,3107299757087,3107299761987,3107300112387,3107300120087
read,3107314928887,3107314930287,3107314931287,3107315384587,3107315389387,3107315797687,3107315808387
read,3107331961287,3107331962587,3107331963687,3107332506687,3107332511887,3107333379087,3107333388987
read,3107354698987,3107354700387,3107354706287,3107354717187,3107354723487,3107355182787,3107355186787
read,3107362862187,3107362863487,3107362869887,3107362879787,3107362887387,3107363512487,3107363524287
read,3107378365787,3107378367087,3107378367987,3107378952287,3107378958687,3107379795487,3107379802987
read,3107388560087,3107388561587,3107388567687,3107388580987,3107388591487,3107390244487,3107390256787
read,3107399467187,3107399468387,3107399503887,3107399477787,3107399489887,3107399889187,3107399897187
read,3107419314787,3107419316087,3107419317187,3107419459587,3107419465987,3107419818987,3107419828787
read,3107436250287,3107436251487,3107436257587,3107436407787,3107436415687,3107436913687,3107436919587
read,3107443706287,3107443707587,3107443708587,3107443871787,3107443877287,3107444319287,3107444331187
read,3107461099187,3107461100487,3107461106387,3107461121487,3107461135487,3107461657587,3107461669687
read,3107472694287,3107472695587,3107472696587,3107473145587,3107473151187,3107473667487,3107473680787
read,3107482032287,3107482033787,3107482041487,3107482048587,3107482054687,3107482306387,3107482313587
read,3107500468687,3107500469987,3107500472287,3107500507587,3107500519287,3107501051487,3107501058787
read,3107510415387,3107510416587,3107510417487,3107511381887,3107511386787,3107518680987,3107518685587
read,3107535187187,3107535188687,3107535197387,3107535209987,3107535221887,3107535672787,3107535682787
read,3107550055487,3107550056887,3107550057887,3107550410387,3107550414887,3107551762487,3107551768787
read,3107568238487,3107568239787,3107568240787,3107575209687,3107575224887,3107576122987,3107576134887
read,3107591354987,3107591356287,3107591362487,3107591369787,3107591374787,3107591758287,3107591770287
read,3107604943787,3107604945187,3107604946287,3107605209987,3107605276387,3107605577887,3107605599887
read,3107625590587,3107625592187,3107625600787,3107625606087,3107625612787,3107626151387,3107626156587
read,3107644406987,3107644408487,3107644409587,3107644801287,3107644805487,3107645195487,3107645200887
read,3107658464187,3107658465387,3107658466487,3107658751587,3107658756887,3107659117987,3107659125387
read,3107672135187,3107672136487,3107672137487,3107672585987,3107672590487,3107672838087,3107672842687
read,3107686312387,3107686313687,3107686320087,3107686345987,3107686352487,3107686980387,3107686986087
read,3107694367187,3107694368487,3107694369787,3107694423487,3107694428287,3107694717787,3107694725487
read,3107714664287,3107714665587,3107714666587,3107718895987,3107718901887,3107719499687,3107719515887
read,3107730005387,3107730006687,3107730007787,3107730485187,3107730491487,3107730925087,3107730931587
read,3107736511187,3107736512387,3107736513387,3107738520487,3107738526687,3107738844187,3107738856087
read,3107752935787,3107752937087,3107752942787,3107752949787,3107752955187,3107753359287,3107753364487
read,3107766407287,3107766408587,3107766409587,3107766920887,3107766925587,3107767558687,3107767563587
read,3107789599787,3107789600987,3107789606587,3107789634287,3107789640787,3107790153087,3107790158987
read,3107803821887,3107803823787,3107803825287,3107803911287,3107803915587,3107805397687,3107805403087
read,3107819196687,3107819197887,3107819198987,3107819349287,3107819354087,3107819655687,3107819661087
read,3107831225887,3107831227087,3107831228087,3107832646087,3107832696787,3107833001687,3107833007187
read,3107842303287,3107842304587,3107842311087,3107842309287,3107842314687,3107842516687,3107842522387
read,3107856372887,3107856374187,3107856420887,3107856382187,3107856390487,3107856784287,3107856794087
read,3107869857487,3107869858787,3107869859987,3107870424587,3107870429187,3107871142787,3107871148687
read,3107883817787,3107883818987,3107883819987,3107884705187,3107884743187,3107885045187,3107885053387
read,3107899447287,3107899448687,3107899454287,3107899462387,3107899468687,3107900574087,3107900580887
read,3107910462287,3107910463587,3107910464587,3107911195587,3107911200587,3107911810687,3107911822587
read,3107927018087,3107927019387,3107927024987,3107927043487,3107927055587,3107927337987,3107927343587
read,3107940510487,3107940511887,3107940517487,3107940579387,3107940590787,3107941129487,3107941138587
read,3107946504287,3107946505587,3107946506487,3107946901087,3107946907487,3107947333787,3107947345687
read,3107958951187,3107958952487,3107958958487,3107959034887,3107959361287,3107959375387,3107959381087
read,3107976417187,3107976418287,3107976419487,3107976509887,3107976515087,3107976733887,3107976740087
read,3107991442887,3107991444087,3107991445087,3107992287087,3107992293487,3107993274987,3107993286987
read,3108010916787,3108010918187,3108010923987,3108010940687,3108010954487,3108011301187,3108011309287
read,3108020836687,3108020837887,3108020843987,3108020852187,3108020857587,3108021476087,3108021481987
read,3108032817387,3108032818587,3108032819787,3108033081687,3108033085987,3108033647287,3108033663887
read,3108047276087,3108047277387,3108047283887,3108047288987,3108047296487,3108047828987,3108047840987
read,3108055088487,3108055089787,3108055090887,3108056757487,3108056762587,3108057339087,3108057351187
read,3108067360787,3108067362087,3108067367787,3108067379987,3108067385387,3108067753287,3108067763887
read,3108083813687,3108083814887,3108083815887,3108083869387,3108083875687,3108084291887,3108084304287
read,3108090454787,3108090456087,3108090457087,3108091078787,3108091083687,3108091462087,3108091467287
read,3108105785187,3108105787087,3108105788287,3108106197587,3108106202687,3108106607887,3108106617287
read,3108112511187,3108112512487,3108112513487,3108112545987,3108112553487,3108112975087,3108112986987
read,3108123310187,3108123311387,3108123312487,3108123862787,3108123867287,3108124154387,3108124161587
read,3108132280387,3108132281687,3108132289687,3108132297887,3108132305587,3108132503787,3108132509587
read,3108138797887,3108138799687,3108138807887,3108145592987,3108145598387,3108146016787,3108146038387
read,3108153902887,3108153904087,3108153905187,3108154128287,3108154133687,3108160756487,3108160765887
read,3108168295287,3108168296487,3108168297487,3108169585187,3108169590187,3108169950487,3108169962287
read,3108175945887,3108175947087,3108175948087,3108176525487,3108176533587,3108177114787,3108177124987
read,3108192457787,3108192459087,3108192465287,3108192476987,3108192487187,3108192838187,3108192846187
read,3108205979787,3108205981087,3108205986887,3108205994387,3108206000087,3108206323787,3108206329687
read,3108215619587,3108215621287,3108215629387,3108215662687,3108215676487,3108216184687,3108216196387
read,3108226132987,3108226134387,3108226135387,3108226171687,3108226177387,3108226633087,3108226639287
read,3108235088187,3108235089487,3108235090487,3108236335187,3108236341687,3108236779887,3108236791887
read,3108250010987,3108250012387,3108250020487,3108250047587,3108250103187,3108250443887,3108250448587
read,3108264596887,3108264598187,3108264604787,3108264611687,3108264618187,3108265211487,3108265217387
read,3108282082987,3108282084287,3108282085487,3108282331187,3108282337687,3108282738487,3108282747987
read,3108298598687,3108298599987,3108298601187,3108298742587,3108298747287,3108298987187,3108298991587
read,3108310374987,3108310376287,3108310377287,3108311770987,3108311776187,3108312478587,3108312484087
read,3108316482287,3108316483387,3108316484387,3108317348387,3108317353187,3108326880387,3108326892687
read,3108343283887,3108343285287,3108343291287,3108343300287,3108343308087,3108343641087,3108343649187
read,3108354089187,3108354090487,3108354091587,3108354092087,3108354097587,3108355109287,3108355113687
read,3108367491187,3108367492387,3108367493387,3108367914387,3108367919287,3108368186587,3108368190687
read,3108375815287,3108375816587,3108375817787,3108375945887,3108375949787,3108382858387,3108382870387
read,3108390648987,3108390650287,3108390651287,3108391199787,3108391204787,3108391695987,3108391701087
read,3108396914087,3108396915287,3108396916187,3108398361587,3108398368187,3108399361287,3108399367087
read,3108412483887,3108412485287,3108412487587,3108412558387,3108412564787,3108412889187,3108412896787
read,3108424333887,3108424335087,3108424336087,3108425989587,3108425997687,3108446367587,3108446374787
read,3108455619687,3108455621387,3108455629387,3108455636387,3108455642187,3108455844287,3108455849887
read,3108472871287,3108472872787,3108472878787,3108472886487,3108472891787,3108473200887,3108473206487
read,3108487380987,3108487382387,3108487383487,3108487514187,3108487519187,3108494340287,3108494345387
read,3108506917287,3108506918587,3108506959487,3108506926587,3108506935387,3108507196987,3108507206987
read,3108518864387,3108518865587,3108518866487,3108522819187,3108522825587,3108523145287,3108523156987
read,3108528755987,3108528757587,3108528758587,3108529088687,3108529093087,3108529243487,3108529249487
read,3108544894287,3108544895587,3108544901487,3108544909287,3108544916787,3108545374887,3108545386687
read,3108558217087,3108558218387,3108558219487,3108559625387,3108559630787,3108559954287,3108559963987
read,3108573133387,3108573134587,3108573135687,3108573630387,3108573635087,3108580796887,3108580801987
read,3108592646487,3108592647687,3108592648687,3108599815887,3108599820887,3108600721987,3108600727987
read,3108612564787,3108612565987,3108612567087,3108612914087,3108612918687,3108613274187,3108613282687
read,3108618596787,3108618597987,3108618598987,3108627290887,3108627296987,3108627616187,3108627628187
read,3108640618087,3108640619287,3108640620387,3108641103987,3108641108387,3108641553787,3108641561587
read,3108660033187,3108660034487,3108660035587,3108660838787,3108660843187,3108661286487,3108661291287
read,3108675284887,3108675286187,3108675291687,3108675308787,3108675314287,3108675862887,3108675867787
read,3108689841087,3108689842487,3108689843487,3108690455487,3108690459987,3108697232687,3108697237687
read,3108709581587,3108709582887,3108709583787,3108709958487,3108709962887,3108710248287,3108710264287
read,3108724325387,3108724326587,3108724332187,3108724360087,3108724365687,3108724661187,3108724669187
read,3108736643487,3108736644787,3108736645787,3108736743687,3108736747087,3108745038787,3108745043287
read,3108757760587,3108757761887,3108757762887,3108758292787,3108758298687,3108758767287,3108758775387
read,3108773980387,3108773981787,3108773982987,3108774108687,3108774113287,3108774321887,3108774327387
read,3108790505087,3108790506287,3108790507287,3108790971287,3108790975387,3108792118287,3108792122987
read,3108801972387,3108801973787,3108801974887,3108806444087,3108806448787,3108807084287,3108807089787
read,3108821048687,3108821049787,3108821050887,3108821478187,3108821482787,3108821945387,3108821951387
read,3108835567487,3108835568787,3108835574287,3108835607687,3108835621187,3108835977587,3108835989087
read,3108851948087,3108851949487,3108851955287,3108851964287,3108851971387,3108852238887,3108852244687
read,3108865366187,3108865367487,3108865368487,3108865613587,3108865618887,3108866113687,3108866120087
read,3108871637487,3108871638787,3108871639787,3108872004387,3108872019687,3108872377087,3108872383587
read,3108886993187,3108886994487,3108886995587,3108887002987,3108887007587,3108887305687,3108887310887
read,3108903497187,3108903498387,3108903503887,3108903540587,3108903554387,3108903927487,3108903936987
read,3108916072287,3108916073587,3108916074687,3108916240587,3108916244987,3108916696387,3108916714387
read,3108933776587,3108933777787,3108933783487,3108933792087,3108933798487,3108940703787,3108940709587
read,3108954159887,3108954161687,3108954170087,3108954178487,3108954186987,3108954640887,3108954647787
read,3108969188087,3108969189387,3108969190587,3108969769087,3108969774087,3108970046587,3108970052787
read,3108979408787,3108979410187,3108979411187,3108980618687,3108980624287,3108981170287,3108981180887
read,3108991360387,3108991361687,3108991362687,3108991747087,3108991755187,3108992012887,3108992019087
read,3109005604887,3109005606287,3109005607387,3109005942887,3109005950787,3109006355787,3109006375787
read,3109019443687,3109019444887,3109019445887,3109023610087,3109023617387,3109024083687,3109024093087
read,3109037698787,3109037700087,3109037701087,3109038744587,3109038750987,3109039633787,3109039645987
read,3109061908087,3109061909687,3109061911187,3109061918487,3109061924887,3109062519287,3109062527087
read,3109069142487,3109069143787,3109069144987,3109069710987,3109069715587,3109070174487,3109070180287
read,3109083318587,3109083319887,3109083321087,3109084012787,3109084018187,3109084677187,3109084684487
read,3109096789587,3109096790787,3109096791787,3109097114887,3109097119187,3109097553187,3109097558387
read,3109112364087,3109112365387,3109112366287,3109112662487,3109112666587,3109112871487,3109112876087
read,3109123505387,3109123506787,3109123507687,3109129110087,3109129116387,3109129783087,3109129794987
read,3109140044787,3109140046487,3109140047887,3109141126287,3109141132487,3109142859987,3109142869387
read,3109146123887,3109146125087,3109146126087,3109151389287,3109151395887,3109154052787,3109154064687
read,3109172623087,3109172624487,3109172625587,3109172626587,3109172630987,3109173063287,3109173069187
read,3109183978187,3109183979387,3109183980387,3109184672587,3109184677687,3109187183787,3109187202087
read,3109190861687,3109190863087,3109190864187,3109201378687,3109201386787,3109201888287,3109201900287
read,3109219095087,3109219096487,3109219102087,3109219224387,3109219230187,3109219523287,3109219527887
read,3109236215387,3109236216687,3109236222487,3109236230887,3109236236687,3109238529887,3109238534287
read,3109243822387,3109243823687,3109243824787,3109250917187,3109250923287,3109253491587,3109253503187
read,3109266733387,3109266734887,3109266740987,3109266757087,3109266770787,3109267041587,3109267056787
read,3109277727287,3109277728587,3109277729487,3109283205787,3109283212187,3109286497887,3109286511587
read,3109297963187,3109297964587,3109297965587,3109297981087,3109297985187,3109298353987,3109298358587
read,3109313502187,3109313503487,3109313509487,3109313543487,3109313552987,3109314262287,3109314266887
read,3109329801487,3109329802887,3109329803987,3109331418587,3109331424687,3109332148987,3109332157287
read,3109337813587,3109337814987,3109337815987,3109345099687,3109345104187,3109345560687,3109345565787
read,3109357334787,3109357336087,3109357337087,3109358006987,3109358022787,3109358379387,3109358384487
read,3109372091487,3109372092887,3109372093787,3109373869387,3109373873987,3109375715787,3109375719787
read,3109395714787,3109395716087,3109395717287,3109396968087,3109396972587,3109397684487,3109397692787
read,3109410181787,3109410183287,3109410184287,3109410358587,3109410363687,3109410657387,3109410662387
read,3109425825187,3109425826487,3109425831887,3109425839787,3109425845287,3109433052787,3109433063287
read,3109445669187,3109445670487,3109445676287,3109445676387,3109445680987,3109446170887,3109446175887
read,3109463315087,3109463316287,3109463317187,3109463556187,3109463562487,3109465442487,3109465454387
read,3109474583787,3109474585087,3109474591187,3109474606587,3109474619687,3109475179787,3109475184987
read,3109495408687,3109495409987,3109495438487,3109495418087,3109495425087,3109495737987,3109495745187
read,3109510315987,3109510317187,3109510318187,3109510541787,3109510546187,3109510897387,3109510902687
read,3109522189787,3109522190987,3109522198387,3109522210187,3109522220287,3109522600387,3109522611887
read,3109535785587,3109535787087,3109535794187,3109535801887,3109535809987,3109536304887,3109536310887
read,3109544632487,3109544633787,3109544634787,3109545170887,3109545231187,3109545533987,3109545539387
read,3109558102987,3109558104287,3109558105387,3109558138087,3109558143187,3109558598187,3109558603187
read,3109570182687,3109570184087,3109570189987,3109570196787,3109570202987,3109570588687,3109570593587
read,3109585642487,3109585643787,3109585646287,3109592383387,3109592388687,3109592947387,3109592952387
read,3109606894487,3109606895687,3109606901087,3109606911187,3109606919387,3109607117087,3109607121887
read,3109619213887,3109619215187,3109619216087,3109625967387,3109625974487,3109627031987,3109627037487
read,3109641266287,3109641267587,3109641268687,3109641277887,3109641282287,3109641878187,3109641883287
read,3109653413387,3109653414487,3109653415587,3109653891887,3109653896387,3109654272887,3109654278687
read,3109666294487,3109666295787,3109666296887,3109667884887,3109667889287,3109668161087,3109668166887
read,3109677943487,3109677944787,3109677945787,3109678942287,3109678945687,3109679207687,3109679215887
read,3109686323987,3109686325287,3109686326287,3109693356287,3109693362387,3109694269787,3109694276687
read,3109702436687,3109702437987,3109702439087,3109702762687,3109702769787,3109703301887,3109703310187
read,3109715476287,3109715477687,3109715478687,3109715805287,3109715809787,3109716360187,3109716365087
read,3109720624787,3109720626487,3109720627987,3109722647687,3109722653287,3109723206387,3109723214087
read,3109734887287,3109734888487,3109734889687,3109735679887,3109735686387,3109736194887,3109736206987
read,3109754890387,3109754891787,3109754892887,3109755469187,3109755473587,3109755803487,3109755808287
read,3109771348187,3109771349487,3109771350487,3109771720087,3109771724987,3109772068587,3109772073587
read,3109786954087,3109786955387,3109786956387,3109787660387,3109787665087,3109788053787,3109788064987
read,3109794760687,3109794762587,3109794771387,3109794800287,3109794817187,3109795325287,3109795331187
read,3109810197387,3109810198787,3109810204887,3109810212587,3109810218287,3109810617287,3109810623587
read,3109852647287,3109852648487,3109852649487,3109854537587,3109854544687,3109854866287,3109854874487
read,3109868084587,3109868086087,3109868087287,3109868630887,3109868635687,3109869285987,3109869291287
read,3109877024587,3109877025787,3109877026687,3109884151187,3109884160687,3109884647687,3109884659487
read,3109891365187,3109891366487,3109891367387,3109898210287,3109898215087,3109898750587,3109898756587
read,3109914359587,3109914360887,3109914361987,3109914487387,3109914492687,3109915033287,3109915045087
read,3109920855187,3109920856387,3109920857387,3109924234087,3109924239087,3109924714087,3109924720187
read,3109930680287,3109930681587,3109930682687,3109932253387,3109932261187,3109932826987,3109932838887
read,3109939480487,3109939481787,3109939482687,3109939710487,3109939716987,3109940441187,3109940452787
read,3109953758187,3109953759487,3109953760487,3109954276187,3109954280687,3109954559687,3109954566087
read,3109960059487,3109960060887,3109960061787,3109961207287,3109961216387,3109961732487,3109961740287
read,3109968976787,3109968978087,3109968979087,3109970495587,3109970503087,3109971314087,3109971322987
read,3109979699887,3109979701587,3109979703087,3109979791487,3109979817187,3109980746787,3109980757887
read,3109991559887,3109991561187,3109991569787,3109991582487,3109991592587,3109993234087,3109993238087
read,3110003607887,3110003609287,3110003615587,3110003624787,3110003640887,3110004043487,3110004055587
read,3110016615787,3110016617287,3110016618487,3110017382387,3110017387687,3110017742287,3110017754187
read,3110029501187,3110029502987,3110029504387,3110029800287,3110029806087,3110030352887,3110030359587
read,3110037778687,3110037779887,3110037780987,3110038095487,3110038100287,3110038349787,3110038355687
read,3110046138587,3110046140387,3110046148887,3110046155187,3110046160687,3110046823687,3110046829287
read,3110054060287,3110054061487,3110054062487,3110054434187,3110054439087,3110054826087,3110054831787
read,3110060806787,3110060808087,3110060814187,3110060825787,3110060837187,3110061329187,3110061339487
read,3110071893287,3110071894687,3110071895987,3110072074687,3110072079087,3110072305787,3110072314987
read,3110079781987,3110079783287,3110079791687,3110079809587,3110079819287,3110080884587,3110080900187
read,3110086372287,3110086373687,3110086374987,3110087130987,3110087136787,3110087543187,3110087549087
read,3110093202587,3110093204287,3110093205787,3110093377887,3110093382787,3110093729687,3110093738787
read,3110102295887,3110102297287,3110102298287,3110102516387,3110102521187,3110103003987,3110103010187
read,3110111851487,3110111852887,3110111854187,3110111926087,3110111931687,3110112335787,3110112343187
read,3110121389687,3110121390987,3110121397187,3110121449887,3110121462187,3110122383687,3110122393887
read,3110130795887,3110130797687,3110130806187,3110130814287,3110130823387,3110131239487,3110131248787
read,3110138053587,3110138054787,3110138055787,3110138376987,3110138381787,3110138796287,3110138801987
read,3110144604187,3110144605487,3110144606687,3110151751487,3110151757187,3110152448987,3110152457087
read,3110163369787,3110163371187,3110163372087,3110164115487,3110164120187,3110164445087,3110164450287
read,3110177037687,3110177038987,3110177044187,3110177050087,3110177055087,3110177448787,3110177454087
read,3110189325587,3110189326787,3110189327787,3110189932587,3110189937287,3110190220487,3110190228387
read,3110204589687,3110204590987,3110204591887,3110211223787,3110211228587,3110211951187,3110211958587
read,3110225156487,3110225157787,3110225158787,3110226304987,3110226313687,3110227116287,3110227129787
read,3110240367487,3110240368687,3110240369687,3110240444787,3110240450087,3110240736887,3110240745287
read,3110254624587,3110254625887,3110254631587,3110254639187,3110254644987,3110254951487,3110254956787
read,3110266570987,3110266572287,3110266578687,3110266585587,3110266592587,3110266993987,3110267002587
read,3110280130987,3110280132287,3110280133187,3110281712587,3110281717987,3110282173287,3110282184987
read,3110294209987,3110294211287,3110294217387,3110294225887,3110294231387,3110294581987,3110294587787
read,3110308957387,3110308958787,3110308959887,3110309245487,3110309251587,3110309635787,3110309647987
read,3110315398687,3110315399887,3110315400987,3110315584487,3110315589687,3110315915887,3110315927687
read,3110329643287,3110329644487,3110329645587,3110330333487,3110330339687,3110330613987,3110330623587
read,3110342947487,3110342948887,3110342954787,3110342962287,3110342968287,3110343193087,3110343212087
read,3110357022387,3110357023787,3110357032587,3110357040287,3110357047787,3110357432187,3110357443987
read,3110366847187,3110366848487,3110366854587,3110366867287,3110366877587,3110367117487,3110367123887
read,3110374669687,3110374670987,3110374671987,3110381700287,3110381709887,3110382152487,3110382162687
read,3110387906587,3110387907987,3110387909087,3110388272587,3110388277387,3110388726287,3110388731787
read,3110399830387,3110399831687,3110399832887,3110400254087,3110400258587,3110400582387,3110400587587
