Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,17436825230949,17436825232149,17436825238349,17436825246549,17436825254149,17436825674849,17436825680649
read,17436835553649,17436835554849,17436835560949,17436835570149,17436835577549,17436835933549,17436835940349
read,17436847748349,17436847749749,17436847750649,17436847797049,17436847806449,17436848126449,17436848133549
read,17436857777049,17436857778449,17436857787049,17436857795849,17436857803449,17436858036149,17436858042449
read,17436860610249,17436860611549,17436860618349,17436860653149,17436860667949,17436861469149,17436861476149
read,17436869349049,17436869350449,17436869356649,17436869398949,17436869413049,17436869878149,17436869885249
read,17436876018449,17436876019749,17436876026249,17436876034549,17436876042349,17436876851549,17436876857849
read,17436884880549,17436884882149,17436884889049,17436884898549,17436884906849,17436886483549,17436886488449
read,17436888790249,17436888792149,17436888793549,17436888834149,17436888838749,17436889486149,17436889519249
read,17436889807349,17436889808549,17436889809549,17436896676149,17436896680449,17436898050849,17436898056249
read,17436899640949,17436899642249,17436899648249,17436899669649,17436899673849,17436906939049,17436906944949
read,17436908874949,17436908876249,17436908877149,17436909050149,17436909057849,17436911204649,17436911209649
read,17436918134649,17436918135949,17436918136849,17436920721749,17436920729949,17436921341049,17436921346349
read,17436924315049,17436924316349,17436924322249,17436924330149,17436924337249,17436931238749,17436931246149
read,17436938880949,17436938882349,17436938883349,17436938910249,17436938920849,17436939780649,17436939787149
read,17436941842449,17436941843949,17436941844849,17436941975749,17436941983849,17436943289349,17436943294949
read,17436944825449,17436944826749,17436944827749,17436944859749,17436944865349,17436951396749,17436951403049
read,17436954201449,17436954202849,17436954209349,17436954207749,17436954212949,17436955066949,17436955081649
read,17436963407849,17436963409249,17436963410649,17436963414149,17436963418749,17436963816149,17436964028849
read,17436971948849,17436971950249,17436971953049,17436974633149,17436974637449,17436975285449,17436975298349
read,17436982982749,17436982984149,17436982989749,17436983026049,17436983033849,17436983527249,17436983533949
read,17436986336749,17436986337849,17436986338849,17436991016049,17436991023249,17436992440949,17436992445949
read,17437007083349,17437007085049,17437007091749,17437007101649,17437007110149,17437007371449,17437007377949
read,17437009036849,17437009038149,17437009039149,17437009076049,17437009081649,17437016311249,17437016317649
read,17437016923649,17437016925049,17437016931449,17437016954749,17437016962849,17437021037849,17437021042749
read,17437027462149,17437027463949,17437027470849,17437027479049,17437027485549,17437027916649,17437027923549
read,17437037130849,17437037132149,17437037133149,17437037550649,17437037555649,17437038054749,17437038086849
read,17437046322049,17437046323349,17437046324349,17437046480549,17437046488149,17437053553849,17437053560249
read,17437055279249,17437055280449,17437055286649,17437055304749,17437055312549,17437056140849,17437056146849
read,17437057341049,17437057342449,17437057343449,17437064652149,17437064658249,17437065173449,17437065183949
read,17437068411449,17437068412849,17437068414049,17437068492349,17437068496849,17437075584149,17437075593649
read,17437079446049,17437079447649,17437079453649,17437079490649,17437079506049,17437080350349,17437080362949
read,17437090569149,17437090570549,17437090576749,17437090585649,17437090593149,17437090949449,17437090956049
read,17437094369749,17437094371149,17437094372249,17437094941049,17437094952449,17437096392949,17437096417949
read,17437105823449,17437105824849,17437105825849,17437108156849,17437108164949,17437108795049,17437108800949
read,17437112527849,17437112529149,17437112530249,17437112569249,17437112577449,17437119515349,17437119524249
read,17437119947549,17437119948749,17437119950149,17437120170749,17437120179049,17437121371049,17437121377649
read,17437128720449,17437128721749,17437128722749,17437131244549,17437131254349,17437132243449,17437132258149
read,17437132508549,17437132509849,17437132511349,17437132534849,17437132539849,17437134166349,17437134174349
read,17437141314149,17437141315549,17437141449949,17437141409249,17437141417049,17437148489749,17437148495749
read,17437151119549,17437151121049,17437151127849,17437151134949,17437151139249,17437151460649,17437151474549
read,17437160060449,17437160061849,17437160068149,17437160183749,17437160201449,17437160827249,17437160838549
read,17437170093649,17437170095449,17437170096549,17437170168749,17437170177249,17437174418749,17437174424549
read,17437190797649,17437190799049,17437190800149,17437190832649,17437190848049,17437191356549,17437191362849
read,17437200670449,17437200671849,17437200672849,17437200745049,17437200751749,17437201038649,17437201044849
read,17437209875549,17437209876949,17437209877949,17437209938549,17437209947349,17437210232949,17437210239049
read,17437219095249,17437219096649,17437219103049,17437219112849,17437219124349,17437219369249,17437219378449
read,17437228173449,17437228174849,17437228181249,17437228201249,17437228222749,17437228548649,17437228575249
read,17437241243949,17437241245249,17437241251549,17437241261449,17437241270849,17437241544449,17437241551949
read,17437243620849,17437243622049,17437243628249,17437243636749,17437243644249,17437244368449,17437244375749
read,17437253803849,17437253805349,17437253806349,17437253917849,17437253927349,17437254376049,17437254388249
read,17437263298549,17437263299949,17437263301449,17437264171149,17437264184349,17437264939849,17437264952949
read,17437267332049,17437267333349,17437267340449,17437267348649,17437267354849,17437268062649,17437268074249
read,17437275691849,17437275693049,17437275694049,17437276387149,17437276396849,17437277808249,17437277812749
read,17437284844949,17437284846349,17437284849149,17437289416549,17437289420949,17437290021549,17437290028949
read,17437297545049,17437297546349,17437297553449,17437297562449,17437297570349,17437297933349,17437297938149
read,17437307546549,17437307547849,17437307554049,17437307626549,17437307634449,17437307941449,17437307948449
read,17437308867949,17437308869249,17437308870149,17437311139049,17437311146849,17437311675049,17437312234849
read,17437318967349,17437318968649,17437318971549,17437319009449,17437319020949,17437319834649,17437319847549
read,17437320491749,17437320493049,17437320494049,17437320669749,17437320682649,17437323094449,17437323100549
read,17437331073949,17437331075249,17437331081449,17437331089249,17437331097049,17437331234149,17437331240249
read,17437340266549,17437340268149,17437340274849,17437340284949,17437340293149,17437340694149,17437340704049
read,17437342603349,17437342604749,17437342610949,17437342619449,17437342626949,17437347979449,17437347984849
read,17437352394549,17437352395949,17437352434449,17437352411549,17437352421449,17437353577249,17437353584149
read,17437362385649,17437362387149,17437362388249,17437362539549,17437362544949,17437363719549,17437363723949
read,17437372889049,17437372890449,17437372896549,17437372911149,17437372923349,17437373518249,17437373525549
read,17437381686749,17437381688049,17437381689049,17437381788349,17437381792249,17437382919849,17437382925649
read,17437391050749,17437391052049,17437391058449,17437391067649,17437391075249,17437392138649,17437392143549
read,17437400017149,17437400018449,17437400024949,17437400035049,17437400043449,17437400362449,17437400368449
read,17437401313749,17437401315049,17437401316049,17437403005349,17437403010749,17437403400049,17437403406349
read,17437410594749,17437410596149,17437410597249,17437416497749,17437416504949,17437419303049,17437419313249
read,17437419579249,17437419580549,17437419581549,17437420330049,17437420335649,17437431280049,17437431286149
read,17437433046249,17437433047649,17437433050749,17437433063449,17437433083049,17437434379049,17437434384749
read,17437442027049,17437442028649,17437442029649,17437443650749,17437443658249,17437444387249,17437444393249
read,17437452932649,17437452934649,17437452935649,17437452987849,17437452994049,17437453435149,17437453441949
read,17437454508849,17437454510149,17437454511149,17437455693249,17437455700449,17437462859849,17437462871149
read,17437467348749,17437467350249,17437467351149,17437468361049,17437468367949,17437468974049,17437468981449
read,17437476231749,17437476233049,17437476239049,17437476247049,17437476254649,17437477055649,17437477060449
read,17437484709749,17437484710949,17437484717449,17437484758249,17437484766749,17437485073449,17437485081449
read,17437489123049,17437489124349,17437489125249,17437493196149,17437493202749,17437493552749,17437493559049
read,17437499086249,17437499087649,17437499094049,17437499115949,17437499130749,17437499671649,17437499677349
read,17437509049349,17437509050649,17437509051649,17437511723149,17437511730949,17437514159449,17437514173849
read,17437509594549,17437509596049,17437509596949,17437514731549,17437514739449,17437516142249,17437516149149
read,17437522250049,17437522251449,17437522252349,17437524077649,17437524084849,17437524482349,17437524486949
read,17437532473749,17437532475049,17437532481749,17437532538849,17437532556749,17437533270849,17437533277749
read,17437534520949,17437534522349,17437534523349,17437535583149,17437535588449,17437542404449,17437542425749
read,17437543062249,17437543063649,17437543064649,17437543749949,17437543759149,17437544579549,17437544584849
read,17437551775649,17437551776949,17437551779849,17437558235749,17437558250149,17437559012849,17437559022649
read,17437561082749,17437561084049,17437561085049,17437561750449,17437561760649,17437562184849,17437562193749
read,17437571772249,17437571773549,17437571776149,17437572062449,17437572071449,17437572847449,17437572860349
read,17437575645549,17437575647549,17437575648549,17437577220049,17437577252649,17437581828749,17437581835449
read,17437583926949,17437583928549,17437583934549,17437583941349,17437583947949,17437584368849,17437584375249
read,17437592487249,17437592488649,17437592489649,17437592605649,17437592616249,17437593334649,17437593341349
read,17437601149349,17437601150549,17437601156649,17437601178549,17437601194749,17437602482349,17437602489149
read,17437603942849,17437603944149,17437603945149,17437610543449,17437610548949,17437611486949,17437611493049
read,17437612947349,17437612948749,17437612949649,17437613438449,17437613446349,17437614077949,17437614083549
read,17437622994549,17437622995649,17437623001749,17437623017149,17437623027849,17437623356649,17437623370249
read,17437631724949,17437631726249,17437631732649,17437631741949,17437631751549,17437632343549,17437632350549
read,17437633988749,17437633989949,17437633996949,17437634006049,17437634016249,17437634582149,17437634588949
read,17437642801649,17437642803049,17437642804049,17437643329649,17437643336049,17437644117049,17437644126849
read,17437652544149,17437652545349,17437652546349,17437652869049,17437652877449,17437653909249,17437653916349
read,17437661626749,17437661628149,17437661633949,17437661641349,17437661648049,17437664829749,17437664834649
read,17437665622449,17437665623749,17437665624849,17437670485249,17437670491749,17437671511149,17437671519749
read,17437672439149,17437672440549,17437672446249,17437672473849,17437672480549,17437676138249,17437676144149
read,17437685118949,17437685120349,17437685126549,17437685137549,17437685146149,17437685549449,17437685555149
read,17437694208949,17437694210649,17437694216849,17437694226149,17437694234549,17437694515549,17437694521949
read,17437695258449,17437695263749,17437695294849,17437695647149,17437695663149,17437698815249,17437698826749
read,17437703993849,17437703995249,17437704001249,17437704025449,17437704032049,17437705279249,17437705284749
read,17437712663349,17437712664649,17437712667149,17437712784849,17437712790649,17437716205149,17437716210349
read,17437722233549,17437722234849,17437722240949,17437722261249,17437722270749,17437722668249,17437722676349
read,17437731412949,17437731414149,17437731420349,17437731429549,17437731437349,17437731780949,17437731787249
read,17437733959949,17437733961249,17437733967349,17437733975749,17437733983749,17437734713549,17437734719549
read,17437742793049,17437742794449,17437742795449,17437743235949,17437743244549,17437743909449,17437743914949
read,17437750912749,17437750914349,17437750920149,17437750934549,17437750943349,17437752164749,17437752171349
read,17437760627749,17437760629249,17437760630349,17437760753049,17437760766649,17437761538049,17437761547449
read,17437762871749,17437762873149,17437762874549,17437762880649,17437762888149,17437763887949,17437763893249
read,17437772344349,17437772345749,17437772378649,17437772355449,17437772365649,17437772914849,17437772920649
read,17437781411849,17437781413149,17437781414149,17437781858549,17437781862149,17437782490049,17437782495649
read,17437791110949,17437791112349,17437791118749,17437791117249,17437791123249,17437791399949,17437791406249
read,17437793134849,17437793136749,17437793143049,17437793193949,17437793201349,17437793575149,17437793581549
read,17437796006749,17437796008049,17437796043949,17437796020149,17437796028649,17437796356349,17437796361649
read,17437805117649,17437805118849,17437805120149,17437805143049,17437805146849,17437805430349,17437805436549
read,17437814330649,17437814332049,17437814338549,17437814348549,17437814358349,17437814877149,17437814889249
read,17437823453049,17437823454449,17437823461249,17437823502049,17437823516949,17437823972949,17437823978649
read,17437824891049,17437824892249,17437824899249,17437824907249,17437824914349,17437826575449,17437826588149
read,17437834928049,17437834929349,17437834935849,17437834936549,17437834941449,17437835351449,17437835356549
read,17437843676849,17437843678049,17437843684549,17437843694349,17437843741849,17437844661249,17437844666949
read,17437853561749,17437853563149,17437853595649,17437853574049,17437853580549,17437853826349,17437853834249
read,17437855655649,17437855657049,17437855658249,17437855832049,17437855836849,17437857019749,17437857025749
read,17437864305449,17437864306849,17437864307849,17437864325249,17437864333449,17437865024249,17437865028749
read,17437873874649,17437873876049,17437873911049,17437873886049,17437873893849,17437874190749,17437874198649
read,17437882856249,17437882857749,17437882864149,17437882901949,17437882916549,17437883618049,17437883624149
read,17437885290349,17437885291749,17437885293049,17437885360649,17437885366749,17437885926949,17437885935949
read,17437892795649,17437892796949,17437892797949,17437896288349,17437896296749,17437896569849,17437896586049
read,17437903159849,17437903161349,17437903162349,17437903204449,17437903210649,17437903708149,17437903712849
read,17437912390449,17437912391749,17437912397849,17437912407649,17437912416649,17437912754849,17437912761249
read,17437913766749,17437913768149,17437913769049,17437914006649,17437914018049,17437921623649,17437921629849
read,17437923498949,17437923500449,17437923507149,17437923514849,17437923524649,17437924005349,17437924011749
read,17437943535749,17437943537149,17437943538249,17437943587149,17437943596749,17437944033349,17437944039749
read,17437946052949,17437946054349,17437946060049,17437946067749,17437946074049,17437946524449,17437946530649
read,17437955149749,17437955151149,17437955157749,17437955168249,17437955179349,17437955561749,17437955569249
read,17437963705949,17437963707249,17437963713449,17437963724049,17437963731549,17437964010749,17437964017249
read,17437972351849,17437972353149,17437972360449,17437972368449,17437972376449,17437972906949,17437972913049
read,17437975805449,17437975806849,17437975809449,17437975823749,17437975828249,17437976497249,17437976503449
read,17437985404349,17437985405549,17437985406449,17437985458649,17437985467149,17437986367249,17437986372849
read,17437995527349,17437995528649,17437995529549,17437996426349,17437996432949,17437996782449,17437996794849
read,17437996505949,17437996507249,17437996508249,17438003306149,17438003316649,17438007014049,17438007037849
read,17438007677349,17438007678649,17438007679649,17438009166649,17438009310949,17438016251149,17438016273649
read,17438010143849,17438010145149,17438010146149,17438017081349,17438017091149,17438018153649,17438018159749
read,17438025705749,17438025707049,17438025708049,17438026544649,17438026553149,17438027047749,17438027053349
read,17438029469749,17438029471249,17438029478949,17438029490049,17438029503249,17438029896849,17438029902749
read,17438031052249,17438031053549,17438031054549,17438037593449,17438037600449,17438038647849,17438038656449
read,17438047127449,17438047128749,17438047134749,17438047143049,17438047150449,17438047581849,17438047587749
read,17438057034549,17438057035949,17438057042549,17438057073849,17438057085149,17438057522149,17438057529749
read,17438065821849,17438065823249,17438065829749,17438065836849,17438065844249,17438066478949,17438066487549
read,17438068049349,17438068050649,17438068051649,17438068775849,17438068780449,17438069195449,17438069206649
read,17438076669549,17438076670949,17438076671949,17438077356549,17438077362049,17438077678749,17438077683749
read,17438086423449,17438086425049,17438086431049,17438086447649,17438086455449,17438086993549,17438086999549
read,17438095161649,17438095163049,17438095169649,17438095179349,17438095187949,17438095718349,17438095724849
read,17438104037549,17438104038849,17438104039749,17438104085249,17438104103249,17438104377949,17438104386849
read,17438106168749,17438106170349,17438106171349,17438106346249,17438106351449,17438106805749,17438106813049
read,17438114361349,17438114362949,17438114363949,17438115283949,17438115289049,17438115923549,17438115935449
read,17438123521549,17438123522849,17438123528749,17438123536649,17438123543549,17438126407049,17438126413049
read,17438128009849,17438128011149,17438128017749,17438128025249,17438128032949,17438128554249,17438128558649
read,17438129834749,17438129835949,17438129836949,17438136012749,17438136028749,17438137607149,17438137613349
read,17438147265449,17438147266749,17438147273349,17438147282649,17438147292049,17438147641449,17438147653849
read,17438151523449,17438151524849,17438151526049,17438153472849,17438153481849,17438154594149,17438154599749
read,17438161843349,17438161844549,17438161850849,17438161862449,17438161873349,17438162204149,17438162208649
read,17438170558449,17438170559749,17438170560849,17438171594849,17438171599149,17438171924949,17438171959749
read,17438180225349,17438180226549,17438180227949,17438180258649,17438180266349,17438181262449,17438181268149
read,17438190169549,17438190170849,17438190177349,17438190198849,17438190207149,17438190516849,17438190523849
read,17438199360149,17438199361549,17438199367649,17438199376549,17438199384749,17438199809449,17438199816849
read,17438208689549,17438208691149,17438208697549,17438208698049,17438208702649,17438209054549,17438209060149
read,17438218654449,17438218655749,17438218657049,17438218665049,17438218672949,17438219230049,17438219236449
read,17438227980849,17438227982149,17438227988149,17438228013549,17438228021149,17438228365449,17438228372849
read,17438231166149,17438231167749,17438231169049,17438231185649,17438231190949,17438232175649,17438232180949
read,17438233189149,17438233190349,17438233193049,17438233197249,17438233202649,17438234022349,17438234034549
read,17438241740649,17438241741949,17438241742949,17438242417449,17438242425049,17438242909049,17438242915849
read,17438243792849,17438243794149,17438243795249,17438243908049,17438243912849,17438244417849,17438244427149
read,17438251966849,17438251968349,17438251969349,17438258854249,17438258865349,17438260498249,17438260506249
read,17438268589349,17438268590649,17438268596549,17438268630849,17438268645449,17438271400349,17438271408449
read,17438278737949,17438278739249,17438278746249,17438278755949,17438278763749,17438279041549,17438279047349
read,17438281057649,17438281059049,17438281059949,17438281097949,17438281107149,17438288061349,17438288067349
read,17438290072849,17438290074249,17438290080449,17438290091549,17438290098949,17438290636349,17438290643949
read,17438292009549,17438292010849,17438292012249,17438292093749,17438292099449,17438302419249,17438302430449
read,17438303244849,17438303246249,17438303247449,17438306003749,17438306010349,17438310161749,17438310167049
read,17438311720249,17438311721749,17438311722749,17438317396749,17438317411449,17438318474249,17438318499249
read,17438319279849,17438319281049,17438319282149,17438319337149,17438319344449,17438323288849,17438323302949
read,17438330153849,17438330155249,17438330156249,17438330491949,17438330499149,17438330885249,17438330890449
read,17438339626349,17438339627649,17438339634149,17438339641849,17438339649749,17438339961649,17438339978649
read,17438348034449,17438348035749,17438348041949,17438348052249,17438348064849,17438348502349,17438348508249
read,17438356762149,17438356763349,17438356764349,17438356802049,17438356809149,17438357152649,17438357158249
read,17438358848649,17438358850449,17438358851349,17438358910149,17438358919649,17438359795849,17438359807049
read,17438367784749,17438367786049,17438367787049,17438367999949,17438368005349,17438368455049,17438368461049
read,17438376155849,17438376157249,17438376158349,17438376651949,17438376658449,17438377323349,17438377335249
read,17438384904949,17438384906149,17438384907149,17438385152649,17438385163049,17438385779949,17438385786749
read,17438387249449,17438387250749,17438387251649,17438387685449,17438387692449,17438388597149,17438388602649
read,17438396746949,17438396748449,17438396749749,17438396822649,17438396828149,17438397388649,17438397393049
read,17438405541749,17438405543049,17438405549249,17438405557449,17438405566049,17438405901949,17438405908849
read,17438414505149,17438414506349,17438414512249,17438414520849,17438414528849,17438414817849,17438414822849
read,17438416503249,17438416544249,17438416545749,17438416927749,17438416933749,17438417502649,17438417517449
read,17438425195749,17438425197149,17438425198149,17438425515949,17438425523449,17438426096449,17438426102949
read,17438434060649,17438434062049,17438434062949,17438434314349,17438434321249,17438435380649,17438435388249
read,17438443888049,17438443889349,17438443901649,17438443911649,17438443924749,17438444149549,17438444155449
read,17438446153449,17438446154649,17438446155649,17438446246449,17438446251249,17438446596449,17438446601749
read,17438453740749,17438453741949,17438453748449,17438453757849,17438453765249,17438455648249,17438455656149
read,17438457021749,17438457023049,17438457029449,17438457075549,17438457082049,17438457616449,17438457624749
read,17438458607449,17438458608849,17438458609849,17438458746749,17438458754349,17438459910349,17438459916549
read,17438468099049,17438468100449,17438468107349,17438468115949,17438468123749,17438470609949,17438470615349
read,17438476646749,17438476648449,17438476649449,17438481810049,17438481817949,17438486587949,17438486594449
read,17438488435449,17438488436649,17438488442349,17438488483749,17438488497749,17438488895049,17438488903149
read,17438498389549,17438498390949,17438498397549,17438498408649,17438498416849,17438498729349,17438498735749
read,17438500080049,17438500081549,17438500087549,17438500096449,17438500103749,17438501301849,17438501308849
read,17438509252249,17438509253549,17438509259349,17438509303049,17438509316949,17438511129749,17438511134449
read,17438518329649,17438518331049,17438518337149,17438518347349,17438518397849,17438518933249,17438518938049
read,17438526988849,17438526990149,17438526996049,17438527037649,17438527042849,17438527418949,17438527424949
read,17438535801049,17438535803749,17438535816749,17438535870949,17438535899349,17438536276849,17438536283949
read,17438538299449,17438538300749,17438538306949,17438538315549,17438538327249,17438538631449,17438538644849
read,17438546594049,17438546595549,17438546601549,17438546615149,17438546621849,17438547591849,17438547597149
read,17438555202849,17438555204149,17438555210049,17438555212249,17438555218849,17438556278849,17438556293549
read,17438563864249,17438563865449,17438563866549,17438564378349,17438564389449,17438565344449,17438565349349
read,17438574342349,17438574343549,17438574349749,17438574358449,17438574366249,17438575001049,17438575006449
read,17438582824549,17438582825849,17438582892949,17438582836249,17438582848449,17438583258349,17438583266249
read,17438584057549,17438584058849,17438584059849,17438591393549,17438591401149,17438593014949,17438593021049
read,17438600918149,17438600919449,17438600920449,17438601100449,17438601106049,17438601560949,17438601566949
read,17438602574349,17438602575549,17438602576949,17438602611849,17438602616549,17438609734249,17438609740549
read,17438611569549,17438611570949,17438611577149,17438611586049,17438611593649,17438612446949,17438612453049
read,17438620555949,17438620557149,17438620558149,17438625714249,17438625724249,17438627159349,17438627165749
read,17438654856549,17438654857849,17438654863949,17438654872849,17438654879649,17438655739349,17438655747449
read,17438657655049,17438657656449,17438657663049,17438657669249,17438657676849,17438658256949,17438658261749
read,17438668285249,17438668286549,17438668292749,17438668301949,17438668309549,17438669009149,17438669014749
read,17438669484549,17438669485949,17438669515749,17438669522449,17438669532049,17438671354449,17438671359049
read,17438678703349,17438678704649,17438678705549,17438706230049,17438706234549,17438712313849,17438712320649
read,17438724394649,17438724395949,17438724396849,17438734284749,17438734290449,17438734693849,17438734704249
read,17438725088049,17438725089349,17438725090349,17438734508449,17438734513249,17438743622949,17438743629249
read,17438744955049,17438744956449,17438744957449,17438750616349,17438750623849,17438751461949,17438751469849
read,17438746101649,17438746102949,17438746103949,17438750994149,17438751002249,17438759245649,17438759255249
read,17438764233149,17438764234449,17438764235449,17438764534349,17438764539449,17438765022449,17438765029149
read,17438766482549,17438766483749,17438766484649,17438766767749,17438766772649,17438774176749,17438774182249
read,17438782269849,17438782271149,17438782273949,17438782451449,17438782456649,17438782751049,17438782757849
read,17438784115449,17438784116749,17438784117749,17438784439749,17438784444549,17438785871349,17438785877149
read,17438795212249,17438795213649,17438795219849,17438795235749,17438795243649,17438795464649,17438795470449
read,17438804352949,17438804354449,17438804355849,17438805049549,17438805058949,17438806480949,17438806494449
read,17438813204949,17438813206249,17438813212549,17438813220749,17438813230149,17438816311649,17438816324549
read,17438817532649,17438817533949,17438817540549,17438817551549,17438817560149,17438818187049,17438818192949
read,17438827003149,17438827004349,17438827010849,17438827020449,17438827029549,17438827392949,17438827399649
read,17438839749849,17438839751149,17438839758349,17438839769449,17438839778849,17438840045449,17438840053149
read,17438842476549,17438842478149,17438842479449,17438842670449,17438842675949,17438842918949,17438842923949
read,17438848525149,17438848527049,17438848535349,17438848546249,17438848563049,17438850406549,17438850414249
read,17438851303949,17438851305149,17438851311049,17438851871149,17438851874849,17438858876049,17438858912049
read,17438866422049,17438866423449,17438866429849,17438866438249,17438866446649,17438866889549,17438866897349
read,17438875565949,17438875567249,17438875599649,17438875577549,17438875586349,17438876187249,17438876192549
read,17438878183449,17438878184749,17438878185749,17438878566649,17438878571649,17438879531949,17438879537049
read,17438887503749,17438887505049,17438887511149,17438887583949,17438887598849,17438893842549,17438893847349
read,17438901621949,17438901623149,17438901629149,17438901636349,17438901642749,17438902069849,17438902075849
read,17438902613249,17438902614649,17438902615549,17438902660649,17438902666849,17438910436249,17438910442849
read,17438912071449,17438912072749,17438912117149,17438912141149,17438912150149,17438939351449,17438939358849
read,17438913244549,17438913245849,17438913246849,17438932832649,17438932839249,17438997269049,17438997275649
read,17439013927149,17439013928549,17439013937449,17439013947449,17439013960949,17439033393349,17439033398349
read,17439005399549,17439005400749,17439005401749,17439019735549,17439019742949,17439036240549,17439036247849
read,17439045932849,17439045934349,17439045971149,17439045946949,17439045957249,17439047394949,17439047401249
read,17439048295049,17439048296449,17439048297449,17439048461149,17439048465949,17439049283849,17439049288849
read,17439058319249,17439058320849,17439058326849,17439058335649,17439058342049,17439059001949,17439059010349
read,17439067534449,17439067536149,17439067537049,17439067848849,17439067854249,17439068262649,17439068268849
read,17439074379049,17439074380349,17439074381249,17439074497549,17439074502749,17439075100449,17439075106349
read,17439074876449,17439074877649,17439074878649,17439076384349,17439076394949,17439084589749,17439084599949
read,17439085064649,17439085065949,17439085067349,17439085372849,17439085377949,17439086471849,17439086476549
read,17439095890949,17439095892049,17439095898049,17439095912549,17439095923949,17439096223649,17439096230049
read,17439104041449,17439104042749,17439104048749,17439104084049,17439104098449,17439104632149,17439104643649
read,17439106257849,17439106259149,17439106260249,17439106307149,17439106314049,17439106972049,17439106976249
read,17439115591849,17439115593449,17439115623049,17439115626149,17439115631349,17439116045749,17439116051949
read,17439124951249,17439124952549,17439124983149,17439124962549,17439124969749,17439125172049,17439125177749
read,17439134073649,17439134074949,17439134076049,17439134116749,17439134125649,17439134516949,17439134520949
read,17439142869349,17439142871349,17439142872349,17439143327149,17439143333349,17439143749349,17439143754949
read,17439151848949,17439151850349,17439151856749,17439151875049,17439151886749,17439152386749,17439152391649
read,17439153675549,17439153676849,17439153677849,17439156212649,17439156218449,17439156810249,17439156816049
read,17439165197349,17439165198549,17439165199549,17439165304549,17439165310449,17439165837649,17439165847449
read,17439174285849,17439174287049,17439174288049,17439174370949,17439174377149,17439174901049,17439174948349
read,17439183540249,17439183541449,17439183542749,17439183628749,17439183636249,17439184240249,17439184248249
read,17439192978149,17439192979549,17439192986149,17439192995749,17439193004049,17439193529849,17439193537349
read,17439194855049,17439194856349,17439194857749,17439195202849,17439195212249,17439196166949,17439196178849
read,17439204558549,17439204559849,17439204591249,17439204569549,17439204577449,17439211831749,17439211843849
read,17439223297749,17439223299249,17439223300149,17439223316949,17439223324649,17439224455149,17439224461449
read,17439236019749,17439236021149,17439236027249,17439236076149,17439236087049,17439236657349,17439236663849
read,17439238424749,17439238425949,17439238427449,17439238596849,17439238601949,17439239321549,17439239327249
read,17439239820349,17439239821749,17439239822849,17439240742449,17439240747249,17439241619949,17439241624749
read,17439250100949,17439250102449,17439250111749,17439250233149,17439250242249,17439251233149,17439251239349
read,17439249516749,17439249518049,17439249519049,17439250605249,17439250612949,17439259263049,17439259269149
read,17439260557249,17439260558649,17439260559549,17439260605749,17439260612649,17439261359549,17439261365249
read,17439270306049,17439270307549,17439270308449,17439270374249,17439270385349,17439270914149,17439270927349
read,17439278620249,17439278621549,17439278622549,17439280723349,17439280729049,17439282080149,17439282088849
read,17439289396749,17439289398149,17439289399149,17439289480349,17439289488049,17439289917349,17439289926649
read,17439296699849,17439296701149,17439296702149,17439297896749,17439297903649,17439299183549,17439299193749
read,17439306510849,17439306512149,17439306518649,17439306529649,17439306536949,17439314693649,17439314706149
read,17439315087749,17439315089049,17439315089949,17439315723749,17439315734149,17439316734349,17439316738949
read,17439324300949,17439324302349,17439324303549,17439324376349,17439324382549,17439325023149,17439325028249
read,17439326721049,17439326722449,17439326725549,17439327069749,17439327082649,17439331852449,17439331860549
read,17439335121149,17439335122349,17439335123349,17439335480549,17439335487349,17439336147049,17439336153849
read,17439344202549,17439344203949,17439344210249,17439344219149,17439344226449,17439344829649,17439344834949
read,17439346198249,17439346199549,17439346200549,17439346222149,17439346229749,17439347385349,17439347391849
read,17439348039749,17439348040949,17439348041949,17439354721749,17439354727049,17439355515749,17439355521349
read,17439364776149,17439364777649,17439364778949,17439364976149,17439364981049,17439365681749,17439365687649
read,17439367439949,17439367441249,17439367442249,17439367572249,17439367577349,17439368760549,17439368767249
read,17439380643849,17439380645249,17439380676649,17439380655749,17439380664149,17439382264849,17439382273149
read,17439380753849,17439380755249,17439380761449,17439380880349,17439380887849,17439383732949,17439383738449
read,17439391141149,17439391142449,17439391143449,17439391794649,17439391803949,17439392698449,17439392705049
read,17439399670249,17439399671449,17439399672449,17439406480149,17439406497049,17439425186449,17439425192849
read,17439426667749,17439426669149,17439426670449,17439426773749,17439426778749,17439427502349,17439427507149
read,17439429230849,17439429232249,17439429238649,17439429292949,17439429298049,17439436201749,17439436213949
read,17439438008049,17439438009349,17439438012549,17439438033449,17439438042449,17439438641749,17439438647549
read,17439439400649,17439439402049,17439439402949,17439440207349,17439440215249,17439446861049,17439446866449
read,17439448913049,17439448914449,17439448920249,17439448928349,17439448934849,17439449442949,17439449451549
read,17439458414849,17439458416149,17439458422249,17439458430449,17439458438949,17439458782349,17439458786949
read,17439468184549,17439468185849,17439468187149,17439468208149,17439468213649,17439468998549,17439469004749
read,17439477191249,17439477192749,17439477194149,17439477206749,17439477213549,17439477625249,17439477632349
read,17439478860149,17439478861349,17439478862249,17439479036549,17439479040249,17439480405549,17439480411249
