Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5456011585472,5456011587272,5456011595672,5456011631572,5456011645472,5456012088572,5456012100872
read,5456022980172,5456022981472,5456022987172,5456022995272,5456023002072,5456023480672,5456023486672
read,5456028144272,5456028145472,5456028152872,5456028160072,5456028167572,5456028396872,5456028403572
read,5456037286672,5456037287972,5456037293772,5456037303172,5456037311672,5456039360572,5456039370472
read,5456048912972,5456048914172,5456048957472,5456048964672,5456048971372,5456049257072,5456049262972
read,5456052256172,5456052257572,5456052264372,5456052273272,5456052286572,5456059329972,5456059345572
read,5456062520572,5456062521872,5456062535772,5456062563172,5456062568772,5456062950872,5456062957072
read,5456075022872,5456075024072,5456075029872,5456075037172,5456075043272,5456075388672,5456075394372
read,5456085315572,5456085316772,5456085322372,5456085331572,5456085338272,5456086033672,5456086045672
read,5456088882172,5456088883572,5456088890172,5456088898472,5456088905272,5456096989572,5456096995472
read,5456100517572,5456100518772,5456100524572,5456100531472,5456100537872,5456100910172,5456100916672
read,5456111730672,5456111731972,5456111740372,5456111773472,5456111787972,5456112234272,5456112246772
read,5456123058372,5456123060072,5456123061072,5456123117872,5456123134772,5456123486972,5456123499172
read,5456134379272,5456134380672,5456134386172,5456134394972,5456134401172,5456134772972,5456134779672
read,5456137504272,5456137505572,5456137510972,5456137513572,5456137518772,5456137779372,5456137785572
read,5456147724072,5456147725372,5456147726372,5456147832172,5456147847272,5456148275972,5456148284672
read,5456160922272,5456160923572,5456160929372,5456160941072,5456160951372,5456161352172,5456161363572
read,5456165487672,5456165488972,5456165494672,5456165502372,5456165508872,5456165733072,5456165745172
read,5456175150872,5456175152172,5456175180172,5456175160072,5456175167272,5456176123772,5456176137572
read,5456185901372,5456185902672,5456185909072,5456185917972,5456185925272,5456186256672,5456186263772
read,5456178464372,5456178465672,5456178466672,5456188426672,5456188431672,5456190500972,5456190506472
read,5456204186972,5456204188172,5456204194172,5456204225172,5456204230672,5456204519372,5456204524472
read,5456213984172,5456213985672,5456213992172,5456213998772,5456214006272,5456214242172,5456214249072
read,5456222978772,5456222980072,5456223007272,5456222987972,5456222995072,5456223915272,5456223921272
read,5456234050372,5456234051672,5456234057272,5456234065372,5456234071972,5456234293772,5456234300072
read,5456244353572,5456244354872,5456244361172,5456244373772,5456244387872,5456244785272,5456244793072
read,5456247659172,5456247660472,5456247666172,5456247672572,5456247683472,5456247989872,5456247996272
read,5456255468972,5456255470172,5456255475872,5456255483572,5456255490472,5456257390472,5456257396672
read,5456266862972,5456266864272,5456266869672,5456266881972,5456266888672,5456267130372,5456267135472
read,5456275986372,5456275987972,5456275995172,5456276042972,5456276067172,5456276573372,5456276583872
read,5456279087972,5456279089272,5456279094772,5456279128372,5456279141872,5456279447672,5456279454272
read,5456288044572,5456288045872,5456288051572,5456288059072,5456288065972,5456288413872,5456288426172
read,5456298670672,5456298671972,5456298677472,5456298686072,5456298693172,5456298889772,5456298895372
read,5456308063972,5456308065172,5456308066272,5456308327972,5456308332472,5456308789772,5456308793972
read,5456319836772,5456319838372,5456319845572,5456319879672,5456319893672,5456320137972,5456320145672
read,5456310446672,5456310448072,5456310449072,5456322978172,5456322983272,5456331842972,5456331866472
read,5456335374172,5456335375672,5456335377072,5456335455872,5456335467472,5456342429172,5456342441372
read,5456349229672,5456349230872,5456349231872,5456349600472,5456349616572,5456350315172,5456350327372
read,5456363339272,5456363340772,5456363343372,5456363363772,5456363371172,5456364247272,5456364254572
read,5456367669872,5456367671072,5456367677172,5456367689172,5456367709272,5456368314372,5456368320772
read,5456377802672,5456377803972,5456377809572,5456377843072,5456377857372,5456378412172,5456378416672
read,5456387631272,5456387632472,5456387633372,5456390429172,5456390434072,5456390948672,5456390956572
read,5456393532872,5456393534072,5456393570272,5456393543172,5456393555572,5456400617872,5456400624672
read,5456401511672,5456401513072,5456401514072,5456403047772,5456403053072,5456405275772,5456405281672
read,5456430452372,5456430453872,5456430459472,5456430482572,5456430496672,5456431327772,5456431333872
read,5456434059772,5456434061072,5456434067072,5456434087372,5456434094672,5456435083772,5456435090072
read,5456444714872,5456444716172,5456444742672,5456444723572,5456444730172,5456445075072,5456445082672
read,5456454754472,5456454755872,5456454761872,5456454770072,5456454776872,5456455063872,5456455070772
read,5456456788972,5456456790372,5456456791372,5456459085472,5456459090272,5456461116472,5456461122072
read,5456466873472,5456466874772,5456466880472,5456466887472,5456466893972,5456467314572,5456467327272
read,5456470507472,5456470508672,5456470515072,5456470522172,5456470532672,5456471057572,5456471063972
read,5456479580372,5456479581672,5456479587572,5456479595572,5456479602272,5456480344072,5456480349972
read,5456489454172,5456489455372,5456489461572,5456489469172,5456489531472,5456489803672,5456489815672
read,5456491422472,5456491423672,5456491424772,5456491635372,5456491640172,5456493479972,5456493485972
read,5456502098772,5456502100172,5456502106172,5456502139472,5456502145272,5456502569572,5456502574972
read,5456512492872,5456512494072,5456512499672,5456512535372,5456512549572,5456512823172,5456512830972
read,5456521679572,5456521680872,5456521686472,5456521692872,5456521697872,5456522155472,5456522160872
read,5456532279572,5456532280872,5456532286772,5456532295572,5456532309072,5456532719672,5456532733672
read,5456542770872,5456542772172,5456542778972,5456542787072,5456542795772,5456543057872,5456543065972
read,5456551701172,5456551702572,5456551703672,5456552832272,5456552837672,5456553240572,5456553254072
read,5456562473272,5456562474572,5456562475572,5456563611372,5456563617572,5456563827772,5456563834772
read,5456565299472,5456565300772,5456565301872,5456573554172,5456573562672,5456573815672,5456573822272
read,5456583733672,5456583735072,5456583741972,5456583791172,5456583807572,5456584129672,5456584139172
read,5456585661772,5456585673872,5456585674872,5456587004572,5456587009972,5456594644572,5456594650072
read,5456598002872,5456598004072,5456598018072,5456598025572,5456598031472,5456598269972,5456598276272
read,5456595467372,5456595468572,5456595469572,5456606098872,5456606109572,5456609245772,5456609250672
read,5456607701872,5456607703072,5456607704072,5456618277872,5456618281972,5456620714172,5456620719672
read,5456624656172,5456624657372,5456624663272,5456624670972,5456624677372,5456631723672,5456631728372
read,5456635253872,5456635255172,5456635261272,5456635268272,5456635274672,5456636439272,5456636446272
read,5456646334872,5456646336272,5456646342172,5456646349872,5456646356672,5456648720872,5456648726672
read,5456650396572,5456650397772,5456650398872,5456659485672,5456659491872,5456659815672,5456659828172
read,5456658180572,5456658181672,5456658182772,5456662928072,5456662933472,5456671333672,5456671339972
read,5456663231172,5456663232472,5456663233372,5456673539172,5456673545172,5456675614072,5456675619472
read,5456675390572,5456675391772,5456675392772,5456685016772,5456685021372,5456687335472,5456687340772
read,5456688108572,5456688109772,5456688110772,5456698684172,5456698689772,5456698969272,5456698975572
read,5456699378372,5456699379672,5456699380672,5456703101572,5456703107072,5456710994472,5456711000872
read,5456703649472,5456703650672,5456703651672,5456713220272,5456713226072,5456715371772,5456715384272
read,5456744659072,5456744660572,5456744666372,5456744674972,5456744682272,5456745510272,5456745514972
read,5456756575772,5456756577072,5456756582772,5456756590772,5456756595672,5456757110872,5456757116872
read,5456767382672,5456767384072,5456767389872,5456767408972,5456767415872,5456767605872,5456767615672
read,5456770360772,5456770362172,5456770396372,5456770370972,5456770381672,5456777518872,5456777525072
read,5456780543272,5456780544472,5456780545472,5456781089372,5456781094872,5456781693472,5456781698672
read,5456790684872,5456790686172,5456790692372,5456790725672,5456790739672,5456791689372,5456791701172
read,5456802178472,5456802179672,5456802185472,5456802200172,5456802206672,5456802734672,5456802742072
read,5456812135272,5456812136472,5456812142372,5456812155872,5456812162172,5456812430472,5456812436672
read,5456822558672,5456822559972,5456822566072,5456822573472,5456822580072,5456822966472,5456822972572
read,5456823488672,5456823489972,5456823490872,5456824290972,5456824296072,5456832102672,5456832108372
read,5456835066072,5456835067372,5456835073072,5456835097172,5456835111672,5456835716172,5456835721972
read,5456852375272,5456852376572,5456852382472,5456852393072,5456852401572,5456852796672,5456852804872
read,5456853415272,5456853416472,5456853417372,5456860682972,5456860687972,5456862978372,5456862984372
read,5456863255872,5456863257172,5456863258072,5456871018472,5456871024472,5456873155772,5456873160572
read,5456873181472,5456873182772,5456873183772,5456881465972,5456881470672,5456883950072,5456883954672
read,5456894371672,5456894372872,5456894378372,5456894417472,5456894431572,5456894804672,5456894814772
read,5456903311972,5456903313272,5456903314372,5456905073372,5456905078872,5456913038772,5456913046972
read,5456913407872,5456913409072,5456913410172,5456915081372,5456915089772,5456923963972,5456923969472
read,5456933847672,5456933848772,5456933849672,5456940386672,5456940400272,5456940740972,5456940748072
read,5456943577972,5456943579272,5456943585072,5456943593072,5456943599972,5456944285172,5456944292372
read,5456952382472,5456952383772,5456952384772,5456953970372,5456953975672,5456957410472,5456957416072
read,5456968987772,5456968989272,5456968994872,5456969016072,5456969033472,5456969355172,5456969359972
read,5456985572072,5456985573372,5456985578772,5456985653672,5456985660172,5456985973272,5456985980472
read,5456996303372,5456996304972,5456996311172,5456996320872,5456996328072,5456996902372,5456996909972
read,5456988266372,5456988267772,5456988268872,5457000696972,5457000702172,5457009021472,5457009027372
read,5456998539172,5456998540472,5456998541372,5457014107472,5457014121072,5457021891172,5457021900672
read,5457026381972,5457026383472,5457026389072,5457026425972,5457026450472,5457033541972,5457033562772
read,5457037564572,5457037565872,5457037566772,5457037752872,5457037756772,5457044996072,5457045005272
read,5457048039672,5457048041072,5457048042072,5457048048272,5457048052872,5457055964472,5457055969772
read,5457059959072,5457059960372,5457059965972,5457059977372,5457060046672,5457060390272,5457060395472
read,5457072495572,5457072496772,5457072503472,5457072510272,5457072516572,5457072722372,5457072728672
read,5457069597972,5457069599272,5457069600172,5457083024272,5457083030472,5457085125772,5457085133972
read,5457095368972,5457095370372,5457095376772,5457095384172,5457095389872,5457096298272,5457096303572
read,5457106870372,5457106871672,5457106872572,5457106981072,5457106988172,5457107493072,5457107499372
read,5457116886572,5457116887972,5457116894572,5457116901172,5457116908472,5457117213772,5457117220372
read,5457126521072,5457126522272,5457126523272,5457130185172,5457130191072,5457130770572,5457130775472
read,5457132722372,5457132723572,5457132751672,5457132731972,5457132738772,5457139968772,5457139990472
read,5457143315172,5457143316272,5457143322172,5457143329872,5457143336672,5457144487172,5457144491972
read,5457152777772,5457152779072,5457152784772,5457152791972,5457152797372,5457153173772,5457153179972
read,5457165208172,5457165209572,5457165216372,5457165225172,5457165231672,5457166417472,5457166427072
read,5457175457572,5457175458872,5457175459872,5457179153672,5457179165972,5457179791872,5457179801172
read,5457181838672,5457181840072,5457181841072,5457183934672,5457183940172,5457186219172,5457186231372
read,5457203686472,5457203687872,5457203693572,5457203702872,5457203710572,5457204180272,5457204187172
read,5457223531172,5457223532472,5457223538372,5457223544872,5457223553372,5457223911172,5457223916872
read,5457225997672,5457225999572,5457226006872,5457226014672,5457226021672,5457226975372,5457226979872
read,5457228690072,5457228691272,5457228692172,5457231573772,5457231582472,5457233818872,5457233830972
read,5457243657872,5457243659072,5457243660072,5457243710872,5457243717072,5457244374272,5457244379872
read,5457258822172,5457258823472,5457258853172,5457258832572,5457258840072,5457259161572,5457259168572
read,5457268834072,5457268835272,5457268841172,5457268848272,5457268854372,5457269691272,5457269695972
read,5457278561272,5457278562472,5457278568272,5457278575572,5457278582272,5457278930272,5457278934672
read,5457287984372,5457287985972,5457287991772,5457287999072,5457288005372,5457288455672,5457288462172
read,5457290071672,5457290073072,5457290074172,5457292626972,5457292635272,5457294965172,5457294977172
read,5457298431372,5457298432672,5457298433572,5457305165972,5457305169972,5457307455272,5457307461772
read,5457316834272,5457316835772,5457316841372,5457316850472,5457316857772,5457317151272,5457317161872
read,5457327850072,5457327851372,5457327857272,5457327864872,5457327871372,5457328190572,5457328218272
read,5457319986672,5457319987872,5457319988772,5457330228572,5457330233772,5457338411172,5457338416072
read,5457341486472,5457341487872,5457341493672,5457341500372,5457341509172,5457341988372,5457342013172
read,5457353168572,5457353169772,5457353170872,5457353257272,5457353263172,5457353606672,5457353612572
read,5457373165372,5457373166672,5457373173372,5457373181272,5457373191472,5457373457972,5457373464372
read,5457376966272,5457376967572,5457376973572,5457377006172,5457377019672,5457394314672,5457394323972
read,5457397090972,5457397092072,5457397097672,5457397107372,5457397115672,5457397671072,5457397676672
read,5457397076272,5457397077472,5457397078472,5457408774572,5457408780972,5457411401872,5457411408172
read,5457414428672,5457414430572,5457414439172,5457414448872,5457414455772,5457422477372,5457422482072
read,5457425586872,5457425588172,5457425595172,5457425604472,5457425611172,5457426170472,5457426182172
read,5457435672172,5457435673572,5457435679372,5457435693072,5457435699772,5457436103272,5457436112772
read,5457444903672,5457444904972,5457444910472,5457444917772,5457444923672,5457445379572,5457445385072
read,5457456704272,5457456705672,5457456706672,5457456724472,5457456733572,5457457310072,5457457316972
read,5457467052572,5457467053972,5457467059572,5457467082972,5457467090372,5457467542172,5457467548072
read,5457468362072,5457468363572,5457468364772,5457471636472,5457471641872,5457472037272,5457472047272
read,5457480138272,5457480139472,5457480145372,5457480178272,5457480191972,5457480563572,5457480568672
read,5457489624672,5457489625972,5457489631672,5457489638272,5457489644072,5457490073872,5457490080772
read,5457500007172,5457500008372,5457500013772,5457500064972,5457500077672,5457500706472,5457500712472
read,5457504300672,5457504301872,5457504302872,5457508089272,5457508103172,5457510399572,5457510412172
read,5457512515272,5457512516472,5457512517472,5457513613772,5457513619272,5457515628872,5457515635372
read,5457515737372,5457515738572,5457515739472,5457519738672,5457519744772,5457521900572,5457521912872
read,5457539164572,5457539165872,5457539166872,5457543394272,5457543399472,5457545633272,5457545648672
read,5457556869772,5457556871072,5457556877472,5457556909972,5457556923372,5457557109372,5457557116372
read,5457568850872,5457568852372,5457568854772,5457568869772,5457568913572,5457569344072,5457569350172
read,5457610503772,5457610505572,5457610513672,5457610551472,5457610565672,5457612662372,5457612673972
read,5457568256772,5457568257972,5457568258972,5457664044872,5457664050072,5457664629272,5457664636472
read,5457645003272,5457645005272,5457645006672,5457677326972,5457677350472,5457677754572,5457677760072
read,5457687891172,5457687892472,5457687893472,5457688056672,5457688063272,5457688354872,5457688364772
read,5457689793672,5457689794972,5457689795972,5457697239672,5457697247772,5457699455072,5457699466372
read,5457707766972,5457707768172,5457707769172,5457708534172,5457708538172,5457709016272,5457709025172
read,5457718277772,5457718279072,5457718285772,5457718292272,5457718299972,5457719328272,5457719334372
read,5457728957372,5457728958572,5457728964472,5457729006472,5457729020372,5457729359872,5457729368272
read,5457729951772,5457729953072,5457729954072,5457731516972,5457731522572,5457739459372,5457739464772
read,5457743244072,5457743245372,5457743250872,5457743283172,5457743296672,5457750759472,5457750783772
read,5457754590272,5457754591472,5457754592472,5457754795272,5457754801572,5457755151772,5457755158672
read,5457765129872,5457765131072,5457765136872,5457765143772,5457765150172,5457765315772,5457765322172
read,5457775402272,5457775403672,5457775409372,5457775417172,5457775423872,5457775637772,5457775643672
read,5457774806772,5457774808372,5457774809472,5457778922272,5457778927572,5457786855172,5457786860672
read,5457790566872,5457790568372,5457790569372,5457790619972,5457790624572,5457791076872,5457791081572
read,5457802207872,5457802209172,5457802215072,5457802221872,5457802228072,5457802785672,5457802792072
read,5457814907972,5457814909172,5457814910172,5457815156872,5457815174272,5457815630272,5457815638172
read,5457825239372,5457825240572,5457825246572,5457825259172,5457825273472,5457825525872,5457825535472
read,5457826832472,5457826833772,5457826839372,5457826881072,5457826896772,5457830539572,5457830558172
read,5457836184172,5457836185472,5457836198772,5457836201372,5457836208372,5457838586272,5457838595472
read,5457847535872,5457847537072,5457847542672,5457847550772,5457847557772,5457847778872,5457847783772
read,5457857563772,5457857565072,5457857570772,5457857603272,5457857614272,5457858079072,5457858090872
read,5457867731072,5457867732272,5457867733172,5457870386572,5457870393172,5457870752572,5457870766072
read,5457881168472,5457881169772,5457881175572,5457881184272,5457881192272,5457881563772,5457881570772
read,5457891794372,5457891795572,5457891801472,5457891809872,5457891817672,5457892217972,5457892223572
read,5457894579372,5457894580672,5457894581672,5457895810472,5457895815872,5457903434972,5457903441172
read,5457906533772,5457906535172,5457906540472,5457906579972,5457906596772,5457907009872,5457907016672
read,5457916684772,5457916685972,5457916691672,5457916698672,5457916705172,5457916958672,5457916969572
read,5457916335872,5457916337072,5457916338072,5457924697272,5457924702372,5457926876172,5457926885572
read,5457927228672,5457927229972,5457927231072,5457935609372,5457935614972,5457937563972,5457937569772
read,5457947758472,5457947759772,5457947765472,5457947794272,5457947801272,5457948184472,5457948190272
read,5457946753472,5457946754772,5457946755772,5457957244172,5457957260372,5457959697072,5457959710772
read,5457971525172,5457971526472,5457971531872,5457971538472,5457971545272,5457971998672,5457972015772
read,5457968937772,5457968939072,5457968940072,5457980695572,5457980699572,5457983031472,5457983038272
read,5457996010172,5457996011372,5457996017372,5457996058272,5457996072872,5457996736872,5457996746572
read,5458006894272,5458006895472,5458006901372,5458006923472,5458006930672,5458007164272,5458007168872
read,5457999160072,5457999161372,5457999162372,5458010723172,5458010727272,5458018266072,5458018275072
read,5458022637372,5458022638772,5458022647272,5458022654472,5458022660772,5458022949572,5458022955472
read,5458033115372,5458033116672,5458033122272,5458033161772,5458033182072,5458033440972,5458033448672
read,5458044366572,5458044368072,5458044374272,5458044383072,5458044391972,5458045079372,5458045104272
read,5458043816572,5458043818072,5458043819072,5458053461772,5458053466672,5458055584572,5458055589172
read,5458066678672,5458066679972,5458066688172,5458066723772,5458066737572,5458067051572,5458067057272
read,5458077990972,5458077992272,5458077998172,5458078008472,5458078015972,5458078398572,5458078411172
read,5458088400672,5458088401772,5458088407572,5458088415272,5458088422272,5458088735372,5458088741572
read,5458092638972,5458092640272,5458092646272,5458092655772,5458092662272,5458099706172,5458099782772
read,5458102572472,5458102573772,5458102579772,5458102586272,5458102592472,5458103125172,5458103131472
read,5458114922772,5458114924072,5458114929672,5458114937572,5458114944172,5458115408172,5458115419172
read,5458136383372,5458136384672,5458136390372,5458136423372,5458136436872,5458136633072,5458136638672
read,5458116867072,5458116868272,5458116869172,5458139552772,5458139557672,5458147710072,5458147715472
read,5458152561272,5458152562572,5458152563472,5458153104872,5458153112372,5458160021272,5458160033872
read,5458162895272,5458162896572,5458162897572,5458163821072,5458163831372,5458164611872,5458164619772
read,5458174945372,5458174946772,5458174947672,5458175085072,5458175092272,5458175772272,5458175779972
read,5458186178672,5458186179972,5458186186072,5458186193772,5458186200872,5458186750272,5458186777072
read,5458186508172,5458186509472,5458186510372,5458198739172,5458198743972,5458201069272,5458201074872
read,5458211487872,5458211489072,5458211494972,5458211502572,5458211511072,5458212427572,5458212437472
read,5458210489072,5458210490372,5458210491472,5458217883872,5458217891072,5458225525172,5458225532472
read,5458229314772,5458229315972,5458229321972,5458229329472,5458229338272,5458229627272,5458229633972
read,5458239134072,5458239135672,5458239144072,5458239181572,5458239191872,5458240352172,5458240357672
read,5458250456672,5458250457872,5458250502472,5458250465572,5458250470972,5458251249272,5458251255872
read,5458261413672,5458261415272,5458261446572,5458261485872,5458261499872,5458264054772,5458264082172
read,5458266421872,5458266423172,5458266428872,5458266436172,5458266442572,5458267306872,5458267312972
read,5458275887472,5458275888972,5458275895272,5458275910672,5458275919672,5458276783472,5458276791072
read,5458286214372,5458286215572,5458286221172,5458286228672,5458286235672,5458286815472,5458286823172
read,5458289608772,5458289609972,5458289616572,5458289747372,5458289761872,5458290113672,5458290122572
read,5458289593372,5458289594672,5458289595772,5458298293172,5458298299072,5458300769872,5458300813872
read,5458310243872,5458310245072,5458310251072,5458310257872,5458310264372,5458310562372,5458310568972
read,5458319739772,5458319741072,5458319746872,5458319754272,5458319761872,5458320290472,5458320296372
read,5458329444272,5458329445672,5458329451572,5458329459172,5458329465872,5458329839872,5458329845172
read,5458339650672,5458339653172,5458339665172,5458339697772,5458339729672,5458340103172,5458340110572
read,5458342259772,5458342261172,5458342262272,5458342888972,5458342895472,5458344877572,5458344889472
read,5458350866172,5458350867472,5458350868472,5458351784572,5458351788672,5458353130772,5458353143272
read,5458361458772,5458361459972,5458361460872,5458367944872,5458367950672,5458369239772,5458369253872
read,5458371137472,5458371138772,5458371139772,5458371820072,5458371825372,5458379273272,5458379278572
read,5458382097272,5458382098572,5458382104072,5458382144572,5458382158472,5458382788172,5458382794272
read,5458392712872,5458392714172,5458392720772,5458392727672,5458392734372,5458392989572,5458392995972
read,5458403306472,5458403308272,5458403309972,5458403472472,5458403478272,5458403944372,5458403948972
read,5458406008772,5458406010172,5458406011172,5458407715372,5458407719972,5458408220572,5458408225972
read,5458420933872,5458420935172,5458420940872,5458420974472,5458420988572,5458421201872,5458421210772
read,5458430945072,5458430946372,5458430947272,5458432349172,5458432354272,5458434553472,5458434558872
read,5458445082872,5458445084072,5458445089772,5458445127972,5458445134972,5458445772472,5458445778872
read,5458459046272,5458459047572,5458459053172,5458459060472,5458459079572,5458461049072,5458461053772
read,5458467631172,5458467632472,5458467638572,5458467645672,5458467652172,5458469762572,5458469769172
read,5458475551772,5458475553072,5458475559372,5458475566272,5458475575372,5458477538972,5458477543072
read,5458488595972,5458488597372,5458488603472,5458488636172,5458488649972,5458489527872,5458489534072
read,5458498729672,5458498730872,5458498736472,5458498744072,5458498750072,5458500708772,5458500719272
read,5458512674272,5458512675572,5458512681572,5458512693472,5458512705172,5458513151972,5458513200172
read,5458517708072,5458517709472,5458517710572,5458517852772,5458517857772,5458520200672,5458520211372
read,5458528989072,5458528990872,5458528999072,5458529036572,5458529050372,5458529473872,5458529479572
read,5458529687672,5458529688972,5458529690072,5458539250972,5458539255872,5458539587472,5458539593972
read,5458549848572,5458549850072,5458549851072,5458553068472,5458553073172,5458553712272,5458553724772
read,5458565613472,5458565614772,5458565620772,5458565629272,5458565641672,5458566094572,5458566106372
read,5458648046872,5458648048372,5458648054372,5458648064772,5458648071772,5458649061772,5458649070572
read,5458657648872,5458657650172,5458657651072,5458657803572,5458657808772,5458658367572,5458658373272
read,5458661999572,5458662000972,5458662001872,5458662480072,5458662494672,5458663030472,5458663040272
read,5458663163772,5458663165072,5458663166072,5458671115972,5458671119672,5458673686672,5458673694072
read,5458713755672,5458713756872,5458713757872,5458714656972,5458714699372,5458715329872,5458715337572
read,5458717209472,5458717210872,5458717211772,5458725639772,5458725645772,5458726049472,5458726061872
read,5458727414472,5458727415872,5458727416772,5458731365272,5458731371972,5458732389672,5458732406772
read,5458743065872,5458743067172,5458743073072,5458743081472,5458743088772,5458743631872,5458743638572
read,5458746114972,5458746116172,5458746117272,5458746616272,5458746623072,5458747083272,5458747089472
read,5458757749572,5458757750872,5458757756772,5458757764272,5458757771072,5458758175972,5458758182672
read,5458769090172,5458769091372,5458769096872,5458769112472,5458769143372,5458769640772,5458769686272
read,5458773243772,5458773245072,5458773251472,5458773261372,5458773268772,5458774254872,5458774260972
read,5458783593072,5458783594272,5458783600072,5458783607472,5458783614072,5458784598072,5458784613772
read,5458793082372,5458793083672,5458793084572,5458796669172,5458796675072,5458797019772,5458797026172
read,5458807696472,5458807697772,5458807703772,5458807716672,5458807732672,5458810396572,5458810406072
read,5458813245072,5458813246472,5458813248972,5458813250372,5458813255872,5458813538372,5458813544672
read,5458823090872,5458823092172,5458823093172,5458823419872,5458823426272,5458823854772,5458823860272
read,5458833155172,5458833156472,5458833162172,5458833171172,5458833177872,5458836230172,5458836240072
read,5458839435272,5458839436472,5458839442072,5458839449672,5458839456472,5458840794872,5458840806672
read,5458851739272,5458851740472,5458851746372,5458851753472,5458851759672,5458851944372,5458851950672
read,5458860878372,5458860879672,5458860887972,5458860895672,5458860909772,5458861475772,5458861482072
read,5458864030872,5458864032072,5458864037872,5458864046072,5458864052872,5458864253572,5458864259772
read,5458886332372,5458886333772,5458886334872,5458887188072,5458887193372,5458887694872,5458887700572
read,5458896980872,5458896982072,5458896983172,5458897395872,5458897401172,5458898001872,5458898010772
read,5458900303872,5458900305272,5458900306172,5458907283772,5458907291172,5458908141772,5458908147872
read,5458918866872,5458918868172,5458918873772,5458918881372,5458918887872,5458919200972,5458919209672
read,5458931050272,5458931051672,5458931057672,5458931066672,5458931072172,5458931643672,5458931650872
read,5458922504572,5458922506472,5458922507772,5458933337772,5458933344372,5458941872872,5458941884072
read,5458945797472,5458945799372,5458945800772,5458946364472,5458946378572,5458952668872,5458952681772
read,5458943626572,5458943627972,5458943628972,5458954907472,5458954914572,5458963584372,5458963591372
read,5458974547672,5458974549272,5458974593372,5458974558872,5458974577372,5458975166772,5458975177572
read,5458986587272,5458986589072,5458986597772,5458986632872,5458986637372,5458987077172,5458987081972
read,5458998907372,5458998908772,5458998914272,5458998933172,5458998938672,5458999438772,5458999443872
read,5458990166872,5458990168672,5458990170172,5459009435572,5459009445472,5459011695672,5459011703572
read,5459021327972,5459021329372,5459021356472,5459021337172,5459021343672,5459022537972,5459022543072
read,5459021015272,5459021017072,5459021018372,5459032647672,5459032657472,5459034770972,5459034784272
read,5459046109072,5459046110472,5459046115872,5459046146272,5459046154672,5459046413672,5459046424472
read,5459057120572,5459057121772,5459057127472,5459057135372,5459057141672,5459057834072,5459057841372
read,5459062025372,5459062026672,5459062032372,5459062040372,5459062047072,5459069083372,5459069111272
read,5459062011072,5459062012172,5459062013172,5459071381072,5459071389372,5459073410872,5459073417372
read,5459082890172,5459082891672,5459082897972,5459082919272,5459082925872,5459083234672,5459083241072
read,5459085068472,5459085069772,5459085070772,5459086870072,5459086878172,5459087255072,5459087268572
read,5459095325872,5459095327072,5459095332472,5459095346872,5459095351472,5459095673072,5459095716972
read,5459103991972,5459103993272,5459103994172,5459111113572,5459111118072,5459111739772,5459111745572
read,5459112588972,5459112590272,5459112591172,5459113620472,5459113625672,5459122568672,5459122572872
read,5459126484472,5459126485672,5459126503272,5459126546772,5459126561572,5459133857272,5459133869472
read,5459139896172,5459139897272,5459139902972,5459139909672,5459139914272,5459140219872,5459140225272
read,5459151392272,5459151393672,5459151396172,5459151411672,5459151425572,5459151762772,5459151772472
read,5459166571072,5459166578472,5459166584372,5459166591872,5459166598272,5459166918272,5459166924672
read,5459168915072,5459168916372,5459168917372,5459173890072,5459173896672,5459174158072,5459174174372
read,5459178779672,5459178780972,5459178781872,5459179470372,5459179476772,5459181649672,5459181673172
read,5459190387272,5459190388572,5459190394072,5459190400172,5459190405872,5459190678972,5459190687372
read,5459199323472,5459199325872,5459199328072,5459202707872,5459202712272,5459203469072,5459203474472
read,5459213597072,5459213598872,5459213607472,5459213646772,5459213672872,5459214103172,5459214109272
read,5459216426272,5459216427672,5459216433272,5459216439272,5459216444572,5459218520572,5459218524572
read,5459226256472,5459226257672,5459226258572,5459230569172,5459230573272,5459231975472,5459231981772
read,5459232894272,5459232895572,5459232896572,5459244970172,5459244974872,5459245342572,5459245348572
read,5459249944972,5459249946172,5459249948472,5459249983172,5459249998672,5459250259172,5459250264972
read,5459250156372,5459250157672,5459250158672,5459261074672,5459261083072,5459261505672,5459261518272
read,5459272175172,5459272176372,5459272182172,5459272190172,5459272197472,5459272689272,5459272694372
read,5459283386172,5459283387372,5459283393572,5459283402172,5459283409772,5459284065572,5459284070272
read,5459290160872,5459290162272,5459290168072,5459290201772,5459290216572,5459296589272,5459296595772
read,5459299849372,5459299850872,5459299852072,5459301019672,5459301026172,5459301558572,5459301595872
read,5459315058572,5459315059772,5459315065772,5459315074072,5459315080972,5459316032172,5459316040272
read,5459325791072,5459325792272,5459325798672,5459325807672,5459325814872,5459326208372,5459326215272
read,5459326450572,5459326451872,5459326452872,5459329209372,5459329215372,5459336658872,5459336664572
read,5459340027972,5459340029272,5459340035472,5459340038172,5459340043972,5459340321172,5459340327072
read,5459350435872,5459350437172,5459350443572,5459350453472,5459350460772,5459350686572,5459350693472
read,5459359658772,5459359660072,5459359660972,5459363182372,5459363187472,5459363514472,5459363521172
read,5459373369572,5459373370772,5459373376572,5459373385172,5459373392472,5459377690572,5459377696672
