Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1910197247674,1910197248874,1910197254974,1910197263474,1910197269974,1910200575274,1910200581374
read,1910206577674,1910206578974,1910206581374,1910206663774,1910206670774,1910207701174,1910207711374
read,1910214773474,1910214774874,1910214780774,1910214789474,1910214796374,1910215623074,1910215629874
read,1910217416474,1910217417874,1910217418774,1910218393974,1910218399374,1910219850474,1910219860474
read,1910223315774,1910223316974,1910223322574,1910223334074,1910223342974,1910225554974,1910225560874
read,1910233447174,1910233448374,1910233449374,1910233781174,1910233786774,1910234325274,1910234330774
read,1910242761574,1910242762974,1910242768474,1910242775574,1910242781274,1910243289574,1910243297174
read,1910244553774,1910244555174,1910244556274,1910245196174,1910245200974,1910245712074,1910245724374
read,1910253892274,1910253893674,1910253894674,1910254304774,1910254311774,1910254646674,1910254653374
read,1910262587874,1910262589074,1910262594974,1910262603074,1910262608874,1910263343374,1910263347774
read,1910264092374,1910264093674,1910264094674,1910267066374,1910267071574,1910268638474,1910268647874
read,1910273764474,1910273765674,1910273766674,1910274028874,1910274033274,1910274537774,1910274543874
read,1910282333574,1910282334774,1910282335874,1910282380974,1910282386774,1910282833674,1910282840274
read,1910283855674,1910283856974,1910283863474,1910283875174,1910283884374,1910285138474,1910285145774
read,1910291973774,1910291975074,1910291980474,1910292387774,1910292393574,1910294161774,1910294168574
read,1910301649174,1910301650574,1910301656474,1910301663874,1910301670174,1910301933274,1910301940074
FAILED
read,1910311922674,1910311924374,1910311925474,1910312295874,1910312300974,1910312792474,1910312798374
read,1910319085574,1910319087074,1910319093474,1910319548074,1910319554174,1910320827274,1910321000774
read,1910328607174,1910328608574,1910328614374,1910328629474,1910328643474,1910329233974,1910329329074
read,1910331128874,1910331130274,1910331131274,1910331788974,1910331793974,1910332214774,1910332221174
read,1910340158274,1910340159574,1910340165474,1910340174674,1910340181774,1910346288574,1910346292974
read,1910353792474,1910353793874,1910353799474,1910353810974,1910353819474,1910355142974,1910355148874
read,1910355091774,1910355092974,1910355093974,1910356291774,1910356297274,1910356646074,1910356651974
read,1910364472574,1910364474074,1910364481074,1910364488274,1910364495374,1910364921274,1910364928674
read,1910373324874,1910373326174,1910373332374,1910373340474,1910373348174,1910373794674,1910373800974
read,1910375314774,1910375316074,1910375317174,1910375463474,1910375468374,1910376214274,1910376218574
read,1910383358474,1910383359774,1910383360874,1910383392374,1910383399374,1910386261374,1910386269574
read,1910384981274,1910384982674,1910384983574,1910386325874,1910386336974,1910393876574,1910393883274
read,1910396009474,1910396010774,1910396011774,1910396757474,1910396763074,1910398003074,1910398008274
read,1910399033074,1910399034474,1910399040474,1910399048074,1910399054274,1910399505174,1910399510974
read,1910402553174,1910402554574,1910402555574,1910402977374,1910402982674,1910475417474,1910475425474
read,1910427728074,1910427729374,1910427730274,1910475851174,1910475862674,1910483314374,1910483319774
read,1910486224974,1910486226374,1910486233174,1910486240574,1910486246874,1910486912774,1910486918274
read,1910494238374,1910494239774,1910494242174,1910494248774,1910494255074,1910494866174,1910494870474
read,1910502148074,1910502149774,1910502156774,1910505650774,1910505657574,1910506097374,1910506103674
read,1910503961474,1910503962774,1910503963674,1910510853574,1910510859374,1910511666574,1910511673374
read,1910513278374,1910513279674,1910513280574,1910513905874,1910513911474,1910515036374,1910515042774
read,1910522111474,1910522112774,1910522118474,1910522127974,1910522135474,1910522455574,1910522460274
read,1910529679674,1910529681174,1910529686974,1910529684774,1910529688774,1910530962274,1910530968674
read,1910538549074,1910538550474,1910538556374,1910538571174,1910538584374,1910539261674,1910539267874
read,1910549599774,1910549601274,1910549610674,1910549622274,1910549632474,1910550805674,1910550811074
read,1910553487674,1910553489174,1910553494774,1910553505174,1910553514974,1910554352974,1910554366774
read,1910562156074,1910562157474,1910562163274,1910562186974,1910562201774,1910563130674,1910563138174
read,1910564333174,1910564334474,1910564335474,1910565298574,1910565304974,1910567069274,1910567077274
read,1910571771674,1910571773074,1910571778274,1910572817974,1910572823774,1910574345174,1910574351874
read,1910581389274,1910581390574,1910581391474,1910582232574,1910582239574,1910583001674,1910583009374
read,1910582906174,1910582907674,1910582908774,1910585292274,1910585298774,1910585986174,1910585992174
read,1910591667874,1910591669174,1910591670174,1910591763374,1910591774274,1910592668374,1910592675774
read,1910600778174,1910600779574,1910600785374,1910600819974,1910600834074,1910602460374,1910602467474
read,1910607852774,1910607854174,1910607859974,1910608123874,1910608130074,1910610153774,1910610163374
read,1910611318074,1910611319374,1910611325274,1910611338574,1910611344074,1910612499974,1910612505774
read,1910615078074,1910615079474,1910615080474,1910615205474,1910615211974,1910615620474,1910615626074
read,1910622454674,1910622455974,1910622456974,1910623593674,1910623599874,1910624438174,1910624444174
read,1910632679574,1910632680774,1910632686474,1910632711774,1910632718774,1910633055674,1910633061774
read,1910644188774,1910644190274,1910644196174,1910644213174,1910644227974,1910644644674,1910644652574
read,1910646256574,1910646258274,1910646259374,1910646499974,1910646505674,1910647231074,1910647237174
read,1910655185974,1910655187374,1910655188274,1910655554774,1910655563974,1910656207274,1910656213074
read,1910664867374,1910664868674,1910664869674,1910665016374,1910665021674,1910666361874,1910666368674
read,1910666525074,1910666526474,1910666527674,1910667820474,1910667826974,1910670015474,1910670021774
read,1910675184074,1910675185774,1910675186674,1910676265674,1910676270874,1910677099674,1910677107174
read,1910677690974,1910677692274,1910677697974,1910677731374,1910677737174,1910679130474,1910679136274
read,1910687395274,1910687397074,1910687398174,1910687495574,1910687506574,1910689848274,1910689864274
read,1910688640874,1910688642274,1910688643174,1910690226774,1910690232974,1910691414874,1910691421774
read,1910697183474,1910697184674,1910697185674,1910697301274,1910697310674,1910698989174,1910699000274
read,1910706705574,1910706706874,1910706713074,1910706793074,1910706799274,1910707422774,1910707459874
read,1910709179274,1910709180674,1910709181874,1910709226574,1910709232674,1910709734974,1910709739474
read,1910711512274,1910711513474,1910711514574,1910711668874,1910711672974,1910712096374,1910712109574
read,1910720637374,1910720638674,1910720666174,1910720646774,1910720653574,1910721223574,1910721229674
read,1910730924974,1910730926374,1910730927374,1910731257274,1910731262774,1910732453674,1910732458874
read,1910729494474,1910729495974,1910729496874,1910731204774,1910731214574,1910737684974,1910737694674
read,1910740791574,1910740792874,1910740793874,1910741137974,1910741143974,1910748794074,1910748800474
read,1910750649774,1910750651174,1910750657674,1910750665174,1910750671274,1910751396274,1910751405374
read,1910751939574,1910751941374,1910751942674,1910759502574,1910759512474,1910760101074,1910760107874
read,1910761370774,1910761372074,1910761400674,1910761381174,1910761387774,1910768720174,1910768732474
read,1910782235174,1910782236574,1910782243074,1910782253074,1910782262674,1910784255674,1910784262174
read,1910784036374,1910784037774,1910784038674,1910784465374,1910784473574,1910788356474,1910788362474
read,1910796390374,1910796391874,1910796392874,1910796484574,1910796503774,1910796937774,1910796973874
read,1910807902274,1910807903674,1910807904874,1910807934174,1910807939574,1910808348374,1910808371774
read,1910816947374,1910816948874,1910816954374,1910816980874,1910816986874,1910817951574,1910817957374
read,1910826502774,1910826504074,1910826505474,1910826589974,1910826595474,1910826957974,1910826964174
read,1910828383074,1910828384374,1910828390274,1910828386574,1910828393274,1910829139674,1910829151674
read,1910833397074,1910833406574,1910833407574,1910839758074,1910839763574,1910840226874,1910840232074
read,1910843706474,1910843707974,1910843736674,1910843716074,1910843720674,1910844125374,1910844131974
read,1910852724574,1910852726074,1910852727174,1910852831674,1910852890074,1910853395874,1910853400974
read,1910854880174,1910854881774,1910854882774,1910855431674,1910855530674,1910856324974,1910856330274
read,1910863872474,1910863873674,1910863874574,1910865816374,1910865821674,1910866666374,1910866674074
read,1910875385574,1910875386974,1910875393474,1910875400474,1910875407074,1910875687774,1910875693574
read,1910885903774,1910885905274,1910885906274,1910886019574,1910886023374,1910886522974,1910886551474
read,1910894723474,1910894724874,1910894725874,1910894752974,1910894760174,1910895390374,1910895396674
read,1910897854574,1910897855874,1910897856774,1910898006774,1910898012074,1910899093374,1910899097674
read,1910907238274,1910907239674,1910907240574,1910907418574,1910907423174,1910909356974,1910909361874
read,1910915593274,1910915594474,1910915600174,1910915615174,1910915629274,1910917215874,1910917380974
read,1910917086874,1910917088174,1910917089174,1910918540974,1910918569574,1910919188474,1910919195474
read,1910927200574,1910927201874,1910927207774,1910927241874,1910927256474,1910934654374,1910934666974
read,1910936013774,1910936015074,1910936021174,1910936031074,1910936039774,1910936506674,1910936516374
read,1910938330974,1910938338274,1910938344074,1910938351074,1910938356774,1910945080274,1910945086074
read,1910947403874,1910947405174,1910947411674,1910947418574,1910947424974,1910948457774,1910948465874
read,1910955826474,1910955827774,1910955834774,1910955840874,1910955847574,1910956986574,1910956991074
read,1910965282674,1910965284074,1910965289874,1910965297774,1910965304174,1910965999374,1910966006074
read,1910966296874,1910966298174,1910966299074,1910969048074,1910969054974,1910971940474,1910971953774
read,1910975165174,1910975166674,1910975167674,1910975588174,1910975592674,1910977380474,1910977387874
read,1910987789074,1910987790374,1910987796774,1910987811074,1910987828074,1910988499874,1910988507174
read,1910989035674,1910989036874,1910989037874,1910989326274,1910989333574,1910990665874,1910990671374
read,1910997096074,1910997097374,1910997098474,1910997478274,1910997482774,1910998002474,1910998009174
read,1911007444174,1911007445574,1911007451474,1911007460974,1911007468974,1911008291174,1911008303474
read,1911010347474,1911010348674,1911010354474,1911010362574,1911010369574,1911017473174,1911017481474
read,1911009966774,1911009969074,1911009970074,1911010171874,1911010178974,1911018934174,1911018939674
read,1911020500874,1911020502074,1911020503074,1911020633674,1911020643074,1911027982674,1911027993674
read,1911029921074,1911029922474,1911029929874,1911029936974,1911029943474,1911030388874,1911030393574
read,1911031647674,1911031648974,1911031650074,1911038324374,1911038329174,1911039156874,1911039163074
read,1911039879274,1911039880674,1911039881974,1911039883874,1911039890974,1911040358874,1911040364074
read,1911041095974,1911041097174,1911041099674,1911047922574,1911047930774,1911049769674,1911049775874
read,1911052035774,1911052037174,1911052042774,1911052053174,1911052057074,1911052352174,1911052357874
read,1911059804674,1911059806174,1911059807074,1911060842874,1911060847974,1911062735374,1911062747874
read,1911069448474,1911069450074,1911069456874,1911069466274,1911069476574,1911070734174,1911070746874
read,1911079319074,1911079320374,1911079327274,1911079335974,1911079344474,1911081169074,1911081179174
read,1911079462574,1911079463874,1911079464874,1911081186374,1911081194074,1911084674874,1911084681374
read,1911089417274,1911089418574,1911089419574,1911089726474,1911089732474,1911090581974,1911090587774
read,1911091462574,1911091463874,1911091464874,1911098619574,1911098625374,1911099488674,1911099568474
read,1911100418074,1911100419374,1911100420474,1911100518974,1911100524174,1911101511174,1911101516774
read,1911109032574,1911109033874,1911109034974,1911109306874,1911109313674,1911110048674,1911110053574
read,1911117607474,1911117609174,1911117615074,1911117632774,1911117651574,1911118506674,1911118513374
read,1911119789674,1911119790974,1911119791974,1911120407274,1911120412274,1911120771174,1911120778474
read,1911129009974,1911129011174,1911129012174,1911129415074,1911129420074,1911130005974,1911130011274
read,1911137367074,1911137368974,1911137370074,1911144290674,1911144295574,1911144687274,1911144693374
read,1911137980174,1911137981774,1911137982674,1911146410174,1911146445374,1911147158174,1911147163874
read,1911149369174,1911149370974,1911149378574,1911149384474,1911149391174,1911156636074,1911156641374
read,1911159934774,1911159936174,1911159937174,1911160862074,1911160866874,1911168056574,1911168065874
read,1911170776874,1911170778174,1911170783974,1911170792674,1911170800374,1911178012374,1911178035274
read,1911179232474,1911179233774,1911179234774,1911179795374,1911179801074,1911181339674,1911181346074
read,1911184966874,1911184968474,1911184975774,1911184983274,1911184992374,1911185424574,1911185460874
read,1911194867474,1911194868774,1911194875074,1911194911274,1911194917874,1911195680674,1911195702474
read,1911195916974,1911195918174,1911195919274,1911197532574,1911197537374,1911204961074,1911204968074
read,1911207257974,1911207259374,1911207265274,1911207273074,1911207279074,1911208400874,1911208405174
read,1911215699674,1911215700974,1911215706674,1911215724774,1911215730874,1911216062674,1911216068774
read,1911225023774,1911225025074,1911225031174,1911225050574,1911225068074,1911225362074,1911225368474
read,1911226354674,1911226355874,1911226356874,1911226535274,1911226539874,1911227775774,1911228060174
read,1911236419374,1911236420774,1911236448274,1911236428874,1911236435974,1911236828874,1911236834774
read,1911244729174,1911244730674,1911244736774,1911245625074,1911245628974,1911246406774,1911246414274
read,1911255056274,1911255057574,1911255063074,1911255089274,1911255095074,1911255593874,1911255616174
read,1911258443474,1911258444874,1911258450374,1911258458074,1911258464074,1911258852374,1911258858474
read,1911260873374,1911260874774,1911260875674,1911266600974,1911266605774,1911267765174,1911267770974
read,1911274424274,1911274425674,1911274426674,1911274481374,1911274488774,1911275358774,1911275372174
read,1911282250874,1911282252274,1911282253374,1911282495274,1911282500374,1911283547674,1911283552974
read,1911292366774,1911292368074,1911292369074,1911292584974,1911292590974,1911293115974,1911293121874
read,1911301443174,1911301444774,1911301450574,1911301458574,1911301465074,1911302217674,1911302223674
read,1911307666774,1911307668074,1911307673674,1911307691074,1911307700274,1911308136974,1911308142074
read,1911326337774,1911326339374,1911326375874,1911326377274,1911326386574,1911326775374,1911326785174
read,1911337907674,1911337909474,1911337966474,1911337918374,1911337926074,1911338285674,1911338291874
read,1911348028774,1911348030074,1911348035674,1911348077074,1911348092374,1911348801974,1911348809274
read,1911360902174,1911360903574,1911360910574,1911360919374,1911360927374,1911361245874,1911361254574
read,1911371953174,1911371954574,1911371986274,1911371964174,1911371972774,1911372787174,1911372795874
read,1911411827574,1911411828974,1911411830074,1911411976074,1911411981874,1911412453074,1911412458274
read,1911422880974,1911422882374,1911422889074,1911422897874,1911422904174,1911423507174,1911423516474
read,1911442367774,1911442369574,1911442375274,1911442385074,1911442392174,1911442761074,1911442766974
read,1911452868174,1911452869674,1911452876174,1911452883974,1911452891174,1911453339174,1911453344674
read,1911463559374,1911463560774,1911463566474,1911463575474,1911463582874,1911464413974,1911464423174
read,1911474277174,1911474278674,1911474284874,1911474292174,1911474298574,1911481158274,1911481164274
read,1911482460474,1911482461974,1911482462874,1911490506374,1911490512274,1911491159174,1911491165374
read,1911499205774,1911499207074,1911499213374,1911499247374,1911499256874,1911500575174,1911500581474
read,1911503659274,1911503660474,1911503661574,1911503758174,1911503764374,1911510989974,1911510996274
read,1911513313574,1911513315174,1911513329774,1911513335874,1911513341874,1911514011574,1911514017174
read,1911522957474,1911522958874,1911522961074,1911522978174,1911522992374,1911523459174,1911523465974
read,1911533087674,1911533089174,1911533114274,1911533121574,1911533127674,1911540186674,1911540198874
read,1911542565174,1911542566574,1911542567474,1911545132574,1911545136874,1911546005874,1911546012074
read,1911546721174,1911546722374,1911546723274,1911547224674,1911547233974,1911547731274,1911547740474
read,1911557552874,1911557554374,1911557560474,1911557568074,1911557574474,1911557891574,1911557897074
read,1911568123674,1911568125174,1911568131774,1911568139174,1911568146274,1911568381274,1911568387674
read,1911578270774,1911578272074,1911578277674,1911578301974,1911578309474,1911580600274,1911580608574
read,1911581527274,1911581528674,1911581534374,1911581550774,1911581556674,1911589584274,1911589598074
read,1911591011074,1911591012374,1911591013274,1911591451874,1911591458474,1911599972174,1911599978174
read,1911610099974,1911610101274,1911610106974,1911610114974,1911610122774,1911612551374,1911612561874
read,1911612189274,1911612190574,1911612191574,1911613242674,1911613247674,1911614197374,1911614202274
read,1911615266574,1911615267874,1911615269174,1911615413174,1911615418374,1911616458274,1911616467974
read,1911624468474,1911624469874,1911624470874,1911624785574,1911624797774,1911625848874,1911625853774
read,1911625476774,1911625478074,1911625479074,1911628015874,1911628020174,1911628954574,1911628960774
read,1911638855574,1911638856974,1911638858074,1911638902874,1911638910574,1911641007674,1911641014074
read,1911640346274,1911640347774,1911640348674,1911642509774,1911642515174,1911648684074,1911648690274
read,1911649872274,1911649873874,1911649879774,1911649902674,1911649909974,1911658331874,1911658339974
read,1911659107774,1911659109174,1911659110174,1911659469774,1911659476574,1911660328774,1911660334374
read,1911661308674,1911661310174,1911661311074,1911667831574,1911667837074,1911668467174,1911668472074
read,1911671808074,1911671809574,1911671815174,1911671822674,1911671829274,1911678809474,1911678814174
read,1911672710374,1911672711774,1911672712674,1911679405674,1911679411374,1911680770274,1911680775674
read,1911689339974,1911689341274,1911689342274,1911689357174,1911689362474,1911689760974,1911689773674
read,1911690612074,1911690613474,1911690620274,1911690626974,1911690631774,1911691499074,1911692002674
read,1911693706774,1911693707974,1911693713774,1911693721274,1911693727574,1911694488074,1911694498274
read,1911711900574,1911711902074,1911711905174,1911712339474,1911712345974,1911713128274,1911713135574
read,1911695455674,1911695457074,1911695458074,1911711630674,1911711636874,1911715645774,1911715653074
read,1911722652474,1911722654074,1911722660574,1911722669574,1911722677174,1911723767874,1911723776174
read,1911724226974,1911724228174,1911724229174,1911724643974,1911724648874,1911725929374,1911725935674
read,1911732634174,1911732635574,1911732636674,1911733765474,1911733770474,1911734274374,1911734280674
read,1911735218974,1911735220474,1911735221574,1911735783274,1911735792874,1911736460474,1911736466174
read,1911744979874,1911744981374,1911744989374,1911745001974,1911745020674,1911745681074,1911745693174
read,1911750641674,1911750643174,1911750649174,1911750658674,1911750665074,1911751068574,1911751073474
read,1911753125774,1911753127274,1911753129574,1911758952974,1911758969074,1911760409874,1911760414374
read,1911765056774,1911765058174,1911765064074,1911765072674,1911765080174,1911765691774,1911765700574
read,1911772632074,1911772633474,1911772639174,1911772686674,1911772721274,1911773123574,1911773132074
read,1911781727874,1911781729274,1911781730174,1911781811874,1911781819574,1911782421574,1911782428474
read,1911783963774,1911783965174,1911783971574,1911783978674,1911783984774,1911785003774,1911785008474
read,1911786153874,1911786155174,1911786161074,1911786168974,1911786175274,1911793326574,1911793334074
read,1911794187074,1911794188174,1911794189174,1911794698774,1911794707874,1911796068674,1911796076374
read,1911796592574,1911796593774,1911796594774,1911797745974,1911797750474,1911803227474,1911803232274
read,1911807074074,1911807075474,1911807076474,1911810833374,1911810838774,1911811448474,1911811456774
read,1911815502174,1911815503774,1911815504674,1911819399874,1911819404574,1911820176374,1911820183474
read,1911819933374,1911819934974,1911819935874,1911821060074,1911821065074,1911821849674,1911821859174
read,1911829760474,1911829761774,1911829763174,1911829954674,1911829960874,1911830440174,1911830446874
read,1911831386074,1911831387874,1911831388874,1911831495974,1911831547274,1911838995874,1911839002174
read,1911832309174,1911832310474,1911832311374,1911841849674,1911841855574,1911843346774,1911843354974
read,1911850022374,1911850023774,1911850029474,1911850037874,1911850044174,1911850548274,1911850553574
read,1911851412174,1911851413574,1911851414574,1911851479774,1911851485374,1911859300374,1911859306574
read,1911853035874,1911853037174,1911853038074,1911860643874,1911860647974,1911863158274,1911863164174
read,1911859451574,1911859452974,1911859454074,1911861221774,1911861226374,1911873096874,1911873103174
read,1911875403274,1911875404774,1911875405674,1911875659074,1911875664474,1911882885074,1911882889874
read,1911890380874,1911890382174,1911890387574,1911890402574,1911890408574,1911890921074,1911890926774
read,1911899026674,1911899027974,1911899028974,1911899172574,1911899178974,1911900146174,1911900152874
read,1911900871074,1911900872174,1911900874274,1911901545674,1911901550574,1911904825774,1911904831474
read,1911910680274,1911910681574,1911910682674,1911910796974,1911910804774,1911918429874,1911918437574
read,1911912557174,1911912558574,1911912559574,1911918626174,1911918632374,1911919999274,1911920004674
read,1911922498074,1911922499274,1911922500374,1911928519274,1911928527774,1911929131474,1911929138374
read,1911934901574,1911934902874,1911934908674,1911934906674,1911934911574,1911935839374,1911935845374
read,1911935959274,1911935960774,1911935961774,1911939644874,1911939649374,1911941216974,1911941220974
read,1911944760174,1911944761474,1911944762374,1911949156474,1911949162374,1911950019774,1911950025974
read,1911952279874,1911952281074,1911952282174,1911952325774,1911952330874,1911954143474,1911954147974
read,1911960527674,1911960528874,1911960534774,1911960548074,1911960564974,1911962123074,1911962132474
read,1911970018574,1911970019974,1911970025674,1911970127074,1911970133874,1911970815474,1911970819774
read,1911970242474,1911970243774,1911970244774,1911970342274,1911970356274,1911973189774,1911973195874
read,1911981435474,1911981436774,1911981442374,1911981454974,1911981460774,1911983570474,1911983577374
read,1911990445474,1911990446774,1911990453674,1911990449474,1911990454674,1911991191574,1911991197574
read,1912000453074,1912000454474,1912000460674,1912000475074,1912000482774,1912004198174,1912004204374
read,1912001219174,1912001220674,1912001221674,1912006610974,1912006616074,1912006894074,1912006900174
read,1912016170574,1912016172174,1912016180074,1912016189674,1912016197474,1912023212774,1912023224974
read,1912033181574,1912033183074,1912033188474,1912033206374,1912033216374,1912033594974,1912033601474
read,1912043053974,1912043055674,1912043063474,1912043292774,1912043298174,1912044125274,1912044134474
read,1912045494374,1912045495674,1912045502574,1912045502274,1912045507274,1912046856774,1912046863274
read,1912045833774,1912045835074,1912045836074,1912047677274,1912047682774,1912049818874,1912049824474
read,1912058232574,1912058234174,1912058501674,1912058479474,1912058487474,1912058704874,1912058711074
read,1912067089274,1912067090674,1912067093074,1912067228674,1912067239774,1912067774774,1912067779574
read,1912076706474,1912076707974,1912076713574,1912076726274,1912076732174,1912077131074,1912077137474
read,1912078793474,1912078794774,1912078795774,1912079161674,1912079167074,1912079881174,1912079887974
read,1912087956674,1912087958174,1912087959374,1912088458274,1912088464674,1912089534274,1912089540874
read,1912088983674,1912088984874,1912088985874,1912111661574,1912111670374,1912112572574,1912112579274
read,1912122151374,1912122152774,1912122158474,1912122175174,1912122188974,1912122625574,1912122631874
read,1912132303574,1912132305074,1912132307974,1912132735274,1912132740374,1912133132574,1912133143474
read,1912144119474,1912144120874,1912144127174,1912144135774,1912144143574,1912144714674,1912144720474
read,1912154011674,1912154012874,1912154013874,1912158426874,1912158432374,1912159782974,1912159789674
read,1912161123274,1912161124774,1912161132274,1912161361174,1912161562774,1912163527674,1912163552974
read,1912173326574,1912173327874,1912173362674,1912173338374,1912173346574,1912173854374,1912173875674
read,1912183269074,1912183270474,1912183271574,1912183797274,1912183802074,1912184474274,1912184480874
read,1912186031974,1912186033374,1912186034374,1912186101274,1912186107774,1912188161874,1912188167574
read,1912195843174,1912195845674,1912195854774,1912195868974,1912195875174,1912196548174,1912196557774
read,1912205717074,1912205718374,1912205719374,1912206711074,1912206719774,1912208296074,1912208302274
read,1912214575874,1912214577074,1912214582874,1912214594974,1912214606774,1912216778274,1912216784374
read,1912215834374,1912215835674,1912215836674,1912217921374,1912217929974,1912219928474,1912219933574
read,1912224944974,1912224946274,1912224947274,1912227490374,1912227496574,1912227897974,1912227910174
read,1912234321274,1912234322374,1912234328074,1912234383474,1912234390374,1912235113474,1912235120474
read,1912243899274,1912243900774,1912243906774,1912243915074,1912243923574,1912245915774,1912245920474
read,1912245297874,1912245299174,1912245300174,1912247365974,1912247371574,1912248449574,1912248454974
read,1912255321674,1912255323074,1912255323974,1912262575474,1912262580574,1912262959574,1912262966074
read,1912255450174,1912255451374,1912255452374,1912263634474,1912264020374,1912271971674,1912271978974
read,1912272908674,1912272910074,1912272935474,1912272917874,1912272923574,1912280105674,1912280111474
read,1912282510374,1912282511674,1912282512674,1912282716874,1912282722774,1912283501574,1912283506874
read,1912291451174,1912291452474,1912291453374,1912292014874,1912292020674,1912292762174,1912292766574
read,1912292837974,1912292839274,1912292840374,1912296352174,1912296358474,1912303026274,1912303043974
read,1912301305374,1912301306674,1912301307674,1912303999474,1912304005374,1912304911774,1912304918174
read,1912312639174,1912312640574,1912312641474,1912314027974,1912314037874,1912315319174,1912315327174
read,1912314409774,1912314411174,1912314412174,1912316894174,1912316900874,1912318088174,1912318094674
read,1912326965274,1912326966774,1912326974474,1912327249074,1912327255674,1912328861774,1912328869874
read,1912338913974,1912338915374,1912338922374,1912338930574,1912338944074,1912339478374,1912339483974
read,1912341740874,1912341742274,1912341748074,1912341755374,1912341761374,1912342060274,1912342068074
read,1912350022374,1912350045274,1912350076274,1912350053174,1912350060874,1912350416874,1912350423374
read,1912360088774,1912360090174,1912360091274,1912360261374,1912360268174,1912360769274,1912360775874
read,1912361928374,1912361929774,1912361956774,1912361937374,1912361943774,1912369087774,1912369093874
read,1912372347374,1912372348974,1912372351574,1912372423774,1912372429974,1912373405074,1912373410574
read,1912381302374,1912381303774,1912381309774,1912381316674,1912381322974,1912381889674,1912381894174
read,1912390629674,1912390631074,1912390636774,1912390643774,1912390649774,1912392140374,1912392148574
read,1912398780474,1912398782074,1912398788274,1912398807574,1912398813874,1912400219774,1912400224574
read,1912408289274,1912408290674,1912408291574,1912408312574,1912408319674,1912408523574,1912408529374
read,1912412326274,1912412327674,1912412328574,1912412459374,1912412481174,1912412911074,1912412923274
read,1912415889174,1912415890774,1912415939474,1912415899674,1912415906474,1912416585874,1912416591774
read,1912426362674,1912426364074,1912426369574,1912426390374,1912426397074,1912426787474,1912426799774
read,1912435451574,1912435452874,1912435453774,1912437219374,1912437225674,1912438082274,1912438088874
read,1912439396474,1912439397774,1912439399074,1912440441574,1912440446574,1912447528774,1912447534174
read,1912454057174,1912454058574,1912454061174,1912454204174,1912454216974,1912454578574,1912454585974
read,1912463670474,1912463672374,1912463678474,1912463695074,1912463709074,1912464061774,1912464067674
read,1912468747774,1912468749074,1912468750574,1912468970574,1912468975074,1912470166074,1912470174774
read,1912479568074,1912479569474,1912479575274,1912479583974,1912479590974,1912488144074,1912488148774
read,1912489077274,1912489078974,1912489080674,1912489763974,1912489768374,1912490290574,1912490296374
read,1912499217574,1912499218874,1912499219774,1912500444774,1912500448674,1912501065474,1912501071874
read,1912501415174,1912501416774,1912501417774,1912509438574,1912509443474,1912510709674,1912510717674
read,1912519334074,1912519335574,1912519341274,1912519349374,1912519356674,1912521870974,1912521877974
read,1912522793874,1912522874774,1912522978174,1912522988374,1912522993274,1912523873074,1912523879074
read,1912535046874,1912535048474,1912535056274,1912535064774,1912535074574,1912535434574,1912535441874
read,1912538972574,1912538973874,1912538975174,1912538991974,1912538996974,1912539365574,1912539371574
read,1912552318774,1912552320274,1912552326074,1912552337574,1912552347774,1912552771174,1912552780574
read,1912553605674,1912553610574,1912553616574,1912553823074,1912553828074,1912563410674,1912563417974
read,1912568996974,1912568998174,1912568999074,1912569323374,1912569329974,1912570184974,1912570192174
read,1912580904274,1912580905874,1912580912174,1912580960774,1912580969974,1912581271074,1912581280374
read,1912591146574,1912591148074,1912591149074,1912591199474,1912591204974,1912599049374,1912599062774
read,1912618022174,1912618048074,1912618053874,1912618063274,1912618068174,1912625550474,1912625560074
read,1912627068674,1912627069974,1912627070974,1912628633974,1912628639574,1912629199074,1912629205374
read,1912632232174,1912632233474,1912632239874,1912632440774,1912632446774,1912632732774,1912632738574
read,1912646418274,1912646419774,1912647260274,1912647266274,1912647273174,1912648062074,1912648068474
read,1912661213874,1912661215374,1912661217674,1912661330974,1912661337674,1912661919174,1912661925374
read,1912671536274,1912671537674,1912671543974,1912671554074,1912671562274,1912671778574,1912671785074
read,1912681781474,1912681782974,1912681788674,1912681796574,1912681802874,1912682183774,1912682190774
read,1912684587774,1912684589074,1912684616174,1912684596774,1912684603774,1912685202274,1912685207874
read,1912697087974,1912697089274,1912697095174,1912697187274,1912697195074,1912699632274,1912699644974
read,1912707735174,1912707736674,1912707742474,1912707750574,1912707757774,1912708681874,1912708690774
read,1912718423974,1912718425274,1912718432474,1912718468974,1912718482974,1912718850774,1912718857974
read,1912728785374,1912728786774,1912728789274,1912729007974,1912729014474,1912729250074,1912729257174
read,1912738924574,1912738925874,1912738932874,1912738972174,1912738986074,1912745692174,1912745705274
read,1912746842074,1912746843374,1912746844374,1912749109074,1912749118974,1912749956074,1912750063974
read,1912759737574,1912759738874,1912759744574,1912759758774,1912759770274,1912760198974,1912760206774
read,1912764072974,1912764074274,1912764075274,1912764477674,1912764484874,1912765251074,1912765280274
read,1912776515974,1912776517274,1912776523074,1912776535874,1912776546574,1912777936274,1912777949574
read,1912790335674,1912790337474,1912790344474,1912790356674,1912790371274,1912790658174,1912790667374
