Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1283083024772,1283083025972,1283083026972,1283138600472,1283138606372,1283140601172,1283140613872
read,1283230317472,1283230320872,1283230338872,1283230356572,1283230397972,1283230956772,1283230969872
read,1283293901472,1283293902872,1283293903972,1283304317072,1283304321872,1283304709272,1283304715672
read,1283282974172,1283282975472,1283282976572,1283331317172,1283331321772,1283331683372,1283331699972
read,1283353214372,1283353215872,1283353217372,1283353657172,1283353661272,1283361145872,1283361161972
read,1283378930972,1283378932072,1283378933272,1283380438172,1283380442572,1283380741972,1283380747172
read,1283414359272,1283414360672,1283414362072,1283414386972,1283414393372,1283414726372,1283414732072
read,1283443221072,1283443222172,1283443223172,1283444664772,1283444669272,1283445719972,1283445724572
read,1283472231072,1283472232672,1283472240272,1283472251572,1283472276772,1283472564872,1283472571972
read,1283511085172,1283511086372,1283511093572,1283511100472,1283511106472,1283511774572,1283511784272
read,1283562458372,1283562461772,1283562478072,1283562529772,1283562557172,1283562966672,1283562972972
read,1283608156572,1283608157872,1283608163272,1283608185472,1283608190972,1283608749672,1283608754272
read,1283511022972,1283511024572,1283511025972,1283659745472,1283659751072,1283662101672,1283662116572
read,1283696476572,1283696478072,1283696486572,1283696494772,1283696502172,1283696759472,1283696780372
read,1283731388172,1283731389472,1283731390572,1283731715972,1283731720272,1283731931772,1283731936772
read,1283783166472,1283783169072,1283783182572,1283783196172,1283783208372,1283783468972,1283783480272
read,1283825918072,1283825919272,1283825924672,1283825930172,1283825935872,1283826122972,1283826139472
read,1283860944572,1283860946172,1283860947572,1283861796972,1283861801872,1283862155872,1283862165072
read,1283743362272,1283743363572,1283743364772,1283897584872,1283897590272,1283899931872,1283899941972
read,1283940220872,1283940222172,1283940228472,1283940234572,1283940239872,1283941165272,1283941175372
read,1283993763472,1283993766772,1283993783572,1283993800972,1283993816072,1283994081972,1283994093572
read,1283894824272,1283894825672,1283894826972,1284040320572,1284040325072,1284042722672,1284042731172
read,1284089395172,1284089396472,1284089405072,1284089411772,1284089418172,1284089791972,1284089802872
read,1284121076372,1284121077672,1284121083872,1284121091672,1284121098072,1284122203372,1284122211072
read,1283996196672,1283996198172,1283996199472,1284152678572,1284152691872,1284154744172,1284154753172
read,1284209104972,1284209106672,1284209114072,1284209124372,1284209132672,1284209605372,1284209615372
read,1284252621972,1284252623472,1284252629672,1284252641072,1284252646772,1284252888972,1284252895472
read,1284302625872,1284302627072,1284302632872,1284302648772,1284302653972,1284303068372,1284303078172
read,1284356821072,1284356822472,1284356829972,1284356836672,1284356842672,1284357196372,1284357207772
read,1284396314672,1284396316272,1284396324572,1284396331072,1284396337672,1284396649872,1284396655072
read,1284441347872,1284441349372,1284441355072,1284441373372,1284441378972,1284441771672,1284441793172
read,1284487797972,1284487799472,1284487807872,1284487816472,1284487827272,1284488139572,1284488146272
read,1284538904472,1284538905872,1284538906972,1284539456072,1284539461772,1284539896972,1284539906872
read,1284590890972,1284590892372,1284590893472,1284591160772,1284591165072,1284591489572,1284591495972
read,1284537902472,1284537904172,1284537905672,1284691537372,1284691542272,1284693878972,1284693886372
read,1284773876672,1284773877972,1284773886272,1284773893772,1284773900172,1284774159572,1284774164872
read,1284800522072,1284800523772,1284800531872,1284800541172,1284800550772,1284800951472,1284800961172
read,1284815399972,1284815401472,1284815402872,1284882556672,1284882569672,1284884950272,1284884972472
read,1284766004672,1284766006372,1284766007472,1285017075572,1285017080772,1285017312672,1285017318972
read,1284815418972,1284815420272,1284815421272,1285234823772,1285234828172,1285235433372,1285235439372
read,1285295964672,1285295967972,1285295986772,1285296010872,1285296021372,1285296937172,1285296946972
read,1285471733872,1285471735172,1285471741972,1285471750672,1285471761972,1285472003172,1285472010272
read,1285687245472,1285687246872,1285687255572,1285687264272,1285687271472,1285688020172,1285688030072
read,1285891649172,1285891650672,1285891651772,1285892287472,1285892291972,1285892767472,1285892773372
read,1285900301672,1285900305072,1285900306472,1285913582972,1285913587272,1285915843672,1285915849772
read,1285944253372,1285944254672,1285944255772,1285944339472,1285944343872,1285944542472,1285944547972
read,1285958256672,1285958257772,1285958258672,1286014664872,1286014670272,1286017011372,1286017021372
read,1285901039572,1285901040772,1285901041772,1286149531172,1286149536072,1286150126572,1286150133072
read,1285941024572,1285941025972,1285941027072,1286362841472,1286362857172,1286363257072,1286363262572
read,1286383593272,1286383594472,1286383600172,1286383619372,1286383624272,1286383915272,1286383919672
read,1286413713572,1286413714872,1286413720572,1286413757572,1286413772272,1286414413872,1286414419472
read,1286614880672,1286614881972,1286614888872,1286614901372,1286614909972,1286615463472,1286615487972
read,1286643245072,1286643246372,1286643247572,1286643970372,1286643976472,1286644374872,1286644387372
read,1286659727172,1286659728472,1286659729472,1286660384772,1286660389972,1286660624072,1286660630772
read,1286684530572,1286684531972,1286684533172,1286684600272,1286684605072,1286684837972,1286684844072
read,1286693811372,1286693812672,1286693813772,1286698843572,1286698848872,1286699046172,1286699052572
read,1286728720172,1286728721772,1286728730372,1286728736972,1286728743472,1286729128072,1286729134372
read,1286764037172,1286764038472,1286764044072,1286764051272,1286764056572,1286764564072,1286764569672
read,1286852487272,1286852489072,1286852497672,1286852506872,1286852516872,1286853022272,1286853032572
read,1286955002772,1286955006372,1286955024272,1286955041872,1286955060972,1286955362472,1286955367472
read,1287050043972,1287050045672,1287050054372,1287050063372,1287050071672,1287050429672,1287050435572
read,1286910402672,1286910404172,1286910405472,1287607218772,1287607222872,1287607761972,1287607768272
read,1287630778872,1287630781572,1287630783972,1287635860572,1287635874772,1287636268372,1287636274572
read,1287696586872,1287696588272,1287696596572,1287696605272,1287696612772,1287696991172,1287696996272
read,1287863150072,1287863151772,1287863160272,1287863167772,1287863240572,1287863990272,1287863995072
read,1287898878072,1287898879672,1287898887872,1287898894672,1287898901172,1287900058172,1287900063672
read,1287894801872,1287894802972,1287894803972,1287928881372,1287928886172,1287929213172,1287929227772
read,1287947664972,1287947666072,1287947667172,1287947934772,1287947938972,1287948558072,1287948564472
read,1287916057972,1287916059272,1287916060272,1288008559572,1288008565572,1288012521172,1288012532072
read,1288097515772,1288097517472,1288097525972,1288097534672,1288097544572,1288097920072,1288097934272
read,1288163404472,1288163406072,1288163414472,1288163422972,1288163428072,1288163719172,1288163724772
read,1288225344672,1288225346372,1288225354972,1288225363872,1288225373772,1288225699272,1288225704472
read,1288079120572,1288079122172,1288079123572,1288384854972,1288384900572,1288385129272,1288385136472
read,1288184275372,1288184277072,1288184278472,1288405291672,1288405296172,1288405647372,1288405654172
read,1288388214272,1288388216072,1288388217572,1288432103672,1288432108172,1288432470772,1288432479272
read,1288513291072,1288513292672,1288513301172,1288513309772,1288513320972,1288514004772,1288514014972
read,1288582788072,1288582789672,1288582791072,1288602254172,1288602270572,1288604327072,1288604337472
read,1288671134972,1288671136172,1288671137272,1288671420372,1288671424972,1288671712072,1288671717372
read,1288532913772,1288532914972,1288532916072,1289085078072,1289085082772,1289085278572,1289085284272
read,1288623370872,1288623372472,1288623373872,1289307662772,1289307668372,1289308141272,1289308151872
read,1289081801972,1289081803172,1289081804172,1289342050872,1289342055272,1289342462672,1289342468372
read,1289307674872,1289307676872,1289307680072,1289362050072,1289362054272,1289362789372,1289362795472
read,1289429761272,1289429762972,1289429771472,1289429780472,1289429790472,1289430114172,1289430118872
read,1289520481372,1289520482672,1289520502172,1289520509772,1289520517272,1289520679472,1289520685272
read,1289599131972,1289599133272,1289599134372,1289599466772,1289599471072,1289599823472,1289599834372
read,1289621796472,1289621798172,1289621799572,1289648811472,1289648815972,1289650772372,1289650780772
read,1289819517172,1289819518572,1289819519472,1289825806572,1289825811472,1289832813972,1289832818672
read,1289855407772,1289855409072,1289855410172,1289855941972,1289855946372,1289856308572,1289856315872
read,1289886906772,1289886908272,1289886909672,1289887361072,1289887366672,1289887836672,1289887853772
read,1289921242472,1289921243972,1289921252172,1289921261072,1289921268672,1289921758972,1289921764272
read,1290007293672,1290007294972,1290007300972,1290007358972,1290007364672,1290007833572,1290007838772
read,1290051013572,1290051015072,1290051016572,1290097575572,1290097580972,1290099800472,1290099806572
read,1289936320272,1289936321872,1289936323272,1290122605172,1290122609372,1290124384972,1290124394672
read,1290149832272,1290149833472,1290149834672,1290150331672,1290150339272,1290150737872,1290150743472
read,1290184250472,1290184253272,1290184269472,1290184292872,1290184321872,1290184899872,1290184905772
read,1290279031372,1290279032572,1290279039672,1290279050572,1290279060972,1290279530672,1290279536772
read,1290383370172,1290383371372,1290383372572,1290383674772,1290383680772,1290384009672,1290384015572
read,1290400700972,1290400702172,1290400703372,1290400714072,1290400718672,1290401432772,1290401448272
read,1290397571672,1290397573272,1290397574872,1290417805272,1290417810972,1290418306572,1290418317272
read,1290436233172,1290436234472,1290436235472,1290438948872,1290438955572,1290439383772,1290439396372
read,1290464112672,1290464114272,1290464120172,1290464143672,1290464149772,1290464450772,1290464456072
read,1290433634172,1290433635372,1290433636472,1290545400772,1290545406872,1290547397172,1290547409672
read,1290560190372,1290560192172,1290560193572,1290648110372,1290648115872,1290650138472,1290650146072
read,1290689986672,1290689987972,1290689989072,1290698498672,1290698504272,1290699504772,1290699516172
read,1290781067972,1290781069472,1290781077572,1290781088472,1290781098672,1290781470072,1290781479372
read,1290921512872,1290921514172,1290921515272,1290921764472,1290921768572,1290922728272,1290922733772
read,1291139619072,1291139622372,1291139639872,1291139657872,1291139680672,1291140099272,1291140120672
read,1291352406872,1291352408172,1291352416472,1291352423272,1291352429872,1291352669072,1291352674572
read,1291385006072,1291385007372,1291385008672,1291385832872,1291385838672,1291386165272,1291386171072
read,1291412342572,1291412344272,1291412345872,1291465531472,1291465536872,1291467615672,1291467629572
read,1291344268472,1291344269572,1291344270572,1291583199472,1291583258772,1291583845172,1291583850472
read,1291384905672,1291384907072,1291384908172,1291797886372,1291797891072,1291798374572,1291798380672
read,1292014737672,1292014739072,1292014768272,1292014746472,1292014753172,1292015153372,1292015159072
read,1292045821472,1292045822572,1292045823572,1292045944472,1292045955672,1292046468072,1292046473772
read,1292260099872,1292260101172,1292260125172,1292260107472,1292260112372,1292260397972,1292260416072
read,1292034843272,1292034845872,1292034848372,1292480677872,1292480682672,1292481012972,1292481019572
read,1292562048372,1292562051172,1292562154872,1292562067172,1292562080572,1292562267572,1292562272772
read,1292710137972,1292710140672,1292710143072,1292710518872,1292710523572,1292710966972,1292710973172
read,1292704933872,1292704935072,1292704936072,1292757299172,1292757303872,1292757619772,1292757626372
read,1292759334372,1292759335672,1292759336572,1292779708272,1292779712872,1292780283272,1292780301672
read,1292800663672,1292800665272,1292800666672,1292811229672,1292811234372,1292811697972,1292811702872
read,1292846217972,1292846219572,1292846227872,1292846238872,1292846250372,1292846857272,1292846866472
read,1292933048672,1292933050372,1292933058872,1292933066572,1292933073972,1292933381172,1292933389872
read,1293004395472,1293004397072,1293004406372,1293004416172,1293004422172,1293004636772,1293004642672
read,1293055436872,1293055438072,1293055446672,1293055488772,1293055499172,1293055927872,1293055933172
read,1293081030272,1293081032272,1293081033772,1293082350072,1293082355972,1293082584572,1293082589472
read,1293106806172,1293106807772,1293106816272,1293106824272,1293106830272,1293107061672,1293107067472
read,1293133282072,1293133283372,1293133284372,1293135909972,1293135914372,1293136216072,1293136221972
read,1293165246572,1293165247772,1293165254172,1293165285472,1293165292272,1293165724872,1293165730072
read,1293098392872,1293098394572,1293098396072,1293198322472,1293198328072,1293200532372,1293200538572
read,1293249763272,1293249764772,1293249772772,1293249810172,1293249823772,1293250338172,1293250349972
read,1293289572572,1293289574072,1293289582372,1293289620572,1293289634472,1293290166772,1293290178372
read,1293358350072,1293358351672,1293358360472,1293358368372,1293358374772,1293358772172,1293358777772
read,1293411691272,1293411692672,1293411693772,1293412085372,1293412090972,1293412546372,1293412567972
read,1293456132172,1293456133372,1293456134272,1293456474972,1293456479372,1293456701672,1293456707172
read,1293503819472,1293503820872,1293503829172,1293503837772,1293503845472,1293504107672,1293504112772
read,1293438360772,1293438361972,1293438363072,1293587047272,1293587059572,1293589425772,1293589435872
read,1293691271472,1293691272672,1293691278972,1293691285972,1293691293172,1293691611872,1293691616772
read,1293724552772,1293724554072,1293724555172,1293725118272,1293725122472,1293725507572,1293725512672
read,1293750023572,1293750024872,1293750025872,1293751542572,1293751547172,1293751926572,1293751931672
read,1293775009672,1293775010872,1293775012072,1293776312472,1293776317072,1293776776672,1293776781772
read,1293855886772,1293855888072,1293855895372,1293855905372,1293855914072,1293856986972,1293857038772
read,1293914780172,1293914781672,1293914782972,1293950841672,1293950846872,1293953586672,1293953602872
read,1293989004772,1293989006072,1293989007072,1293989185472,1293989190172,1293989525672,1293989530972
read,1294194640172,1294194641372,1294194642472,1294195046272,1294195056072,1294195690672,1294195695972
read,1294216898572,1294216900172,1294216908172,1294216915972,1294216938172,1294217217072,1294217222272
read,1294229554172,1294229555772,1294229556772,1294269254672,1294269259172,1294271462472,1294271484372
read,1294200278772,1294200279972,1294200280972,1294438421572,1294438426272,1294438679872,1294438686072
read,1294468181372,1294468182572,1294468183572,1294469551972,1294469555872,1294470313672,1294470319172
read,1294492816772,1294492818072,1294492819072,1294495268872,1294495273072,1294495611572,1294495617472
read,1294494142772,1294494144472,1294494145972,1294799939872,1294799946072,1294800165372,1294800172272
read,1294818187772,1294818188972,1294818189972,1294820941872,1294820946272,1294821321172,1294821327272
read,1294847306272,1294847307572,1294847308472,1294848082872,1294848087572,1294848406072,1294848411072
read,1294876241072,1294876242672,1294876251372,1294876257772,1294876263772,1294876561172,1294876566172
read,1294817240172,1294817241472,1294817242472,1294948055572,1294948060972,1294950080872,1294950091372
read,1294913394372,1294913396072,1294913397672,1295038428972,1295038434772,1295040633972,1295040641172
read,1294982809672,1294982811272,1294982812672,1295091623372,1295091627972,1295099003672,1295099012372
read,1295117595372,1295117596972,1295117598472,1295172402772,1295172413672,1295174629872,1295174651072
read,1295312076372,1295312077472,1295312078472,1295315237072,1295315241872,1295322703172,1295322714772
read,1295343460272,1295343461472,1295343462672,1295344020172,1295344024472,1295344436972,1295344442872
read,1295326326672,1295326327872,1295326328972,1295371339772,1295371344072,1295372263272,1295372274972
read,1295445063872,1295445065072,1295445071072,1295445078372,1295445084672,1295445539372,1295445544372
read,1295590212872,1295590214072,1295590221172,1295590244872,1295590250372,1295590659272,1295590666472
read,1295616480072,1295616481372,1295616489472,1295616512672,1295616518572,1295617003972,1295617009172
read,1295604485272,1295604486572,1295604487672,1295645087272,1295645092072,1295645987172,1295645993172
read,1295673410172,1295673411472,1295673418272,1295673425372,1295673431772,1295673781472,1295673785972
read,1295703958172,1295703959272,1295703965472,1295703973072,1295703979472,1295704515772,1295704520972
read,1295733613872,1295733615072,1295733616172,1295734318872,1295734324772,1295741868672,1295741881172
read,1295836990872,1295836992472,1295837000872,1295837008272,1295837029472,1295837702772,1295837712072
read,1295916006572,1295916008172,1295916015772,1295916023072,1295916030472,1295916351672,1295916357172
read,1295965067972,1295965069172,1295965077072,1295965084472,1295965091172,1295965674272,1295965680872
read,1295995169472,1295995170772,1295995171872,1295995289072,1295995294372,1295995575672,1295995581672
read,1296011593472,1296011594772,1296011595872,1296020093972,1296020098072,1296020390272,1296020396172
read,1296044770872,1296044772172,1296044773372,1296047133372,1296047138072,1296049878272,1296049883372
read,1296092849272,1296092850772,1296092858372,1296092867572,1296092876972,1296093263872,1296093274772
read,1296136430072,1296136431672,1296136442572,1296136451572,1296136459272,1296136715472,1296136730372
read,1296173794772,1296173796572,1296173804172,1296173812172,1296173820472,1296174233472,1296174252972
read,1296227089172,1296227090572,1296227118972,1296227098472,1296227105672,1296227671172,1296227683172
read,1296272858272,1296272859872,1296272872472,1296272882572,1296272891972,1296273224472,1296273232272
read,1296334803872,1296334805372,1296334813272,1296334821972,1296334829672,1296335167272,1296335177572
read,1296381164972,1296381166472,1296381174572,1296381182472,1296381188272,1296381559772,1296381566472
read,1296267062472,1296267063572,1296267064472,1296422671872,1296422677872,1296424725372,1296424732972
read,1296461595172,1296461596672,1296461604572,1296461614872,1296461621072,1296461981072,1296461987072
read,1296510362072,1296510363572,1296510371472,1296510382972,1296510394272,1296510961072,1296510975272
read,1296558927572,1296558929172,1296558936972,1296558944172,1296558950772,1296559349172,1296559356672
read,1296672165972,1296672167572,1296672175772,1296672187272,1296672198772,1296672625672,1296672644272
read,1296752640872,1296752642272,1296752651072,1296752691672,1296752698672,1296753102972,1296753145272
read,1296779783472,1296779785072,1296779786472,1296781126272,1296781130672,1296781337872,1296781344072
read,1296807804972,1296807806372,1296807807472,1296808517172,1296808521572,1296808892472,1296808897672
read,1296845846072,1296845847272,1296845848472,1296846362772,1296846367072,1296846591772,1296846597172
read,1296772281172,1296772282872,1296772284372,1296876970872,1296876977172,1296879030472,1296879040372
read,1296946842772,1296946844072,1296946852272,1296946864672,1296946904772,1296947238772,1296947246872
read,1296879348072,1296879349472,1296879350372,1297035760672,1297035772872,1297039129072,1297039141572
read,1296937977972,1296937979572,1296937981172,1297117656172,1297117661472,1297117883272,1297117890472
read,1297162029172,1297162030872,1297162039172,1297162051972,1297162064372,1297162520872,1297162542472
read,1297190062272,1297190063572,1297190064472,1297233192672,1297233198872,1297235455272,1297235476572
read,1297353329772,1297353331572,1297353339272,1297353350272,1297353361172,1297353929672,1297353950672
read,1297564779372,1297564780572,1297564781472,1297574705772,1297574712072,1297576970272,1297576993672
read,1297332838072,1297332839272,1297332840372,1297765946472,1297765950472,1297773066772,1297773075572
read,1297802454872,1297802456272,1297802464072,1297802470672,1297802475772,1297802721872,1297802733572
read,1297853421672,1297853422872,1297853428572,1297853455472,1297853462172,1297853792772,1297853798172
read,1297948283372,1297948285072,1297948304972,1297948313872,1297948324872,1297948700772,1297948710772
read,1297806838772,1297806840072,1297806841172,1298036848172,1298036852872,1298037189572,1298037195872
read,1298058013472,1298058015172,1298058023872,1298058031272,1298058038172,1298058344972,1298058350972
read,1298051266372,1298051267672,1298051268672,1298084440472,1298084446672,1298086479372,1298086504172
read,1298055052972,1298055054672,1298055055972,1298107788972,1298107795372,1298109796272,1298109820672
read,1298066176372,1298066179072,1298066181472,1298129389772,1298129397572,1298131479972,1298131499272
read,1298190234272,1298190235972,1298190253672,1298190275072,1298190282072,1298190697172,1298190703172
read,1298242993672,1298242995272,1298243001772,1298243010672,1298243019972,1298243448072,1298243454472
read,1298144217572,1298144219072,1298144220472,1298293304272,1298293310872,1298295331672,1298295344272
read,1298210336672,1298210338372,1298210339772,1298359255472,1298359259872,1298361391672,1298361398672
read,1298411510172,1298411511472,1298411512672,1298412088272,1298412094672,1298412532572,1298412563772
read,1298455342872,1298455344472,1298455354072,1298455361872,1298455369572,1298455875672,1298455891972
read,1298536020072,1298536021372,1298536028972,1298536037372,1298536045772,1298536506572,1298536512572
read,1298563220172,1298563221672,1298563223172,1298657244472,1298657250572,1298659476472,1298659486272
read,1298617690772,1298617692472,1298617693872,1298682990572,1298682995372,1298684901372,1298684919372
read,1298719729672,1298719731072,1298719739572,1298719751972,1298719761572,1298720077072,1298720082872
read,1298712810672,1298712811872,1298712812872,1298794885872,1298794891072,1298797019872,1298797041372
read,1298872347172,1298872348872,1298872357672,1298872365672,1298872375372,1298873103072,1298873108572
read,1298708492472,1298708494172,1298708495172,1298921722972,1298921728872,1298928820072,1298928826072
read,1298962128372,1298962129672,1298962135872,1298962143272,1298962149272,1298962586372,1298962598772
read,1298990189572,1298990190872,1298990192072,1298990612172,1298990616572,1298990957672,1298990989772
read,1298975573672,1298975574972,1298975575972,1299043908872,1299043913572,1299045949072,1299045955772
read,1299133158572,1299133159872,1299133161072,1299133652972,1299133657272,1299134023572,1299134033672
read,1298991333172,1298991334372,1298991335572,1299210713172,1299210718272,1299211663672,1299211676572
read,1299226748072,1299226749372,1299226755772,1299226762572,1299226772772,1299227078972,1299227084272
read,1299285522872,1299285524272,1299285525372,1299285791072,1299285795572,1299286257172,1299286273272
read,1299446619272,1299446620672,1299446621672,1299454778372,1299454784272,1299457118372,1299457128272
read,1299671574872,1299671576072,1299671581672,1299671595172,1299671600672,1299672058672,1299672063872
read,1299691913772,1299691915072,1299691916172,1299692054472,1299692058872,1299692281372,1299692286872
read,1299676266472,1299676267772,1299676268772,1299719359372,1299719364272,1299719970872,1299719977172
read,1299740687772,1299740689072,1299740690172,1299742176472,1299742182972,1299742430172,1299742436772
read,1299806194172,1299806197572,1299806215972,1299806233772,1299806253572,1299807032572,1299807042972
read,1299808870872,1299808872172,1299808873372,1299905091572,1299905096272,1299907085472,1299907094572
read,1299954468572,1299954470272,1299954478972,1299954503572,1299954509372,1299955288172,1299955293172
read,1299980889472,1299980890672,1299980891772,1299981203772,1299981211172,1299981439172,1299981447772
read,1299987958072,1299987959472,1299987960672,1300005249172,1300005254972,1300005790072,1300005799472
read,1300030195172,1300030196872,1300030205172,1300030214472,1300030219972,1300030822672,1300030829772
read,1300066337372,1300066338672,1300066345372,1300066353572,1300066360072,1300066598672,1300066606772
read,1300126440672,1300126442072,1300126449872,1300126457672,1300126467372,1300126857472,1300126864572
read,1300083631572,1300083633272,1300083634672,1300236634572,1300236643072,1300238769572,1300238782572
read,1300321742772,1300321744372,1300321753072,1300321816172,1300321828672,1300322351972,1300322362372
read,1300393808572,1300393810072,1300393829872,1300393869672,1300393891872,1300394390072,1300394396872
read,1300505388772,1300505390472,1300505399072,1300505407172,1300505419772,1300506007372,1300506019072
read,1300528408672,1300528409872,1300528415872,1300528422872,1300528429272,1300529631572,1300529637172
read,1300563189672,1300563190972,1300563192072,1300608650972,1300608657472,1300610692272,1300610704672
read,1300740165872,1300740167472,1300740168972,1300740246972,1300740251672,1300740479872,1300740485472
read,1300754298172,1300754299472,1300754300572,1300758377972,1300758382272,1300758721672,1300758732072
read,1300778723472,1300778724672,1300778725472,1300781179672,1300781184072,1300781777572,1300781786872
read,1300804073972,1300804075372,1300804076572,1300806341872,1300806346172,1300807068772,1300807073872
read,1300833069772,1300833071072,1300833072272,1300833542672,1300833547272,1300833746472,1300833752572
read,1300881166472,1300881169872,1300881187172,1300881237972,1300881266072,1300881647672,1300881658472
read,1300970356572,1300970358172,1300970366672,1300970376372,1300970386172,1300970813772,1300970819772
read,1300881829072,1300881830772,1300881832072,1301061371972,1301061377872,1301061907472,1301061913472
read,1301085395672,1301085396972,1301085403572,1301085415172,1301085425072,1301085781772,1301085798372
read,1301105601872,1301105603072,1301105604072,1301111957872,1301111962372,1301112204372,1301112220372
read,1301142151372,1301142152772,1301142153772,1301143320972,1301143325672,1301143599272,1301143613072
read,1301188993272,1301188994872,1301189003472,1301189011572,1301189024372,1301189787672,1301189812372
read,1301105347472,1301105348672,1301105349672,1301220976372,1301220981272,1301223035372,1301223042572
read,1301266591972,1301266593572,1301266601672,1301266609572,1301266618972,1301267176172,1301267191572
read,1301317787472,1301317788872,1301317794272,1301317806372,1301317812272,1301318137872,1301318142572
read,1301366168272,1301366169872,1301366177672,1301366189472,1301366201572,1301366618372,1301366623072
read,1301468903772,1301468905372,1301468913572,1301468922972,1301468930572,1301469895272,1301469905972
read,1301459193172,1301459194772,1301459196272,1301548684972,1301548690772,1301550661472,1301550668272
read,1301570052472,1301570053672,1301570054772,1301571196172,1301571200772,1301571507972,1301571513872
read,1301589754072,1301589755272,1301589756372,1301590288772,1301590294972,1301590694172,1301590706572
read,1301651439172,1301651440772,1301651449472,1301651457972,1301651465272,1301651810072,1301651820272
read,1301753220272,1301753222272,1301753230072,1301753263172,1301753277272,1301753661972,1301753674072
read,1301803038772,1301803039972,1301803046872,1301803054172,1301803062672,1301803520872,1301803533172
read,1302013238772,1302013240472,1302013248572,1302013256472,1302013277472,1302015288372,1302015298072
read,1301799971072,1301799972272,1301799973372,1302059279672,1302059286172,1302059907372,1302059919272
read,1302088915372,1302088916872,1302088918272,1302121126772,1302121139772,1302123600472,1302123625572
read,1302271950372,1302271951572,1302271952472,1302276542072,1302276548872,1302278763672,1302278777372
read,1302063250472,1302063252072,1302063253472,1302490989772,1302490994472,1302491309572,1302491317172
read,1302522338872,1302522340372,1302522348872,1302522357072,1302522365072,1302522627872,1302522633572
read,1302293978172,1302293979572,1302293980772,1302725345672,1302725350072,1302725589972,1302725595872
read,1302754683672,1302754686972,1302754703872,1302754747872,1302754760072,1302755031772,1302755036672
read,1302738582872,1302738584172,1302738585072,1302782498472,1302782503172,1302782752572,1302782777372
read,1302813474472,1302813475872,1302813476972,1302814176772,1302814181472,1302814461772,1302814467572
read,1302843316772,1302843317972,1302843319172,1302843322072,1302843326272,1302843573472,1302843590272
read,1302801743872,1302801744972,1302801745872,1302927630172,1302927634572,1302929887472,1302929895272
read,1303027432672,1303027434272,1303027442872,1303027450772,1303027458472,1303027744672,1303027750472
read,1302955683772,1302955685372,1302955686672,1303057758272,1303057762872,1303065473772,1303065482772
read,1303051536972,1303051538072,1303051538972,1303093300372,1303093306072,1303093736772,1303093743172
read,1303120527072,1303120528372,1303120529272,1303121271772,1303121276472,1303121538172,1303121543972
read,1303142591972,1303142594272,1303142595472,1303151665272,1303151669672,1303151905972,1303151911172
read,1303182210672,1303182212072,1303182218072,1303182225572,1303182231772,1303182534172,1303182539672
read,1303215099972,1303215101672,1303215110172,1303215116872,1303215123472,1303215403372,1303215408572
read,1303292402972,1303292404772,1303292413072,1303292429172,1303292443872,1303292933472,1303292945672
read,1303388451972,1303388455272,1303388472772,1303388523272,1303388549872,1303388779672,1303388787272
read,1303340841072,1303340842672,1303340844072,1303444699672,1303444704272,1303447010072,1303447016472
read,1303460437772,1303460438972,1303460440072,1303486346072,1303486351972,1303486685072,1303486691772
read,1303504520672,1303504522372,1303504523772,1303505689772,1303505696072,1303505892072,1303505900472
read,1303534200472,1303534201772,1303534202772,1303541828372,1303541832772,1303542338472,1303542342972
read,1303573193272,1303573194972,1303573203172,1303573235472,1303573249672,1303573491072,1303573499272
read,1303610210072,1303610211372,1303610216672,1303610253772,1303610278372,1303610520272,1303610527472
read,1303643953772,1303643955472,1303643963672,1303643980772,1303643987372,1303644890172,1303644902772
read,1303554869172,1303554870772,1303554872172,1303699614872,1303699620872,1303701856072,1303701863672
read,1303804711872,1303804713472,1303804721772,1303804730572,1303804741672,1303805069972,1303805090472
read,1303910534972,1303910536672,1303910542972,1303910574972,1303910588772,1303911593372,1303911605772
read,1303936528072,1303936530172,1303936538872,1303936555672,1303936562572,1303937049072,1303937054372
read,1303963548572,1303963549872,1303963550972,1303963748372,1303963752572,1303964035172,1303964039672
read,1303944678172,1303944679472,1303944680572,1303995807172,1303995811772,1303997823672,1303997828572
read,1304036227372,1304036228672,1304036234172,1304036246272,1304036251172,1304036578672,1304036589572
read,1304081841072,1304081842572,1304081850572,1304081862572,1304081869772,1304082222472,1304082227772
read,1304128755072,1304128756472,1304128762772,1304128769972,1304128775572,1304129202072,1304129206572
read,1304164710672,1304164712072,1304164713172,1304165203672,1304165208572,1304165667972,1304165686372
read,1304206775772,1304206777672,1304206785572,1304206791572,1304206814672,1304207106472,1304207111772
read,1304244609472,1304244610972,1304244612372,1304245047172,1304245052772,1304245312372,1304245318672
read,1304216559172,1304216560572,1304216561672,1304284526472,1304284531772,1304286705272,1304286713472
read,1304276633472,1304276634872,1304276635872,1304336901572,1304336906272,1304339137572,1304339147072
read,1304387591972,1304387593972,1304387602172,1304387613972,1304387638072,1304388049072,1304388056572
read,1304467706872,1304467708772,1304467717472,1304467729172,1304467744972,1304468050572,1304468056872
read,1304579557672,1304579559072,1304579564872,1304579597472,1304579603672,1304580001172,1304580006672
read,1304597636572,1304597637972,1304597638872,1304599019372,1304599023672,1304599436272,1304599442272
read,1304636523672,1304636525672,1304636527072,1304665017672,1304665022372,1304667366272,1304667377072
