Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1066447514074,1066447515674,1066447516674,1066448726074,1066448731274,1066449466074,1066449472374
read,1066446578974,1066446580374,1066446581274,1066458485674,1066458491274,1066459000674,1066459010974
read,1066448313674,1066448314974,1066448316074,1066463044174,1066463052074,1066463969274,1066463979974
read,1066458449674,1066458450974,1066458451874,1066465740474,1066465745374,1066466469774,1066466475674
read,1066472186674,1066472187974,1066472188974,1066476899774,1066476904774,1066477363474,1066477373574
read,1066477106974,1066477108174,1066477109074,1066480862374,1066480867074,1066481271474,1066481278174
read,1066481562974,1066481564374,1066481565274,1066483282274,1066483287474,1066490730374,1066490735874
read,1066490491874,1066490493074,1066490493974,1066492672474,1066492677474,1066493594774,1066493603274
read,1066492193774,1066492195274,1066492196274,1066502299574,1066502304274,1066502836774,1066502842974
read,1066501600974,1066501602274,1066501603174,1066505145574,1066505150774,1066505928674,1066505934274
read,1066513031574,1066513032974,1066513033974,1066514934374,1066514937974,1066515614974,1066515622174
read,1066505071574,1066505072874,1066505073974,1066518102074,1066518106774,1066518918874,1066518924174
read,1066514245474,1066514247174,1066514248174,1066539918174,1066539923874,1066541182574,1066541193874
read,1066525601174,1066525602474,1066525603374,1066543510774,1066543515074,1066544703674,1066544711274
read,1066544232074,1066544233374,1066544234374,1066553339574,1066553344374,1066553807874,1066553813974
read,1066554637174,1066554638674,1066554639674,1066562610274,1066562615174,1066563120474,1066563125574
read,1066552857774,1066552859374,1066552860274,1066571669774,1066571674574,1066572034774,1066572041474
read,1066562229774,1066562231074,1066562232074,1066573512874,1066573517874,1066581508574,1066581514174
read,1066573898274,1066573899574,1066573900574,1066586657274,1066586661874,1066587069374,1066587077074
read,1066587104974,1066587106374,1066587107474,1066596042574,1066596048374,1066596687174,1066596692074
read,1066596933474,1066596934974,1066596936174,1066606145074,1066606153474,1066606683674,1066606693574
read,1066595000674,1066595001874,1066595002874,1066608928374,1066608932974,1066616197174,1066616203974
read,1066605265274,1066605266774,1066605267774,1066618567374,1066618571974,1066619359274,1066619365974
read,1066616372174,1066616379274,1066616380274,1066628112574,1066628116874,1066628742174,1066628748474
read,1066629693474,1066629694774,1066629695874,1066637858374,1066637863574,1066638206274,1066638215574
read,1066647271374,1066647272774,1066647281774,1066647290374,1066647297074,1066648236674,1066648244274
read,1066639103574,1066639104874,1066639105874,1066651791974,1066651796374,1066652859874,1066652865974
read,1066658658274,1066658659674,1066658660774,1066659222674,1066659228574,1066659884974,1066659892674
read,1066658777274,1066658778674,1066658779674,1066661881274,1066661885774,1066670203474,1066670209774
read,1066659464674,1066659466274,1066659467374,1066672618474,1066672624974,1066673087674,1066673093974
read,1066668127374,1066668128874,1066668129874,1066682424874,1066682430274,1066683520674,1066683527274
read,1066691441274,1066691442474,1066691443474,1066693866574,1066693871574,1066694618174,1066694627574
read,1066684548374,1066684549574,1066684550474,1066696606674,1066696611274,1066697501174,1066697507674
read,1066703118974,1066703120174,1066703121174,1066710098274,1066710104974,1066710870874,1066710883574
read,1066704940274,1066704941574,1066704942474,1066712558974,1066712563674,1066713164774,1066713171174
read,1066714131574,1066714132874,1066714133774,1066722087674,1066722092974,1066723435174,1066723445174
read,1066714060074,1066714061374,1066714062374,1066725370374,1066733121074,1066733861674,1066733867974
read,1066733029174,1066733030474,1066733031474,1066738902674,1066738910474,1066740137674,1066740142874
read,1066739199774,1066739201274,1066739202174,1066743846574,1066743852974,1066744722374,1066744735174
read,1066744495774,1066744496974,1066744497974,1066753761374,1066753767074,1066754233574,1066754242074
read,1066739311674,1066739312974,1066739313974,1066756369974,1066756374474,1066763642374,1066763649274
read,1066764166374,1066764167674,1066764168574,1066767442274,1066767447374,1066767987174,1066767992774
read,1066763217974,1066763219374,1066763220374,1066772569674,1066772577774,1066773663374,1066773676174
read,1066775712074,1066775713274,1066775714174,1066783035874,1066783040374,1066783622374,1066783628374
read,1066776650274,1066776651574,1066776652574,1066809853474,1066809859274,1066810441174,1066810457474
read,1066810236274,1066810237574,1066810238474,1066813623374,1066813627874,1066815276474,1066815282674
read,1066811637974,1066811639374,1066811640374,1066821248174,1066821252674,1066822498074,1066822504174
read,1066826055774,1066826057074,1066826058074,1066837006274,1066837014374,1066837700774,1066837712674
read,1066838183874,1066838185274,1066838186374,1066846259174,1066846265174,1066846693974,1066846699674
read,1066847141174,1066847142474,1066847143374,1066848926274,1066848931074,1066856113474,1066856118374
read,1066858000074,1066858001374,1066858002374,1066858294974,1066858298974,1066860680174,1066860687574
read,1066847662574,1066847663774,1066847664774,1066869498574,1066869503274,1066870457274,1066870463574
read,1066858056874,1066858058274,1066858059274,1066873191574,1066873197774,1066873706774,1066873715374
read,1066881012574,1066881013874,1066881014874,1066881518274,1066881524674,1066882120574,1066882128374
read,1066882688074,1066882689474,1066882690374,1066890208674,1066890213774,1066891277074,1066891282674
read,1066895320674,1066895322074,1066895323174,1066895865774,1066895872474,1066896437774,1066896449174
read,1066895882474,1066895883774,1066895884874,1066897319374,1066897324474,1066900986874,1066900993974
read,1066903410774,1066903412074,1066903413074,1066911159374,1066911167174,1066911860474,1066911870474
read,1066904262774,1066904264074,1066904264974,1066913401874,1066913406774,1066921747074,1066921753374
read,1066912903774,1066912905074,1066912906074,1066923461074,1066923465474,1066931395674,1066931401974
read,1066922772374,1066922773674,1066922774574,1066934749974,1066934754674,1066941938174,1066941943974
read,1066932888074,1066932889274,1066932890374,1066945875374,1066945880974,1066953269274,1066953277274
read,1066954707774,1066954709174,1066954710174,1066955459774,1066955463574,1066956129874,1066956135574
read,1066963871274,1066963872574,1066963873574,1066965223474,1066965227974,1066965994174,1066965999774
read,1066964068674,1066964069874,1066964070974,1066975298274,1066975302474,1066975764174,1066975769574
read,1066983126274,1066983127674,1066983128674,1066984745874,1066984751474,1066985304974,1066985310074
read,1066976012574,1066976013874,1066976014774,1066993909374,1066993913974,1066995235074,1066995241874
read,1066994575474,1066994576774,1066994577674,1067004894674,1067004900274,1067005285574,1067005293674
read,1067005680674,1067005681974,1067005682974,1067014555274,1067014559774,1067015199574,1067015206874
read,1067014193174,1067014194474,1067014195374,1067023787974,1067023791474,1067025578774,1067025584174
read,1067026608474,1067026609774,1067026610674,1067034240574,1067034245574,1067034856574,1067034862574
read,1067034867574,1067034868974,1067034870074,1067043142674,1067043147874,1067044648974,1067044670274
read,1067046521874,1067046523174,1067046524074,1067051780974,1067051785674,1067052830174,1067052836274
read,1067051822774,1067051824174,1067051825174,1067061119374,1067061124474,1067062225974,1067062230774
read,1067043922774,1067043924074,1067043925074,1067067121874,1067067133974,1067068030174,1067068044874
read,1067066078774,1067066080574,1067066082074,1067071179574,1067071186374,1067071777774,1067071795374
read,1067071821174,1067071822574,1067071823674,1067080287074,1067080291974,1067080780974,1067080787774
read,1067064930474,1067064931774,1067064932874,1067083294674,1067083299174,1067089864974,1067089873074
read,1067091439374,1067091440574,1067091441574,1067092438874,1067092443774,1067092848874,1067092854174
read,1067091185974,1067091187174,1067091188174,1067100208374,1067100218974,1067101023174,1067101032174
read,1067107102574,1067107103874,1067107104874,1067107679274,1067107687274,1067108453674,1067108459674
read,1067114774974,1067114776174,1067114777174,1067115854574,1067115867074,1067116476874,1067116482774
read,1067108278574,1067108279874,1067108280874,1067118762974,1067118767374,1067125375374,1067125382674
read,1067127925874,1067127927274,1067127928274,1067128282374,1067128288574,1067128816574,1067128828874
read,1067114872574,1067114873874,1067114874874,1067137167374,1067137171474,1067137787274,1067137793974
read,1067118095674,1067118097074,1067118098074,1067146410574,1067146414974,1067147157374,1067147163074
read,1067148856374,1067148857674,1067148858674,1067151655374,1067151661074,1067152680074,1067152685874
read,1067154621274,1067154622574,1067154628474,1067154645374,1067154651074,1067155301974,1067155308174
read,1067153131874,1067153133274,1067153134174,1067163734474,1067163739374,1067164339474,1067164346674
read,1067164612474,1067164613774,1067164614774,1067166326374,1067166330774,1067173028374,1067173088674
read,1067166202874,1067166203974,1067166204974,1067174861274,1067174867074,1067175625674,1067175631774
read,1067175632574,1067175633774,1067175634674,1067184420374,1067184424874,1067184857074,1067184865874
read,1067176272474,1067176273774,1067176274974,1067187148674,1067187155374,1067194286074,1067194297474
read,1067187299374,1067187300474,1067187301474,1067196177574,1067196182274,1067196732674,1067196738974
read,1067199625774,1067199627274,1067199633874,1067199640774,1067199662474,1067200106174,1067200149674
read,1067199871774,1067199873074,1067199873974,1067203681674,1067203687474,1067210742374,1067210757074
read,1067209622874,1067209624174,1067209625174,1067212874274,1067212879374,1067213253274,1067213258874
read,1067208842474,1067208843874,1067208844774,1067222156774,1067222161274,1067222827074,1067222833374
read,1067211604974,1067211606474,1067211607474,1067224699974,1067224705774,1067225539874,1067225545074
read,1067230989974,1067230991274,1067230992274,1067234851774,1067234856274,1067235500074,1067235505974
read,1067230522274,1067230523474,1067230524374,1067237963274,1067237968274,1067238660674,1067238673474
read,1067243981374,1067243982974,1067243983974,1067250752274,1067250756374,1067252319174,1067252332274
read,1067257181074,1067257182474,1067257189174,1067257197674,1067257204274,1067257677474,1067257687974
read,1067258103374,1067258105074,1067258106174,1067259895074,1067259900874,1067260403274,1067260407974
read,1067267477474,1067267478774,1067267479774,1067267747374,1067267751674,1067268434074,1067268438374
read,1067268440974,1067268442274,1067268443274,1067270721774,1067270726074,1067271289774,1067271295474
read,1067278180374,1067278181674,1067278182674,1067285207074,1067285211874,1067285863674,1067285870874
read,1067290198674,1067290199974,1067290205674,1067290214674,1067290221274,1067291039174,1067291045474
read,1067291893174,1067291894374,1067291895374,1067293228874,1067293236774,1067293788774,1067293795074
read,1067300460074,1067300461374,1067300462374,1067304118574,1067304124874,1067304844474,1067304850574
read,1067305957574,1067305958874,1067305959874,1067313152374,1067313158174,1067314557774,1067314563974
read,1067313912674,1067313913974,1067313914874,1067318443274,1067318448574,1067320963674,1067320978074
read,1067316964274,1067316965574,1067316966474,1067324039674,1067324043474,1067324890574,1067324897274
read,1067325812174,1067325813774,1067325814774,1067334031474,1067334037574,1067334837574,1067334849374
read,1067334980974,1067334982274,1067334983274,1067337679274,1067337685474,1067338006274,1067338014874
read,1067346150874,1067346152074,1067346152974,1067346671974,1067346677174,1067347297574,1067347302374
read,1067345833274,1067345834574,1067345835474,1067357199274,1067357203174,1067357723274,1067357730674
read,1067347352874,1067347354574,1067347355474,1067359889474,1067359894074,1067360681074,1067360688174
read,1067358155874,1067358157174,1067358158174,1067369278874,1067369287174,1067369838174,1067369844774
read,1067367863874,1067367865174,1067367866074,1067377958674,1067377962574,1067379514974,1067379521574
read,1067371051774,1067371053174,1067371054074,1067383524674,1067383529674,1067384125174,1067384134774
read,1067378795574,1067378796874,1067378797774,1067386942974,1067386949674,1067387395874,1067387408674
read,1067384459774,1067384460974,1067384461974,1067395856874,1067395861874,1067396273774,1067396280874
read,1067387512774,1067387514174,1067387515274,1067398493674,1067398500874,1067438686874,1067438695474
read,1067396658974,1067396660374,1067396661374,1067447414974,1067447421874,1067448067874,1067448078674
read,1067440021474,1067440023074,1067440024174,1067450238174,1067450242174,1067450848574,1067450855774
read,1067448382074,1067448383374,1067448384374,1067459382574,1067459391374,1067460612074,1067460624674
read,1067449741974,1067449743374,1067449744274,1067462222674,1067462227074,1067463576774,1067463589674
read,1067452993174,1067452994474,1067452995474,1067471757274,1067471763274,1067473576474,1067473587074
read,1067473553474,1067473555174,1067473556274,1067475910174,1067475914974,1067476568574,1067476582174
read,1067477011574,1067477013074,1067477014074,1067478538474,1067478543674,1067478914874,1067478923674
read,1067485482074,1067485483374,1067485484374,1067488898474,1067488903374,1067489473874,1067489479974
read,1067483794974,1067483796274,1067483797274,1067488794574,1067488799074,1067496085474,1067496698474
read,1067499452974,1067499454274,1067499455274,1067503792574,1067503803174,1067504516974,1067504525074
read,1067499325874,1067499327174,1067499328074,1067527907574,1067527913874,1067529507474,1067529516474
read,1067509669874,1067509671274,1067509672274,1067531455974,1067531460274,1067533811374,1067533817474
read,1067529755774,1067529757274,1067529758374,1067537911474,1067537916174,1067539546974,1067539556874
read,1067543398274,1067543399774,1067543401074,1067543466674,1067543492274,1067543867974,1067543872374
read,1067553310674,1067553311974,1067553317674,1067553325374,1067553332174,1067553624274,1067553630774
read,1067554519274,1067554520574,1067554521574,1067555768274,1067555773474,1067557622974,1067557629374
read,1067562371274,1067562372574,1067562373474,1067565486374,1067565491474,1067567431074,1067567437074
read,1067566197974,1067566199374,1067566200274,1067570445574,1067570451574,1067570845074,1067570853374
read,1067576036274,1067576037774,1067576038674,1067581982074,1067581986774,1067589350274,1067589363474
read,1067575993574,1067575994974,1067575995874,1067592911874,1067592918874,1067595771074,1067595784874
read,1067592202574,1067592203974,1067592205074,1067598384974,1067598389774,1067599044474,1067599055974
read,1067598298774,1067598300074,1067598300974,1067607988974,1067607994374,1067608721174,1067608731074
read,1067607905074,1067607906774,1067607907674,1067617440474,1067617445474,1067618205874,1067618211874
read,1067608672774,1067608674174,1067608675374,1067620222574,1067620226674,1067627347274,1067627353374
read,1067617742174,1067617743474,1067617744374,1067629635974,1067629640874,1067630077074,1067630082974
read,1067638574974,1067638576274,1067638577774,1067638605974,1067638610274,1067639896674,1067639902774
read,1067631563774,1067631565274,1067631566174,1067644490574,1067644495974,1067644991874,1067645000674
read,1067641157674,1067641158974,1067641160074,1067648445574,1067648451374,1067649076174,1067649082974
read,1067653301974,1067653303274,1067653304174,1067657600474,1067657604074,1067659055674,1067659061274
read,1067657382674,1067657383874,1067657384874,1067669491574,1067669501074,1067670333474,1067670339674
read,1067668256274,1067668257474,1067668258474,1067673176974,1067673182274,1067681763474,1067681770274
read,1067678729174,1067678730474,1067678731474,1067683983974,1067683989074,1067684453574,1067684461074
read,1067689382274,1067689383474,1067689384474,1067693001574,1067693008074,1067693823274,1067693828174
read,1067692215374,1067692216674,1067692217674,1067702796874,1067702802574,1067703648774,1067703657774
read,1067699524474,1067699525774,1067699526774,1067706667774,1067706673174,1067707180874,1067707186674
read,1067710767774,1067710769274,1067710774974,1067710781674,1067710787274,1067712110174,1067712115974
read,1067719393474,1067719394774,1067719395674,1067721833174,1067721838474,1067722503274,1067722509674
read,1067719510974,1067719512274,1067719513174,1067726469774,1067726475874,1067733378074,1067733384674
read,1067728026674,1067728027974,1067728028874,1067735665474,1067735670274,1067743590274,1067743600674
read,1067738815574,1067738816874,1067738817874,1067746628174,1067746632574,1067747063274,1067747070674
read,1067751603974,1067751605374,1067751606274,1067756988974,1067756993574,1067757732774,1067757739174
read,1067762509174,1067762510474,1067762517474,1067762533874,1067762547974,1067763400774,1067763413374
read,1067765534074,1067765535374,1067765536374,1067772001274,1067772005674,1067772616874,1067772622574
read,1067775833574,1067775834874,1067775835874,1067776129574,1067776133874,1067782980774,1067782987774
read,1067783660974,1067783662274,1067783663174,1067786511574,1067786516174,1067787651474,1067787657774
read,1067791749674,1067791750974,1067791751974,1067798534674,1067798540274,1067799547074,1067799555074
read,1067793260774,1067793262074,1067793263074,1067801478374,1067801483274,1067801921474,1067801929274
read,1067800908574,1067800909774,1067800910774,1067810542874,1067810547674,1067811591374,1067811597574
read,1067810337374,1067810338574,1067810339574,1067819301174,1067819306474,1067820373374,1067820380874
read,1067819539274,1067819540574,1067819541474,1067822934974,1067822941374,1067823465574,1067823471674
read,1067828577074,1067828578374,1067828579274,1067831629074,1067831634974,1067832264574,1067832273274
read,1067831247174,1067831248674,1067831249774,1067834638074,1067834642374,1067841525674,1067841532474
read,1067838824474,1067838825774,1067838826674,1067844273074,1067844279974,1067844838774,1067844847874
read,1067849280574,1067849281874,1067849282874,1067853660174,1067853667874,1067854008974,1067854015674
read,1067853254974,1067853256274,1067853257174,1067856419574,1067856424674,1067856862074,1067856868874
read,1067860663374,1067860664674,1067860665574,1067866754674,1067866759874,1067867268674,1067867274474
read,1067863743874,1067863745674,1067863747174,1067876130474,1067876136674,1067877591974,1067877598074
read,1067872712174,1067872713474,1067872714374,1067880535574,1067880540274,1067881029374,1067881033974
read,1067884624774,1067884626074,1067884626974,1067890516474,1067890521274,1067891011474,1067891017574
read,1067896576974,1067896578274,1067896579274,1067901192674,1067901199074,1067906229374,1067906235174
read,1067897994474,1067897995674,1067897996674,1067911347874,1067911352974,1067911867574,1067911877874
read,1067911515774,1067911517074,1067911517974,1067913700074,1067913705174,1067915993974,1067916003174
read,1067921304374,1067921305774,1067921306674,1067925228274,1067925232874,1067925657274,1067925662874
read,1067926455274,1067926456574,1067926457574,1067928410474,1067928415574,1067935211474,1067935217674
read,1067936586774,1067936588074,1067936589274,1067945169974,1067945175274,1067946393174,1067946398874
read,1067937866374,1067937867774,1067937868674,1067949606374,1067949610574,1067950039274,1067950057274
read,1067937170574,1067937172174,1067937173174,1067963623374,1067963627774,1067964809674,1067964815974
read,1067968927374,1067968928774,1067968937474,1067969057474,1067969062874,1067977657374,1067977663574
read,1067969036874,1067969038274,1067969039274,1067980362174,1067980367074,1067980891874,1067980898874
read,1067980876774,1067980877974,1067980878974,1067989968174,1067989973474,1067990272674,1067990278474
read,1067981021374,1067981022774,1067981023674,1067999299174,1067999303874,1067999809874,1067999817674
read,1067998543774,1067998545174,1067998546274,1068010631774,1068010636274,1068010998774,1068011004174
read,1068012427974,1068012429274,1068012430374,1068013246174,1068013250974,1068013728574,1068013734174
read,1068012853174,1068012854574,1068012855674,1068022877474,1068022882474,1068023531574,1068023538674
read,1068010683974,1068010685274,1068010686274,1068029499174,1068029503674,1068029813874,1068029821274
read,1068030313874,1068030315074,1068030316074,1068038857774,1068038863274,1068039920874,1068039925674
read,1068041569174,1068041570474,1068041571474,1068042027674,1068042033974,1068049072574,1068049087274
read,1068029027574,1068029028874,1068029029874,1068051967874,1068051972974,1068052454174,1068052469274
read,1068037846874,1068037848074,1068037849074,1068060919674,1068060924574,1068064689574,1068064694874
read,1068052446874,1068052448274,1068052449174,1068074298474,1068074303274,1068075015274,1068075021474
read,1068076156274,1068076157574,1068076158574,1068083791774,1068083800074,1068084513974,1068084521374
read,1068060122574,1068060124074,1068060125074,1068086680674,1068086685874,1068087001774,1068087009874
read,1068084363674,1068084364974,1068084365974,1068096686674,1068096693174,1068097674474,1068097680374
read,1068104340974,1068104342274,1068104343174,1068104620374,1068104625474,1068111889574,1068111896174
read,1068086678274,1068086679674,1068086680574,1068111971674,1068111976874,1068115147874,1068115154974
read,1068124146874,1068124148374,1068124149374,1068124391074,1068124396174,1068124794574,1068124804974
read,1068114371474,1068114372874,1068114373874,1068133814374,1068133820974,1068134414974,1068134423974
read,1068142935674,1068142936874,1068142938074,1068143091574,1068143096874,1068143584774,1068143590974
read,1068122947874,1068122949074,1068122950074,1068146917374,1068146921974,1068153687074,1068153700274
read,1068154762574,1068154763974,1068154764974,1068155427174,1068155431774,1068156178574,1068156185074
read,1068134645174,1068134646474,1068134647474,1068165787974,1068165791874,1068166213074,1068166219774
read,1068167119374,1068167120774,1068167121674,1068168138174,1068168143174,1068169098774,1068169105574
read,1068169833574,1068169834974,1068169835874,1068171823074,1068171827574,1068172158574,1068172164274
read,1068178833674,1068178834974,1068178835974,1068180000174,1068180006274,1068181556374,1068181568474
read,1068188714274,1068188715574,1068188716574,1068190302974,1068190306874,1068190967674,1068190976874
read,1068169999674,1068170001174,1068170002174,1068192802274,1068192807874,1068193588374,1068193710674
read,1068199490874,1068199492174,1068199493074,1068201429074,1068201435974,1068202229574,1068202234274
read,1068203067174,1068203068474,1068203069574,1068204099574,1068204105174,1068204575174,1068204587574
read,1068204237974,1068204239374,1068204240474,1068213164974,1068213169574,1068213705574,1068213711074
read,1068212842774,1068212844274,1068212845574,1068241082574,1068241087374,1068241720574,1068241726374
read,1068214876174,1068214877574,1068214878574,1068244018874,1068244024874,1068244671574,1068244683974
read,1068245641474,1068245642674,1068245643674,1068246383274,1068246388174,1068247485974,1068247490774
read,1068253630674,1068253631974,1068253632874,1068257359974,1068257365274,1068258282874,1068258288774
read,1068264658774,1068264660374,1068264665974,1068264704074,1068264710774,1068269855474,1068269865874
read,1068265979474,1068265980774,1068265981774,1068272424674,1068272428874,1068272912274,1068272924974
read,1068266107174,1068266108574,1068266109574,1068282607674,1068282612174,1068283091374,1068283098474
read,1068278658974,1068278660174,1068278661174,1068285970574,1068285977074,1068286803874,1068286810474
read,1068291115774,1068291117074,1068291118074,1068296497174,1068296505374,1068297088074,1068297098674
read,1068294817274,1068294818474,1068294819574,1068299842774,1068299847274,1068309919674,1068309926274
read,1068298920974,1068298922274,1068298923174,1068313160174,1068313165574,1068313780874,1068313787974
read,1068319989674,1068319990974,1068319991974,1068327917674,1068327922374,1068328574474,1068328580674
read,1068327783974,1068327785774,1068327786874,1068337397574,1068337401274,1068338292874,1068338301574
read,1068337385374,1068337386674,1068337387774,1068347083174,1068347086974,1068348051474,1068348058874
read,1068339518074,1068339519274,1068339520274,1068350344774,1068350351574,1068350901474,1068350914174
read,1068357812974,1068357814174,1068357815274,1068359398774,1068359404074,1068359976874,1068359982774
read,1068350546774,1068350547974,1068350548974,1068368717074,1068368721374,1068369984274,1068369998774
read,1068368857574,1068368858874,1068368859874,1068373399874,1068373404274,1068374766974,1068374772774
read,1068378376974,1068378378174,1068378379074,1068379483174,1068379492074,1068379927674,1068379933374
read,1068380299774,1068380301074,1068380301974,1068388632174,1068388636374,1068389382474,1068389436974
read,1068387480174,1068387481474,1068387482474,1068391644274,1068391650374,1068392206774,1068392216774
read,1068390155674,1068390156974,1068390157874,1068401129774,1068401174874,1068401914874,1068401963774
read,1068401203774,1068401205174,1068401206174,1068405352174,1068405357074,1068411871674,1068411877674
read,1068410764874,1068410766074,1068410766974,1068414330274,1068414335774,1068414735474,1068414742074
read,1068420588674,1068420590074,1068420591074,1068423311474,1068423319474,1068424094274,1068424101874
read,1068423417074,1068423418574,1068423419574,1068427058174,1068427063274,1068427411574,1068427417074
read,1068434710874,1068434712274,1068434713174,1068436695274,1068436700874,1068437014974,1068437024074
read,1068443655674,1068443657274,1068443658274,1068447287074,1068447306774,1068447872974,1068447885674
read,1068445048374,1068445049774,1068445050674,1068450069274,1068450073174,1068450429774,1068450440074
read,1068456130474,1068456131674,1068456132674,1068460384974,1068460389774,1068460879074,1068460884974
read,1068456808374,1068456809574,1068456810474,1068463671574,1068463680774,1068465340274,1068465348074
read,1068468206574,1068468207774,1068468208774,1068474619474,1068474624274,1068475300974,1068475306974
read,1068475732674,1068475733874,1068475734874,1068478515174,1068478519374,1068485422574,1068485432874
read,1068474889974,1068474891574,1068474892774,1068488944274,1068488953274,1068490850874,1068490857774
read,1068475838174,1068475839474,1068475840474,1068494666474,1068494671574,1068495086874,1068495094274
read,1068499468074,1068499469274,1068499496774,1068499476974,1068499482974,1068499811074,1068499820074
read,1068501181974,1068501183374,1068501184274,1068502305674,1068502312174,1068503336474,1068503343374
read,1068508939574,1068508940974,1068508941874,1068512933774,1068512939374,1068513798974,1068513810274
read,1068510207274,1068510208474,1068510209474,1068516493274,1068516501974,1068517120574,1068517128274
read,1068521212174,1068521213574,1068521214474,1068526249074,1068526255174,1068526750474,1068526759474
read,1068526041374,1068526042774,1068526043674,1068535706774,1068535711474,1068536088374,1068536099574
read,1068533449274,1068533450574,1068533451474,1068538056674,1068538062074,1068538984974,1068538991574
read,1068543914274,1068543916274,1068543922474,1068543938374,1068544012774,1068546545974,1068546559074
read,1068545702574,1068545703874,1068545704874,1068555024574,1068555030974,1068555534574,1068555540474
read,1068548047974,1068548049174,1068548050174,1068557784974,1068557792874,1068559263674,1068559270574
read,1068556934974,1068556936274,1068556937274,1068567673874,1068567678574,1068568265374,1068568272274
read,1068567695674,1068567696874,1068567697874,1068576975674,1068576981274,1068577383374,1068577393174
read,1068575759274,1068575760674,1068575761674,1068586473374,1068586478174,1068587379474,1068587385574
read,1068595702174,1068595703574,1068595704474,1068596559874,1068596563374,1068596981974,1068596987974
read,1068594870474,1068594871774,1068594872874,1068606842974,1068606848174,1068607320974,1068607328174
read,1068596114574,1068596116274,1068596117474,1068612297974,1068612303474,1068613152074,1068613237974
read,1068625441674,1068625442974,1068625450974,1068625460374,1068625465774,1068626238174,1068626243574
read,1068633904274,1068633905574,1068633906574,1068634731274,1068634735974,1068635285074,1068635291374
read,1068635317274,1068635318574,1068635319674,1068646763374,1068646768774,1068647188774,1068647204574
read,1068634908574,1068634909774,1068634910774,1068657323674,1068657328874,1068658106474,1068658113974
read,1068647069774,1068647070874,1068647071874,1068666815474,1068666820374,1068667408974,1068667415274
read,1068668483374,1068668484674,1068668485674,1068669273674,1068669278774,1068669904474,1068669912274
read,1068671490274,1068671492074,1068671493374,1068672103974,1068672110474,1068673123374,1068673132674
read,1068669250174,1068669251574,1068669252574,1068683539174,1068683543774,1068684705874,1068684712274
read,1068682011174,1068682012774,1068682013774,1068690705474,1068690711974,1068691441874,1068691454674
read,1068694297874,1068694299074,1068694300074,1068702684774,1068702690874,1068703123674,1068703128974
read,1068702725574,1068702727074,1068702728374,1068712289874,1068712295274,1068712771474,1068712777974
read,1068712189474,1068712190874,1068712191874,1068715223174,1068715228174,1068716124874,1068716147074
read,1068712218674,1068712219974,1068712220974,1068719161174,1068719211174,1068719422574,1068719428774
read,1068718320074,1068718321274,1068718322274,1068728292874,1068728298274,1068729221774,1068729232074
read,1068726192074,1068726193374,1068726194374,1068731495774,1068731500374,1068737901374,1068737909774
read,1068739957374,1068739959074,1068739960474,1068740002974,1068740008174,1068740709774,1068740716274
read,1068741229774,1068741230974,1068741231974,1068748910974,1068748915874,1068749388974,1068749415674
read,1068748433574,1068748434974,1068748435874,1068750267274,1068750272174,1068759944674,1068759953474
read,1068760743874,1068760745174,1068760746174,1068762285274,1068762289974,1068762970774,1068762978374
read,1068770677474,1068770678674,1068770679674,1068771619974,1068771623574,1068772069574,1068772075174
read,1068770316274,1068770317674,1068770318674,1068779902174,1068779908674,1068780748974,1068780756074
read,1068780919474,1068780920774,1068780921674,1068829638974,1068829645574,1068841421874,1068841431874
read,1068841389474,1068841390974,1068841391974,1068843292574,1068843296874,1068843874174,1068843880474
read,1068844735574,1068844736774,1068844737774,1068851498474,1068851502874,1068852036474,1068852043574
read,1068849880674,1068849882274,1068849883374,1068857390774,1068857395774,1068857964374,1068857970774
read,1068856280074,1068856281274,1068856282174,1068862689174,1068862693874,1068863449774,1068863456074
read,1068866675474,1068866676774,1068866677774,1068867082274,1068867086874,1068867639674,1068867645974
read,1068877180274,1068877182174,1068877183174,1068881088774,1068881094474,1068881686174,1068881693474
read,1068881324974,1068881326274,1068881327274,1068884175674,1068884181274,1068885391874,1068885397774
read,1068882501374,1068882502774,1068882503774,1068893945974,1068893951174,1068894502374,1068894508574
read,1068894436374,1068894437674,1068894438774,1068897500074,1068897504974,1068904512074,1068904522174
read,1068904612674,1068904614074,1068904615174,1068911086674,1068911092474,1068912298674,1068912310274
read,1068905674274,1068905675774,1068905676674,1068917713274,1068917718674,1068918097574,1068918109574
read,1068914374374,1068914375874,1068914377274,1068924387174,1068924393274,1068925297474,1068925305774
read,1068925446274,1068925447574,1068925448574,1068933864274,1068933869674,1068934783974,1068934791174
read,1068925402774,1068925404274,1068925405274,1068938057774,1068938064374,1068943896374,1068943910174
read,1068946299574,1068946300974,1068946302074,1068946462874,1068946468174,1068947098974,1068947109074
read,1068944081774,1068944083174,1068944084174,1068954678774,1068954683374,1068955150774,1068955158474
read,1068962799474,1068962801574,1068962802774,1068963339674,1068963346074,1068965149974,1068965160374
read,1068948722074,1068948723674,1068948725174,1068980083974,1068980088974,1068980907574,1068980914974
read,1068962313074,1068962314374,1068962315374,1068989063874,1068989150574,1068989755874,1068989762874
read,1068991861474,1068991862774,1068991868274,1068991880674,1068991890874,1068992673774,1068992680074
