Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4705530256987,4705530258387,4705530264187,4705530272387,4705530279087,4705530793887,4705530810587
read,4705554815987,4705554817687,4705554826687,4705554841187,4705554853087,4705555260887,4705555270387
read,4705559275887,4705559277187,4705559278187,4705559728887,4705559733887,4705560278587,4705560289087
read,4705572704687,4705572705987,4705572708987,4705572978287,4705572984487,4705573278187,4705573282487
read,4705584972387,4705584973887,4705584979487,4705584981487,4705584986087,4705585574787,4705585581887
read,4705596226687,4705596227987,4705596228887,4705596795187,4705596800287,4705597121087,4705597127787
read,4705608139587,4705608141087,4705608146787,4705608207187,4705608217187,4705608515787,4705608522187
read,4705617039787,4705617041187,4705617047587,4705617069587,4705617106987,4705617464087,4705617471987
read,4705629639787,4705629641087,4705629642287,4705629763287,4705629768287,4705630361387,4705630367787
read,4705634801387,4705634802587,4705634803687,4705635237087,4705635243287,4705635480387,4705635486487
read,4705646387087,4705646388287,4705646389287,4705646992787,4705646997687,4705654283087,4705654293787
read,4705668640687,4705668642087,4705668647887,4705668655287,4705668661087,4705668987387,4705668992487
read,4705672930387,4705672931687,4705672932687,4705679983287,4705679988487,4705680815787,4705680820387
read,4705692910287,4705692911787,4705692912787,4705693188887,4705693193587,4705693606787,4705693612187
read,4705706545487,4705706546987,4705706552987,4705706563087,4705706568187,4705708391587,4705708396287
read,4705726422087,4705726423487,4705726429087,4705726491187,4705726503887,4705727546987,4705727551387
read,4705739966987,4705739968287,4705739969287,4705740061187,4705740065587,4705747452887,4705747462587
read,4705759521987,4705759523387,4705759524487,4705759547487,4705759551587,4705760003987,4705760008687
read,4705778428487,4705778429887,4705778437987,4705778445187,4705778450387,4705778998787,4705779003987
read,4705789390587,4705789391887,4705789392887,4705789588187,4705789592787,4705790241587,4705790246387
read,4705801610187,4705801611387,4705801612387,4705802083287,4705802088187,4705802401787,4705802407587
read,4705828467987,4705828469387,4705828470287,4705829153187,4705829159387,4705829657887,4705829770587
read,4705841426887,4705841428487,4705841429487,4705844321887,4705844335487,4705846632087,4705846644287
read,4705850744287,4705850745687,4705850746687,4705850872087,4705850877187,4705851159187,4705851166287
read,4705865836687,4705865837987,4705865843687,4705865884087,4705865892787,4705874164587,4705874175387
read,4705879892687,4705879894087,4705879895087,4705880023287,4705880034187,4705887144587,4705887160187
read,4705895673787,4705895675087,4705895682187,4705895690687,4705895706487,4705902861887,4705902875287
read,4705907633087,4705907634387,4705907635487,4705907648687,4705907661987,4705914719187,4705914731587
read,4705918336987,4705918338287,4705918339287,4705918440887,4705918456787,4705919190287,4705919195387
read,4705932641687,4705932642887,4705932648287,4705932699087,4705932714487,4705933181887,4705933190187
read,4705945365087,4705945366387,4705945372087,4705945440087,4705945450187,4705952508487,4705952515887
read,4705959969687,4705959970987,4705959976687,4705960006687,4705960017487,4705960236987,4705960243187
read,4705972065587,4705972066987,4705972073087,4705972080787,4705972086987,4705972390187,4705972395587
read,4705987347687,4705987348887,4705987354687,4705987386787,4705987433887,4705992112187,4705992117087
read,4705999086987,4705999088587,4705999089487,4705999638087,4705999642987,4706000203987,4706000225587
read,4706013900587,4706013901887,4706013907487,4706013940587,4706013951587,4706014195087,4706014200787
read,4706025500687,4706025572587,4706025581287,4706025587187,4706025593387,4706026027887,4706026033487
read,4706032701087,4706032702387,4706032703487,4706035471387,4706035477987,4706036039787,4706036052287
read,4706052783987,4706052785287,4706052813387,4706052792687,4706052800087,4706053128987,4706053134287
read,4706060114287,4706060115887,4706060121087,4706060260387,4706060265387,4706060616187,4706060626087
read,4706072683287,4706072684587,4706072685487,4706072750387,4706072755887,4706073349787,4706073361787
read,4706090986487,4706090987887,4706090988987,4706091033087,4706091046987,4706091478787,4706091530687
read,4706105236287,4706105237587,4706105238487,4706105636487,4706105640887,4706106381087,4706106385787
read,4706119810987,4706119812387,4706119818187,4706119827487,4706119832887,4706120156587,4706120161487
read,4706132062587,4706132063887,4706132069487,4706132127687,4706132132987,4706139369187,4706139373887
read,4706153705987,4706153707087,4706153712487,4706153729687,4706153734787,4706154354687,4706154361187
read,4706164816387,4706164817587,4706164818587,4706165524787,4706165529787,4706166242287,4706166257987
read,4706179114587,4706179115887,4706179121387,4706179132787,4706179137787,4706179535687,4706179540387
read,4706190871787,4706190873187,4706190874087,4706197846387,4706197856687,4706198126787,4706198131387
read,4706202867687,4706202868987,4706202869987,4706209783887,4706209790887,4706210259287,4706210265087
read,4706222492587,4706222493987,4706222494987,4706222808287,4706222813587,4706223118387,4706223123387
read,4706255868487,4706255870387,4706255879387,4706256019987,4706256028687,4706256950687,4706256964787
read,4706263764387,4706263765787,4706263773187,4706263781987,4706263788887,4706270799287,4706270807987
read,4706277064787,4706277065987,4706277067087,4706277070487,4706277076587,4706277427287,4706277434787
read,4706285392387,4706285393787,4706285399587,4706285406287,4706285412687,4706285635487,4706285641987
read,4706297105587,4706297106887,4706297107987,4706297537487,4706297544787,4706298210487,4706298216187
read,4706311227787,4706311229187,4706311234787,4706311268087,4706311281187,4706311623587,4706311635487
read,4706320563287,4706320564687,4706320570287,4706320604487,4706320622787,4706321012687,4706321018387
read,4706326500987,4706326502287,4706326503287,4706326862887,4706326867787,4706327553787,4706327562587
read,4706340304487,4706340306087,4706340311887,4706340324987,4706340335687,4706340910387,4706340919787
read,4706353569887,4706353571687,4706353580687,4706353588187,4706353668487,4706354034387,4706354045387
read,4706359852687,4706359853987,4706359859887,4706359867787,4706359874287,4706367017687,4706367028487
read,4706373739587,4706373740887,4706373747087,4706373756587,4706373765387,4706374258087,4706374267287
read,4706385419587,4706385420987,4706385422087,4706385448887,4706385454587,4706386549887,4706386556287
read,4706398035987,4706398037387,4706398038387,4706398915887,4706398921887,4706399331087,4706399340587
read,4706406385587,4706406386987,4706406393087,4706406408687,4706406414487,4706408646787,4706408652587
read,4706419494187,4706419495487,4706419501587,4706419510487,4706419517687,4706420643487,4706420649387
read,4706427601887,4706427603187,4706427609587,4706427617787,4706427624587,4706427940187,4706427946587
read,4706438014387,4706438015587,4706438016687,4706438242487,4706438250587,4706438663987,4706438676487
read,4706444650587,4706444651887,4706444657787,4706444691987,4706444705387,4706447779787,4706447787687
read,4706456387387,4706456388687,4706456394687,4706456433787,4706456447887,4706456753987,4706456765187
read,4706461407487,4706461408787,4706461409687,4706461517687,4706461522387,4706461793387,4706461799387
read,4706469176587,4706469177887,4706469184587,4706469192887,4706469201987,4706469518987,4706469528687
read,4706475814487,4706475815787,4706475816987,4706475989687,4706475994287,4706476429487,4706476438887
read,4706483711087,4706483712287,4706483715087,4706483811787,4706483817687,4706484252887,4706484265087
read,4706494855287,4706494856687,4706494857587,4706495216687,4706495240787,4706495736987,4706495742687
read,4706503441087,4706503442587,4706503448287,4706503466887,4706503472587,4706503862787,4706503867887
read,4706515583887,4706515585287,4706515586387,4706515839387,4706515850687,4706516129287,4706516134187
read,4706527054987,4706527056387,4706527057487,4706527456387,4706527461087,4706527922587,4706527931387
read,4706539085787,4706539087187,4706539092887,4706539110287,4706539124287,4706539471487,4706539478487
read,4706554005487,4706554006887,4706554012687,4706554020087,4706554029387,4706554335987,4706554342187
read,4706565271387,4706565272687,4706565273787,4706565304487,4706565308087,4706565607487,4706565615887
read,4706572402987,4706572404287,4706572405287,4706572562787,4706572567487,4706573191887,4706573197187
read,4706586127887,4706586129087,4706586135487,4706586143187,4706586149487,4706586484487,4706586494287
read,4706590913887,4706590915087,4706590915987,4706591146087,4706591152487,4706591683987,4706591696087
read,4706600780487,4706600781687,4706600787687,4706600796187,4706600802487,4706601188987,4706601197787
read,4706605715687,4706605716987,4706605718187,4706605758787,4706605765087,4706606116787,4706606122087
read,4706611479087,4706611480387,4706611486787,4706611514687,4706611524487,4706611723587,4706611728787
read,4706623895587,4706623896987,4706623902787,4706623935687,4706623949387,4706624212687,4706624220087
read,4706634592187,4706634593487,4706634599187,4706634606287,4706634611887,4706634921687,4706634926887
read,4706638134887,4706638136187,4706638137387,4706640147687,4706640155687,4706640773187,4706640782787
read,4706656467387,4706656468787,4706656469687,4706656488387,4706656493287,4706656863787,4706656873487
read,4706671197587,4706671198887,4706671204487,4706671239787,4706671250887,4706671512387,4706671518187
read,4706682933287,4706682934587,4706682935587,4706683355787,4706683361787,4706683695187,4706683707387
read,4706703536187,4706703537887,4706703539487,4706703541787,4706703546987,4706704125987,4706704131087
read,4706716518787,4706716519987,4706716521087,4706719762687,4706719773987,4706720211887,4706720217087
read,4706732743687,4706732744887,4706732750287,4706732762387,4706732772187,4706733290087,4706733296387
read,4706744384187,4706744385487,4706744391687,4706744398887,4706744404187,4706744679387,4706744690887
read,4706755397487,4706755398787,4706755399787,4706755998587,4706756003087,4706757029587,4706757034287
read,4706773615587,4706773616987,4706773623987,4706773649187,4706773659087,4706774124587,4706774129787
read,4706793837487,4706793838987,4706793844887,4706793853387,4706793859087,4706794400087,4706794405387
read,4706805148287,4706805149687,4706805150587,4706806390087,4706806394387,4706807043887,4706807050787
read,4706818818087,4706818819387,4706818820387,4706819749287,4706819754987,4706820414387,4706820419587
read,4706831668887,4706831670387,4706831671387,4706831856487,4706831860787,4706839631487,4706839637687
read,4706853269987,4706853271287,4706853277187,4706853285187,4706853294487,4706853622987,4706853637187
read,4706866814687,4706866816287,4706866831087,4706866840187,4706866845887,4706867593287,4706867598087
read,4706883533087,4706883534487,4706883535487,4706883814487,4706883818987,4706884148487,4706884153387
read,4706898440487,4706898441987,4706898449387,4706898456987,4706898462687,4706898721887,4706898727687
read,4706911985387,4706911986687,4706911992687,4706912055587,4706912061487,4706912379387,4706912384587
read,4706924473087,4706924474687,4706924504287,4706924489887,4706924494587,4706924912387,4706924920287
read,4706936571687,4706936572987,4706936573887,4706936625787,4706936631387,4706936921187,4706936952487
read,4706947691887,4706947693087,4706947694087,4706947885687,4706947889787,4706948257787,4706948265487
read,4706960814387,4706960815587,4706960821187,4706960829487,4706960889587,4706961155987,4706961165487
read,4706972011987,4706972013287,4706972014287,4706972290787,4706972307387,4706972745887,4706972751287
read,4706984786887,4706984788187,4706984789187,4706985074987,4706985079787,4706985422487,4706985434487
read,4706997580487,4706997581887,4706997587687,4706997595387,4706997601687,4706998040787,4706998046487
read,4707010856487,4707010857987,4707010864887,4707010872287,4707010877787,4707011111787,4707011117087
read,4707024043287,4707024044487,4707024045587,4707024108187,4707024113587,4707024510087,4707024516387
read,4707036808187,4707036809387,4707036815287,4707036822687,4707036828987,4707037085487,4707037091587
read,4707040775687,4707040777087,4707040778187,4707049980787,4707049985287,4707050534187,4707050540787
read,4707058542287,4707058543887,4707058545287,4707058701287,4707058706087,4707065727187,4707065733287
read,4707070628487,4707070629887,4707070630887,4707070644387,4707070649687,4707070948487,4707070953687
read,4707083725287,4707083726487,4707083727587,4707083755787,4707083760787,4707085083087,4707085094987
read,4707096464687,4707096466087,4707096467087,4707104929387,4707104945487,4707105560187,4707105564887
read,4707117541187,4707117542587,4707117543687,4707118135287,4707118140287,4707118680987,4707118688487
read,4707131002587,4707131003887,4707131004987,4707131230587,4707131235187,4707131858487,4707131862887
read,4707162619287,4707162620587,4707162627087,4707162634987,4707162642387,4707163115987,4707163128287
read,4707173203087,4707173204287,4707173205287,4707176457487,4707176463987,4707176691187,4707176698087
read,4707195783787,4707195785187,4707195791387,4707195805187,4707195814987,4707196058687,4707196063387
read,4707208438487,4707208439687,4707208440687,4707208476987,4707208483487,4707208956987,4707208962487
read,4707229983987,4707229985287,4707229991687,4707229999887,4707230007287,4707230606487,4707230611987
read,4707249669187,4707249670487,4707249676487,4707249684387,4707249690687,4707250033287,4707250038587
read,4707262129387,4707262130787,4707262131787,4707262419787,4707262425987,4707263031687,4707263043987
read,4707283607487,4707283608887,4707283609887,4707283642887,4707283652387,4707283903887,4707283908087
read,4707297455987,4707297457087,4707297458187,4707297460187,4707297465287,4707304500087,4707304507587
read,4707316841987,4707316843187,4707316844387,4707317389987,4707317395287,4707317697687,4707317703387
read,4707334571787,4707334573287,4707334574587,4707336370187,4707336375087,4707336910787,4707336916487
read,4707342872887,4707342874087,4707342879487,4707342885587,4707342890887,4707343339687,4707343363287
read,4707356836587,4707356838187,4707356839187,4707357182787,4707357186887,4707357557887,4707357563187
read,4707369698187,4707369699287,4707369705787,4707369753087,4707369778687,4707370092087,4707370101887
read,4707382406587,4707382407787,4707382408787,4707382623987,4707382629287,4707383117687,4707383122887
read,4707389043187,4707389044587,4707389045487,4707395940787,4707395949287,4707396717987,4707396723687
read,4707400490387,4707400491787,4707400492787,4707408092187,4707408097587,4707408969887,4707408976687
read,4707414771487,4707414772887,4707414773887,4707421750987,4707421756187,4707422477587,4707422483787
read,4707436726087,4707436727387,4707436733987,4707436747887,4707436759287,4707437198287,4707437204587
read,4707451276187,4707451277487,4707451278587,4707452102387,4707452107487,4707452778087,4707452788487
read,4707466672687,4707466673987,4707466674987,4707466686887,4707466698187,4707466967487,4707466974687
read,4707477920487,4707477921787,4707477922787,4707478724287,4707478728587,4707479089887,4707479095687
read,4707492696687,4707492697987,4707492698987,4707492780087,4707492785387,4707493174987,4707493189887
read,4707507897287,4707507898687,4707507929287,4707507906987,4707507915887,4707508376487,4707508384887
read,4707512660787,4707512661987,4707512663087,4707515334787,4707515339387,4707519870387,4707519884987
read,4707523928387,4707523929787,4707523936487,4707523987387,4707523994187,4707524392087,4707524400087
read,4707536269887,4707536271187,4707536276887,4707536290387,4707536301687,4707536523787,4707536531187
read,4707548573987,4707548575287,4707548580887,4707548694687,4707548708487,4707549049287,4707549061587
read,4707559647387,4707559648687,4707559649887,4707559872887,4707559878387,4707560115687,4707560121487
read,4707570318387,4707570319887,4707570320887,4707572487487,4707572493587,4707573667287,4707573679487
read,4707583920387,4707583921687,4707583922687,4707583932787,4707583939387,4707584201987,4707584208087
read,4707596272487,4707596273987,4707596279787,4707596286887,4707596307787,4707596538287,4707596544287
read,4707605742987,4707605744387,4707605745487,4707610188687,4707610195087,4707610848387,4707610862187
read,4707621433387,4707621434687,4707621435587,4707621758587,4707621764387,4707623924287,4707623929587
read,4707636590787,4707636592087,4707636597687,4707636639187,4707636644687,4707636946487,4707636952087
read,4707656173487,4707656174787,4707656181687,4707656189987,4707656196287,4707656467387,4707656475287
read,4707660500587,4707660501887,4707660507487,4707660515287,4707660519787,4707660807687,4707660814987
read,4707671608787,4707671610087,4707671611087,4707672135987,4707672140087,4707672754087,4707672758987
read,4707684442487,4707684443887,4707684444987,4707684620587,4707684625687,4707685204187,4707685210487
read,4707695418687,4707695419987,4707695420987,4707697302187,4707697311087,4707697652787,4707697658787
read,4707707821687,4707707822987,4707707823987,4707708162787,4707708175987,4707715895887,4707715901487
read,4707726707187,4707726708587,4707726714887,4707726734387,4707726739087,4707727397387,4707727402487
read,4707740644287,4707740645587,4707740646487,4707741271587,4707741279687,4707741647887,4707741653287
read,4707752303787,4707752305187,4707752306187,4707753410087,4707753415287,4707754058687,4707754064687
read,4707773026287,4707773027587,4707773033587,4707773042687,4707773048887,4707773522087,4707773526987
read,4707786628287,4707786629387,4707786630487,4707786836687,4707786841587,4707787213587,4707787219587
read,4707798333587,4707798334887,4707798335887,4707799104287,4707799109087,4707799536087,4707799544687
read,4707810389787,4707810391187,4707810443087,4707810452687,4707810457987,4707811054787,4707811060287
read,4707823726287,4707823727587,4707823733287,4707823752487,4707823758987,4707824018987,4707824024487
read,4707836172387,4707836173687,4707836174787,4707836229787,4707836240787,4707836781887,4707836786287
read,4707850681487,4707850682787,4707850689487,4707850697187,4707850702687,4707858420987,4707858431987
read,4707863734687,4707863735987,4707863745287,4707863754387,4707863764687,4707871087887,4707871098387
read,4707876256987,4707876258787,4707876267187,4707876321987,4707876339887,4707883538987,4707883543687
read,4707889174187,4707889175487,4707889181787,4707889190287,4707889197687,4707896677387,4707896698287
read,4707901808987,4707901810287,4707901817087,4707901850287,4707901865687,4707902421087,4707902433487
read,4707913578687,4707913579887,4707913585387,4707913610187,4707913615187,4707914220587,4707914225287
read,4707925661187,4707925662387,4707925668587,4707925675687,4707925679887,4707926088187,4707926091987
read,4707937392887,4707937394287,4707937426087,4707937438487,4707937450787,4707937685187,4707937691787
read,4707952914887,4707952916187,4707952917287,4707952955487,4707952960687,4707953286187,4707953291387
read,4707961619887,4707961621187,4707961622187,4707961696387,4707961701187,4707961938887,4707961944387
read,4707974267187,4707974268487,4707974274387,4707974289587,4707974300887,4707974629387,4707974635587
read,4707985597987,4707985599187,4707985600187,4707985871987,4707985876787,4707989097187,4707989103087
read,4708001128587,4708001130187,4708001135787,4708001144187,4708001150887,4708001440087,4708001445787
read,4708011363087,4708011364487,4708011365487,4708011499887,4708011505187,4708011732687,4708011737587
read,4708023530387,4708023531687,4708023537487,4708023556587,4708023561787,4708024167287,4708024172187
read,4708037565087,4708037566387,4708037572387,4708037580687,4708037588287,4708037886587,4708037894087
read,4708044351887,4708044353587,4708044361887,4708044398987,4708044412387,4708044958487,4708044963887
read,4708056216587,4708056217887,4708056218887,4708056953587,4708056959787,4708057490187,4708057508287
read,4708067350087,4708067351387,4708067358187,4708070159187,4708070165887,4708070618787,4708070623787
read,4708084692887,4708084694287,4708084699687,4708084731687,4708084741487,4708085447987,4708085460187
read,4708099257387,4708099258687,4708099264487,4708099271587,4708099276987,4708099522587,4708099535687
read,4708112797587,4708112799187,4708112807887,4708112841087,4708112854787,4708113336687,4708113348887
read,4708117871287,4708117873087,4708117874487,4708118185687,4708118190387,4708118523287,4708118528187
read,4708130274087,4708130275287,4708130276387,4708130359387,4708130368287,4708137356187,4708137362087
read,4708150059687,4708150061187,4708150067187,4708150076787,4708150082087,4708150418287,4708150422887
read,4708162795887,4708162797487,4708162803387,4708162815687,4708162829287,4708163188587,4708163200287
read,4708183654687,4708183656087,4708183657287,4708184034187,4708184038987,4708184941987,4708184958587
read,4708195887787,4708195889187,4708195890087,4708196426587,4708196431187,4708197051287,4708197056187
read,4708209384887,4708209386187,4708209391987,4708209400687,4708209406687,4708209693487,4708209698787
read,4708224590087,4708224591487,4708224597387,4708224666687,4708224675487,4708225561587,4708225571387
read,4708237968687,4708237970287,4708237971487,4708238138287,4708238142887,4708238751487,4708238756287
read,4708259155287,4708259156887,4708259162887,4708259171687,4708259179187,4708259584587,4708259591687
read,4708272619687,4708272620987,4708272626487,4708272641987,4708272646987,4708272923887,4708272928087
read,4708286107987,4708286109387,4708286116187,4708286124387,4708286130587,4708286423687,4708286432787
read,4708299489887,4708299491187,4708299497187,4708299529687,4708299543387,4708299859287,4708299871487
read,4708311269687,4708311270887,4708311276787,4708311284387,4708311290687,4708311718787,4708311724187
read,4708323835987,4708323837787,4708323846287,4708323886287,4708323900087,4708324289287,4708324301487
read,4708337897787,4708337898987,4708337904787,4708337951787,4708337963587,4708338163387,4708338172187
read,4708353647487,4708353648687,4708353680787,4708353656487,4708353662587,4708354169487,4708354179487
read,4708365710987,4708365712187,4708365713287,4708365902087,4708365911187,4708366399287,4708366405087
read,4708377748987,4708377750287,4708377756187,4708377773387,4708377781887,4708378345787,4708378350387
read,4708392203587,4708392204987,4708392205987,4708392293587,4708392300087,4708392619587,4708392624987
read,4708404418087,4708404419487,4708404424987,4708404458787,4708404472587,4708404732387,4708404739387
read,4708419555387,4708419556687,4708419557687,4708419991787,4708419996187,4708420504287,4708420512687
read,4708431665087,4708431666487,4708431671987,4708431682087,4708431689887,4708432102487,4708432112087
read,4708438199687,4708438200887,4708438207887,4708438208787,4708438214887,4708445509687,4708445527387
read,4708451077587,4708451078787,4708451079987,4708451499187,4708451508887,4708451991987,4708451995687
read,4708462571487,4708462572687,4708462578987,4708462586187,4708462594487,4708462918987,4708462931887
read,4708474134287,4708474187387,4708474188487,4708474258187,4708474272187,4708474705887,4708474712187
read,4708489520787,4708489522187,4708489523387,4708489853187,4708489859887,4708490521987,4708490534487
read,4708495142487,4708495143887,4708495150087,4708495173187,4708495180487,4708495553287,4708495560887
read,4708517516987,4708517518287,4708517519187,4708517588387,4708517593687,4708518067387,4708518079787
read,4708527008287,4708527009787,4708527015587,4708527053887,4708527069387,4708528149287,4708528162387
read,4708537580387,4708537581587,4708537582587,4708537911387,4708537915187,4708538248087,4708538254487
read,4708543070787,4708543072087,4708543077987,4708543124587,4708543129787,4708543718987,4708543723987
read,4708556848187,4708556849387,4708556855187,4708556884887,4708556891487,4708557435087,4708557440487
read,4708570265487,4708570266787,4708570274887,4708570287487,4708570298687,4708570595987,4708570601987
read,4708580962287,4708580963687,4708580969987,4708580979187,4708580984287,4708581230887,4708581235487
read,4708592790387,4708592791687,4708592792787,4708592837387,4708592842787,4708593484287,4708593490087
read,4708604442987,4708604444287,4708604445387,4708604744687,4708604748787,4708605501587,4708605513987
read,4708616503487,4708616504787,4708616505787,4708616831587,4708616836487,4708617306087,4708617314787
read,4708631751287,4708631752587,4708631758587,4708631770987,4708631784687,4708632185887,4708632192087
read,4708647321087,4708647322387,4708647323387,4708647381987,4708647395987,4708647888487,4708647900587
read,4708653722387,4708653723587,4708653729487,4708653737687,4708653744587,4708654209787,4708654215587
read,4708664295387,4708664297087,4708664298587,4708665207087,4708665213687,4708666145687,4708666161887
read,4708676462587,4708676463887,4708676464887,4708676870787,4708676875987,4708677683387,4708677694687
read,4708690898687,4708690900287,4708690906087,4708690914787,4708690921087,4708691293687,4708691299187
read,4708694505487,4708694506787,4708694507987,4708695334087,4708695340787,4708696316087,4708696328187
read,4708706444287,4708706445687,4708706446787,4708707101687,4708707107187,4708707809087,4708707816587
read,4708719111187,4708719112487,4708719113487,4708719263087,4708719267987,4708719636387,4708719641287
read,4708764395287,4708764396587,4708764402287,4708764410487,4708764416987,4708771968887,4708771980787
read,4708784787687,4708784789087,4708784795787,4708784807587,4708784818587,4708785618387,4708785630687
read,4708794741387,4708794742687,4708794748287,4708794754487,4708794759987,4708795079987,4708795092487
read,4708806905387,4708806906787,4708806912887,4708806919887,4708806925887,4708807154987,4708807161287
read,4708819144887,4708819146287,4708819147387,4708819625087,4708819640387,4708820239487,4708820246087
read,4708831485087,4708831494087,4708831495087,4708831666287,4708831680387,4708832059287,4708832071687
read,4708847308987,4708847310487,4708847316087,4708847359987,4708847368487,4708847608887,4708847614287
read,4708860499587,4708860501287,4708860508987,4708860553187,4708860567087,4708860971787,4708860982687
read,4708871516887,4708871518087,4708871519087,4708871811687,4708871815887,4708872777787,4708872782587
read,4708886327487,4708886328787,4708886329787,4708893710687,4708893716887,4708894385587,4708894397687
read,4708897536587,4708897537787,4708897538787,4708904709287,4708904722987,4708905537187,4708905546887
read,4708936642087,4708936643487,4708936649087,4708936656887,4708936664087,4708937032187,4708937037787
read,4708947887087,4708947888487,4708947889587,4708950036987,4708950043387,4708950465787,4708950475487
read,4708962468287,4708962469587,4708962470587,4708963739587,4708963743987,4708964245387,4708964251087
read,4708977801587,4708977802987,4708977808587,4708977828087,4708977833887,4708978251587,4708978256087
read,4708991996687,4708991998387,4708992006387,4708992020287,4708992027487,4708992622487,4708992630687
read,4709004974587,4709004975887,4709004976887,4709005406487,4709005412387,4709005897387,4709005909587
read,4709018403787,4709018405187,4709018406287,4709018438287,4709018443687,4709018855987,4709018861187
read,4709022922187,4709022923487,4709022924587,4709023904487,4709023909487,4709031757587,4709031769087
read,4709036738987,4709036740287,4709036746187,4709036754287,4709036760787,4709037212087,4709037218287
read,4709050489587,4709050490987,4709050491887,4709050788287,4709050792987,4709051069187,4709051074987
read,4709064767487,4709064769387,4709064777687,4709064865787,4709064876487,4709065304887,4709065310587
read,4709076966687,4709076967987,4709076973787,4709076981287,4709076986887,4709077178687,4709077185487
read,4709089308187,4709089309987,4709089317787,4709089347187,4709089350887,4709089966087,4709089971487
read,4709094194987,4709094196187,4709094197187,4709094494087,4709094498787,4709095347387,4709095359887
read,4709107052387,4709107053687,4709107054587,4709107207187,4709107210987,4709107842787,4709107848087
read,4709119536587,4709119537787,4709119543487,4709119582887,4709119596487,4709120099887,4709120112287
read,4709132135387,4709132136687,4709132137687,4709132165287,4709132169887,4709139523687,4709139529087
read,4709152716687,4709152717987,4709152723387,4709152732087,4709152736287,4709153532087,4709153537387
read,4709165690987,4709165692387,4709165693487,4709165762787,4709165766987,4709166727387,4709166732487
read,4709185859087,4709185860487,4709185866187,4709185873687,4709185879187,4709186648887,4709186655387
read,4709201318287,4709201319587,4709201320587,4709201587887,4709201595787,4709202075487,4709202084187
read,4709214499187,4709214500387,4709214505787,4709214581787,4709214586787,4709214911187,4709214920487
read,4709232783087,4709232784387,4709232785387,4709232984587,4709232989087,4709233529587,4709233534287
read,4709245412887,4709245414187,4709245421087,4709245428287,4709245434087,4709245984587,4709245993387
read,4709258009187,4709258010487,4709258061887,4709258058787,4709258066587,4709258316787,4709258322387
read,4709272075087,4709272076387,4709272082187,4709272112787,4709272125187,4709272627187,4709272632187
read,4709287552487,4709287553887,4709287554887,4709287580987,4709287593087,4709288720987,4709288733187
read,4709295013987,4709295015287,4709295016287,4709295111387,4709295115487,4709295895587,4709295912287
read,4709307065587,4709307066887,4709307072787,4709307081887,4709307088587,4709307719887,4709307724887
read,4709318297687,4709318298987,4709318305587,4709318312687,4709318318387,4709319484487,4709319490487
read,4709334001787,4709334002887,4709334008387,4709334034687,4709334040187,4709334460987,4709334465787
read,4709346731087,4709346732487,4709346737987,4709346745287,4709346750987,4709347132287,4709347138087
read,4709359864387,4709359865587,4709359871387,4709359883987,4709359889287,4709361163687,4709361169387
read,4709374429987,4709374431487,4709374437187,4709374444987,4709374451087,4709374772687,4709374780687
read,4709387904387,4709387905687,4709387911087,4709387945187,4709387958787,4709388862987,4709388872587
read,4709395135487,4709395136787,4709395142487,4709395150987,4709395157287,4709395632087,4709395640187
read,4709406166787,4709406167987,4709406169087,4709406355387,4709406360687,4709406644287,4709406654687
read,4709419306187,4709419307487,4709419311087,4709419323987,4709419328487,4709419764087,4709419771787
read,4709444001287,4709444002487,4709444003487,4709444194487,4709444199587,4709445345687,4709445353887
read,4709459226187,4709459227487,4709459228487,4709459368487,4709459373887,4709459715487,4709459729987
read,4709464701987,4709464703287,4709464711187,4709464720187,4709464728787,4709465241187,4709465249287
read,4709478590887,4709478592187,4709478598387,4709478606287,4709478616987,4709479314787,4709479321187
read,4709490621687,4709490622987,4709490623987,4709491025587,4709491031787,4709491380687,4709491392687
read,4709504768487,4709504769787,4709504775887,4709504783887,4709504789087,4709505351687,4709505369287
read,4709517027687,4709517029087,4709517034687,4709517039587,4709517043887,4709517269487,4709517287587
read,4709530588987,4709530590387,4709530596687,4709530608687,4709530620787,4709531089787,4709531095287
read,4709543714087,4709543715387,4709543716287,4709543779187,4709543783587,4709543959687,4709543965287
read,4709557169487,4709557170887,4709557176987,4709557184187,4709557189887,4709557533987,4709557540687
read,4709572221487,4709572222887,4709572228887,4709572237487,4709572242987,4709572778487,4709572788787
read,4709577738887,4709577740187,4709577741187,4709579141587,4709579146687,4709583546087,4709583568887
read,4709590306787,4709590308087,4709590313987,4709590320987,4709590326587,4709590541687,4709590547587
read,4709595214887,4709595216187,4709595218287,4709595234687,4709595246487,4709596186187,4709596198287
read,4709609256987,4709609258387,4709609263987,4709609271687,4709609277787,4709609952687,4709609965087
read,4709623184887,4709623186187,4709623187287,4709623497887,4709623503487,4709623825087,4709623830387
read,4709632279587,4709632280887,4709632286987,4709632369587,4709632380387,4709633697087,4709633705587
read,4709642526487,4709642527787,4709642533387,4709642541287,4709642547787,4709642735787,4709642741587
read,4709650774487,4709650775787,4709650776887,4709650889587,4709650895087,4709651598087,4709651614387
read,4709664194987,4709664196187,4709664202087,4709664218687,4709664232587,4709664868887,4709664874987
read,4709678161087,4709678162287,4709678163387,4709678205787,4709678212887,4709678655587,4709678665287
