Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1506869487387,1506869489087,1506869497587,1506869504787,1506869510687,1506869929087,1506869936687
read,1506884599887,1506884601287,1506884602287,1506885182687,1506885187387,1506885397587,1506885402487
read,1506905921587,1506905922887,1506905923887,1506907678487,1506907682887,1506907885187,1506907890387
read,1506934018287,1506934019587,1506934020887,1506934277987,1506934282787,1506934490687,1506934496587
read,1506951984887,1506951986287,1506951992387,1506951998587,1506952003687,1506952210687,1506952218287
read,1506968822687,1506968823987,1506968830787,1506968838987,1506968846187,1506975756487,1506975766787
read,1506992651787,1506992653087,1506992654287,1506992994387,1506993003487,1506993179687,1506993184987
read,1507014334087,1507014335587,1507014343987,1507014359087,1507014364587,1507014655187,1507014662987
read,1507029480187,1507029481487,1507029482487,1507030121487,1507030126087,1507030376387,1507030381287
read,1507051186487,1507051187987,1507051189087,1507052464487,1507052468587,1507053189187,1507053204287
read,1507077918587,1507077919887,1507077920887,1507078264387,1507078269387,1507078637987,1507078644587
read,1507092372587,1507092373887,1507092374987,1507092677187,1507092681387,1507092853387,1507092858387
read,1507107225087,1507107226387,1507107227387,1507117821787,1507117827887,1507118183687,1507118191887
read,1507143400387,1507143401887,1507143403287,1507144365787,1507144370387,1507144696887,1507144701587
read,1507159576587,1507159577887,1507159579087,1507159601487,1507159606887,1507160006187,1507160019287
read,1507172208687,1507172210087,1507172211187,1507183403987,1507183409287,1507183668187,1507183673387
read,1507198547087,1507198548387,1507198549387,1507199502687,1507199507087,1507199793487,1507199798887
read,1507224443287,1507224444587,1507224445687,1507224671487,1507224676387,1507225065287,1507225070087
read,1507239892787,1507239894387,1507239895887,1507247072687,1507247078087,1507248498787,1507248512487
read,1507273940987,1507273942387,1507273943587,1507274023687,1507274028387,1507274524787,1507274529887
read,1507292163287,1507292164887,1507292171287,1507292179187,1507292184487,1507292474587,1507292479687
read,1507319702587,1507319703787,1507319704887,1507324268287,1507324272587,1507324785287,1507324789687
read,1507347737987,1507347739287,1507347740487,1507347858087,1507347861987,1507348359787,1507348366387
read,1507371544487,1507371545787,1507371546887,1507372083387,1507372087587,1507372489287,1507372493687
read,1507394039587,1507394040887,1507394041887,1507394896287,1507394900687,1507395097887,1507395103887
read,1507421946987,1507421948187,1507421953687,1507421983587,1507421989387,1507422497087,1507422502287
read,1507436681987,1507436683187,1507436684187,1507437317987,1507437322387,1507437649287,1507437654287
read,1507462326987,1507462328287,1507462329187,1507462968187,1507462973287,1507463218187,1507463223487
read,1507465461887,1507465463287,1507465464287,1507487701887,1507487707487,1507488324387,1507488332287
read,1507501045887,1507501047287,1507501048387,1507515212487,1507515218587,1507515744787,1507515750387
read,1507530045887,1507530047287,1507530048587,1507530830087,1507530834987,1507531090687,1507531107287
read,1507552900887,1507552902087,1507552902987,1507555092187,1507555097187,1507555369487,1507555376787
read,1507571565587,1507571566887,1507571574187,1507571630587,1507571635587,1507572079687,1507572085287
read,1507593221587,1507593222887,1507593223887,1507594833887,1507594838887,1507595386387,1507595393187
read,1507611120687,1507611121987,1507611122987,1507619326287,1507619332687,1507619653687,1507619665687
read,1507639463887,1507639465287,1507639466387,1507639552587,1507639557387,1507647148287,1507647168887
read,1507663824887,1507663826287,1507663832187,1507663838087,1507663843987,1507664268787,1507664276087
read,1507686000487,1507686001887,1507686002887,1507687659687,1507687664187,1507688009187,1507688016587
read,1507704729187,1507704730787,1507704739387,1507704770287,1507704779387,1507705272587,1507705278287
read,1507730816987,1507730818287,1507730826287,1507730835787,1507730841487,1507731750287,1507731756487
read,1507751923287,1507751924587,1507751930887,1507751938587,1507751946187,1507752371687,1507752384987
read,1507766885287,1507766886487,1507766887387,1507767550187,1507767554587,1507768417787,1507768425687
read,1507776227987,1507776229287,1507776230187,1507778817387,1507778823587,1507779073287,1507779079687
read,1507797505487,1507797506887,1507797514687,1507797597687,1507797607087,1507797901187,1507797909187
read,1507809269287,1507809270587,1507809271687,1507809436087,1507809442087,1507809742187,1507809747987
read,1507824416787,1507824417987,1507824419087,1507825331887,1507825335587,1507825565787,1507825571087
read,1507837202087,1507837203387,1507837204287,1507838563887,1507838568987,1507839081887,1507839090387
read,1507847971087,1507847972287,1507847973287,1507848818787,1507848823687,1507849238287,1507849244287
read,1507861692987,1507861694387,1507861700687,1507861708787,1507861714487,1507862141587,1507862148887
read,1507875764587,1507875766287,1507875767787,1507878390187,1507878394787,1507878610187,1507878628687
read,1507889763587,1507889764887,1507889765887,1507891005787,1507891010187,1507891317187,1507891325587
read,1507901390987,1507901392187,1507901393187,1507901943787,1507901949087,1507902290787,1507902296487
read,1507919194187,1507919195987,1507919204687,1507919212087,1507919218387,1507920247787,1507920256787
read,1507932937587,1507932938887,1507932940087,1507933130787,1507933135387,1507933496387,1507933502187
read,1507942365787,1507942367087,1507942368087,1507944634387,1507944640387,1507944912987,1507944921587
read,1507960611687,1507960612987,1507960613987,1507961208187,1507961212987,1507961555087,1507961560987
read,1507988458587,1507988460187,1507988468387,1507988477087,1507988484287,1507988862187,1507988866787
read,1508014288187,1508014289387,1508014290587,1508014890687,1508014895487,1508015856587,1508015862387
read,1508034675887,1508034677287,1508034678187,1508035477287,1508035481587,1508042529387,1508042534487
read,1508058286387,1508058287687,1508058288787,1508058647687,1508058651987,1508058844287,1508058848687
read,1508072799987,1508072801287,1508072802287,1508084584787,1508084589087,1508084832387,1508084837387
read,1508100317187,1508100318487,1508100327187,1508107318487,1508107329487,1508108382387,1508108388387
read,1508124984487,1508124985887,1508124994587,1508125001987,1508125009187,1508125243887,1508125248387
read,1508147792287,1508147793487,1508147794587,1508149151087,1508149155287,1508149752387,1508149762587
read,1508164937587,1508164939087,1508164940387,1508173270487,1508173274687,1508173646787,1508173652187
read,1508191016287,1508191017687,1508191018887,1508191107187,1508191111587,1508191368487,1508191374487
read,1508206999487,1508207001187,1508207002687,1508215840787,1508215845187,1508216315387,1508216320087
read,1508233122587,1508233123887,1508233129887,1508233189887,1508233195287,1508233742687,1508233748387
read,1508258239087,1508258240487,1508258249187,1508258256887,1508258262187,1508258493087,1508258498687
read,1508283359287,1508283360887,1508283369487,1508283428987,1508283434187,1508283840687,1508283845587
read,1508310062687,1508310064087,1508310065087,1508310796687,1508310801287,1508311057487,1508311062787
read,1508329871787,1508329873087,1508329878887,1508329886987,1508329892387,1508330283587,1508330289087
read,1508355419487,1508355420787,1508355421887,1508355647687,1508355653187,1508355892687,1508355898587
read,1508369707987,1508369709287,1508369710287,1508371390387,1508371394587,1508371763087,1508371768587
read,1508394435987,1508394437387,1508394438287,1508395125487,1508395129887,1508395376687,1508395381487
read,1508411061087,1508411062587,1508411063887,1508411118887,1508411123487,1508412051187,1508412063287
read,1508436725787,1508436727087,1508436732987,1508436741687,1508436747187,1508437167287,1508437171987
read,1508461662887,1508461664187,1508461665187,1508462130887,1508462135287,1508462505987,1508462510687
read,1508479419487,1508479420887,1508479421887,1508480169387,1508480173887,1508480330487,1508480335387
read,1508502686287,1508502687687,1508502688687,1508504342187,1508504356387,1508504868287,1508504873287
read,1508519650887,1508519652187,1508519653287,1508520167887,1508520173887,1508520648487,1508520660387
read,1508543887487,1508543888687,1508543889787,1508544250987,1508544259287,1508544447487,1508544452187
read,1508560353787,1508560354987,1508560355887,1508560911687,1508560915487,1508561178587,1508561183687
read,1508582966087,1508582967487,1508582968387,1508583529687,1508583534187,1508584217887,1508584223287
read,1508601603587,1508601604987,1508601606087,1508602462387,1508602466787,1508602671787,1508602676887
read,1508617025787,1508617026887,1508617027887,1508626735687,1508626740687,1508626954787,1508626959987
read,1508654760387,1508654761687,1508654762887,1508655022087,1508655026487,1508655304487,1508655309487
read,1508674496787,1508674498087,1508674499087,1508682724987,1508682729187,1508683117287,1508683122887
read,1508700183687,1508700184987,1508700185887,1508701464887,1508701469387,1508701930987,1508701936187
read,1508716321687,1508716323087,1508716324187,1508726234987,1508726247387,1508726616987,1508726623587
read,1508744163787,1508744165187,1508744166287,1508751982287,1508751986687,1508752255287,1508752261287
read,1508768756287,1508768757687,1508768758887,1508769169487,1508769173787,1508769928387,1508769932887
read,1508793338187,1508793339487,1508793340487,1508793836087,1508793840387,1508794171587,1508794176487
read,1508809353987,1508809355487,1508809356587,1508820006987,1508820011587,1508820588387,1508820598687
read,1508839092587,1508839093987,1508839094887,1508839475387,1508839479787,1508839762487,1508839767787
read,1508861349587,1508861350887,1508861351887,1508862780587,1508862785887,1508863072787,1508863081987
read,1508875308187,1508875309487,1508875310487,1508881958187,1508881963587,1508882522487,1508882534787
read,1508905539787,1508905540987,1508905541987,1508906263887,1508906268287,1508906554287,1508906560987
read,1508920490787,1508920492087,1508920493087,1508921452887,1508921457087,1508921686487,1508921691587
read,1508943828287,1508943829487,1508943838187,1508943955487,1508943966887,1508944368787,1508944380687
read,1508961860987,1508961862387,1508961868387,1508961894987,1508961903587,1508962176887,1508962183087
read,1508980295987,1508980297287,1508980298387,1508990202587,1508990209487,1508990644187,1508990656487
read,1509006004887,1509006006087,1509006014787,1509006022387,1509006028887,1509006830087,1509006837587
read,1509030556887,1509030558187,1509030559287,1509031213687,1509031220587,1509031657987,1509031668687
read,1509049005687,1509049006987,1509049014087,1509049026987,1509049036387,1509049497387,1509049520387
read,1509074197387,1509074198687,1509074199587,1509074758887,1509074763287,1509075229487,1509075234887
read,1509101319287,1509101320487,1509101321587,1509101737587,1509101749387,1509102013087,1509102019187
read,1509126295287,1509126296687,1509126305087,1509126331887,1509126340187,1509126639887,1509126649387
read,1509151974387,1509151975687,1509151976687,1509152557887,1509152562187,1509153056787,1509153069387
read,1509169858587,1509169860187,1509169861187,1509171473887,1509171478387,1509178686587,1509178691487
read,1509194035287,1509194036787,1509194037787,1509196868487,1509196877687,1509197166787,1509197171587
read,1509222302987,1509222304387,1509222305487,1509225745487,1509225750987,1509226223587,1509226235687
read,1509238128887,1509238130187,1509238131387,1509238176187,1509238180787,1509238537487,1509238541887
read,1509260759187,1509260760487,1509260761487,1509261192587,1509261196587,1509261903587,1509261910487
read,1509287908787,1509287910187,1509287916087,1509287921887,1509287934587,1509288548687,1509288560687
read,1509314242787,1509314243987,1509314244887,1509314788987,1509314793287,1509315614387,1509315620087
read,1509332169087,1509332170787,1509332172187,1509332880587,1509332885487,1509340554587,1509340565687
read,1509359596687,1509359597987,1509359598987,1509359864587,1509359868787,1509360080987,1509360085687
read,1509384946187,1509384947387,1509384948487,1509385404487,1509385408887,1509385854787,1509385860287
read,1509409655187,1509409656487,1509409657387,1509412730287,1509412740387,1509413027187,1509413032487
read,1509437545587,1509437546987,1509437547987,1509438630287,1509438634887,1509438867387,1509438873487
read,1509454559187,1509454560487,1509454561587,1509462887387,1509462891687,1509463462287,1509463469087
read,1509477673087,1509477674587,1509477675687,1509479297487,1509479301787,1509479678287,1509479683087
read,1509504184887,1509504186287,1509504187287,1509505364287,1509505368887,1509505601387,1509505606487
read,1509522533887,1509522535187,1509522536187,1509530951187,1509530966887,1509531220387,1509531227987
read,1509546733087,1509546734487,1509546735487,1509547921587,1509547926287,1509555236487,1509555240787
read,1509573813587,1509573814987,1509573816287,1509573936187,1509573940587,1509574155087,1509574159987
read,1509592692987,1509592695687,1509592698087,1509593656987,1509593661787,1509593949387,1509593954787
read,1509607438287,1509607439587,1509607440587,1509610190187,1509610194587,1509610783087,1509610791087
read,1509623192987,1509623194087,1509623194987,1509629079787,1509629089487,1509629402487,1509629409587
read,1509650850587,1509650851787,1509650852787,1509652240487,1509652244887,1509652758187,1509652763287
read,1509677142887,1509677144487,1509677153287,1509677161187,1509677166787,1509677533287,1509677538087
read,1509693263287,1509693264487,1509693265387,1509695007687,1509695012187,1509695640087,1509695647887
read,1509721625087,1509721626387,1509721634687,1509722647687,1509722651887,1509723000587,1509723015887
read,1509739284587,1509739285787,1509739286787,1509747811187,1509747814887,1509748260887,1509748267387
read,1509765361387,1509765362887,1509765363987,1509766021487,1509766026287,1509766204287,1509766210287
read,1509781229987,1509781232387,1509781234787,1509782353887,1509782358587,1509782560087,1509782565987
read,1509798577387,1509798578787,1509798579887,1509808513887,1509808518587,1509808778387,1509808783987
read,1509825758287,1509825759587,1509825760687,1509826305987,1509826310987,1509826595087,1509826601587
read,1509839886087,1509839887887,1509839889487,1509841794387,1509841799487,1509842397987,1509842405187
read,1509860051187,1509860052487,1509860060487,1509860130587,1509860140787,1509867624987,1509867630987
read,1509874613087,1509874614487,1509874615387,1509886444487,1509886450787,1509886926287,1509886938387
read,1509898102887,1509898104187,1509898105387,1509898291687,1509898296387,1509898459587,1509898465487
read,1509917392087,1509917393587,1509917394587,1509918843287,1509918847987,1509919368987,1509919381087
read,1509928240987,1509928242387,1509928243587,1509936371387,1509936376187,1509936980787,1509936992887
read,1509946831787,1509946833187,1509946834087,1509947462687,1509947467087,1509947850587,1509947858287
read,1509957944187,1509957945487,1509957946487,1509959393187,1509959399087,1509959897087,1509959909287
read,1509971448087,1509971449287,1509971455587,1509971464887,1509971471087,1509971757387,1509971765987
read,1509979075887,1509979077287,1509979078287,1509989019287,1509989024787,1509989281287,1509989287687
read,1510002388987,1510002390387,1510002391387,1510003218787,1510003223787,1510003657587,1510003665287
read,1510023186387,1510023187587,1510023188787,1510023200087,1510023205087,1510030427987,1510030432987
read,1510048258287,1510048259487,1510048260487,1510048452487,1510048457787,1510048824787,1510048830587
read,1510061177987,1510061179387,1510061180287,1510150758287,1510150764787,1510151239087,1510151248587
read,1510168644587,1510168645887,1510168646687,1510170344887,1510170349087,1510170581187,1510170586087
read,1510193972787,1510193973987,1510193975187,1510194321787,1510194327487,1510194681987,1510194686587
read,1510211456987,1510211458287,1510211459487,1510211696387,1510211700687,1510211914487,1510211919387
read,1510236407987,1510236409187,1510236417287,1510236424787,1510236431587,1510236654087,1510236660787
read,1510261433587,1510261434987,1510261435987,1510262171587,1510262175687,1510262636587,1510262641587
read,1510276887287,1510276888487,1510276889387,1510286300787,1510286314487,1510288731787,1510288743987
read,1510303186287,1510303187487,1510303188487,1510304688687,1510304693587,1510305267587,1510305285287
read,1510327349187,1510327350887,1510327352287,1510330832487,1510330837287,1510331155887,1510331160587
read,1510346788387,1510346789687,1510346790687,1510347896287,1510347901087,1510355152387,1510355164887
read,1510373370187,1510373371487,1510373372487,1510374087587,1510374092087,1510374366987,1510374371587
read,1510390069787,1510390071187,1510390072187,1510390708987,1510390713387,1510390951087,1510390955387
read,1510417623987,1510417625287,1510417626387,1510417939387,1510417944287,1510418262687,1510418268587
read,1510435465087,1510435466787,1510435468187,1510442927287,1510442933587,1510443466987,1510443475487
read,1510461172787,1510461174087,1510461207687,1510461182587,1510461194187,1510461612887,1510461624087
read,1510476435787,1510476436987,1510476437987,1510486013387,1510486017787,1510486470087,1510486480487
read,1510501790587,1510501791787,1510501792787,1510502379487,1510502384187,1510502745087,1510502752487
read,1510518099387,1510518100587,1510518101687,1510519067187,1510519080287,1510519527887,1510519539687
read,1510544179087,1510544180387,1510544181487,1510544608487,1510544612787,1510544881587,1510544886687
read,1510564038787,1510564040287,1510564068287,1510564047987,1510564055987,1510564262687,1510564268987
read,1510579893587,1510579894987,1510579895987,1510586941387,1510586947587,1510587639487,1510587652487
read,1510602176687,1510602177887,1510602178987,1510609524887,1510609528987,1510609934587,1510609939487
read,1510634515787,1510634516987,1510634524887,1510634554587,1510634559387,1510634912987,1510634922887
read,1510660782687,1510660783987,1510660791487,1510660855587,1510660859987,1510661314087,1510661318287
read,1510675645187,1510675646387,1510675647387,1510676331987,1510676337587,1510676991487,1510677003387
read,1510693732287,1510693733687,1510693734687,1510702103287,1510702109787,1510702828487,1510702841687
read,1510718701687,1510718703387,1510718704787,1510719948287,1510719953087,1510720402387,1510720410987
read,1510751320687,1510751322287,1510751323587,1510751548087,1510751554387,1510751792487,1510751798787
read,1510769260787,1510769262187,1510769263187,1510770163687,1510770176487,1510770480587,1510770486887
read,1510787333787,1510787335087,1510787341487,1510787383287,1510787388387,1510787682187,1510787689587
read,1510798667987,1510798669087,1510798669987,1510801756987,1510801763187,1510802174387,1510802186487
read,1510819982987,1510819984487,1510819985487,1510820281687,1510820286487,1510820599187,1510820610887
read,1510838078887,1510838080287,1510838086787,1510838094687,1510838100987,1510838483487,1510838488987
read,1510856011687,1510856013187,1510856019687,1510856078787,1510856089087,1510856551087,1510856562387
read,1510879280487,1510879281787,1510879282987,1510880204687,1510880209287,1510880911387,1510880916987
read,1510892599387,1510892600687,1510892601687,1510894682787,1510894687987,1510894989687,1510894997387
read,1510911349387,1510911351087,1510911359987,1510911366687,1510911372287,1510911756687,1510911768887
read,1510927357987,1510927359387,1510927360487,1510927763787,1510927770187,1510935092787,1510935111887
read,1510952665887,1510952667187,1510952668287,1510952916587,1510952921087,1510953270187,1510953276187
read,1510971535687,1510971536987,1510971538087,1510971774587,1510971779387,1510971957487,1510971963687
read,1510986873887,1510986875087,1510986876087,1510990403287,1510990408387,1510990726487,1510990731587
read,1511015355487,1511015357087,1511015358487,1511016102487,1511016109787,1511016380287,1511016386287
read,1511035035787,1511035036987,1511035037887,1511035616787,1511035621387,1511042840287,1511042845187
read,1511057794887,1511057796487,1511057797887,1511058160887,1511058165887,1511058556087,1511058575687
read,1511074924687,1511074925987,1511074927087,1511075710287,1511075714987,1511076096487,1511076106287
read,1511089876287,1511089877487,1511089878487,1511095358587,1511095365187,1511095692587,1511095701787
read,1511106204887,1511106206187,1511106207287,1511109605987,1511109612487,1511110147587,1511110158287
read,1511123775987,1511123777387,1511123785487,1511123849587,1511123854387,1511124882687,1511124888187
read,1511138193287,1511138194587,1511138205787,1511138287787,1511138296887,1511139306587,1511139317287
read,1511160246387,1511160247787,1511160248687,1511161418587,1511161499387,1511161762687,1511161767787
read,1511176783087,1511176784587,1511176785587,1511180928087,1511180934987,1511181404887,1511181414487
read,1511197256087,1511197257387,1511197258487,1511197558787,1511197563287,1511197844887,1511197849687
read,1511214125687,1511214126987,1511214127987,1511217327287,1511217331587,1511217687087,1511217692287
read,1511232057787,1511232059387,1511232060787,1511241276287,1511241281087,1511241528087,1511241533487
read,1511257339087,1511257340487,1511257341587,1511257636487,1511257641387,1511258489987,1511258495687
read,1511275045587,1511275046787,1511275047687,1511275998387,1511276002487,1511276609787,1511276615687
read,1511292537787,1511292539087,1511292540087,1511296402687,1511296407487,1511297488987,1511297494887
read,1511314948887,1511314950187,1511314951187,1511315845387,1511315849887,1511316039287,1511316044487
read,1511333616787,1511333618187,1511333619287,1511334331287,1511334335687,1511334645787,1511334650787
read,1511349505887,1511349507187,1511349508187,1511350113887,1511350117487,1511350547687,1511350552787
read,1511374031987,1511374033587,1511374035087,1511374110587,1511374116187,1511374349587,1511374358287
read,1511390656387,1511390657687,1511390658687,1511390884487,1511390888887,1511391073787,1511391080987
read,1511419313087,1511419314787,1511419316187,1511420365287,1511420370387,1511420737087,1511420742187
read,1511437586887,1511437588587,1511437589587,1511438019787,1511438024787,1511438383287,1511438388987
read,1511455684987,1511455686287,1511455687387,1511462776687,1511462782787,1511463900387,1511463911087
read,1511482944287,1511482945487,1511482950887,1511482985187,1511482998887,1511483229487,1511483236787
read,1511508256687,1511508258287,1511508266587,1511508275987,1511508281587,1511508846887,1511508852287
read,1511525604187,1511525605487,1511525611387,1511525642687,1511525647987,1511532500887,1511532506587
read,1511550508487,1511550509787,1511550515987,1511550521687,1511550526487,1511551210087,1511551215787
read,1511560430287,1511560431787,1511560432787,1511560869487,1511560874487,1511561369087,1511561381187
read,1511584979887,1511584981587,1511584983087,1511585277387,1511585281187,1511585583087,1511585588787
read,1511599624887,1511599626187,1511599627187,1511600210787,1511600215587,1511600526987,1511600532387
read,1511616544587,1511616545887,1511616552187,1511616610287,1511616615587,1511616961987,1511616966387
read,1511632167887,1511632169587,1511632171087,1511639873087,1511639877787,1511641048187,1511641053687
read,1511659115987,1511659117287,1511659118287,1511659563087,1511666518387,1511667105187,1511667110187
read,1511684300087,1511684301387,1511684302487,1511684803687,1511684807987,1511691665787,1511691670987
read,1511708823587,1511708824787,1511708825787,1511709146787,1511709150887,1511709589887,1511709600887
read,1511735049587,1511735051187,1511735059287,1511735068387,1511735076287,1511735561887,1511735569587
read,1511761212587,1511761214087,1511761215487,1511762008487,1511762013487,1511762315287,1511762320387
read,1511784033787,1511784035187,1511784043087,1511784051987,1511784060587,1511784596587,1511784600287
read,1511800366087,1511800367487,1511800368587,1511810708887,1511810713287,1511811249887,1511811254587
read,1511827258787,1511827260087,1511827261087,1511829050987,1511829056187,1511829389887,1511829400187
read,1511854436587,1511854438187,1511854446487,1511854475787,1511854483287,1511854848087,1511854853887
read,1511869873887,1511869875187,1511869876187,1511871411787,1511871416687,1511871680287,1511871685987
read,1511885590987,1511885592287,1511885593287,1511893574887,1511893578887,1511894036787,1511894042687
read,1511909836587,1511909837987,1511909839487,1511910140087,1511910144487,1511910503187,1511910508887
read,1511927028287,1511927029587,1511927030687,1511929618387,1511929622787,1511937028387,1511937033187
read,1511954945287,1511954946587,1511954947487,1511956232787,1511956239287,1511956555587,1511956567787
read,1511970004187,1511970005687,1511970007187,1511973577487,1511973582487,1511973972887,1511973983787
read,1511990768787,1511990770087,1511990770987,1511998088087,1511998096587,1511998730087,1511998743687
read,1512010536687,1512010538087,1512010539187,1512011128987,1512011134087,1512011343487,1512011348987
read,1512015584387,1512015585587,1512015586587,1512021397987,1512021402187,1512021853787,1512021858687
read,1512046207687,1512046208987,1512046216587,1512046259187,1512046264287,1512046598887,1512046603687
read,1512065290387,1512065291887,1512065293287,1512065794687,1512065800487,1512066197787,1512066210687
read,1512090770787,1512090771887,1512090777687,1512090783787,1512090825287,1512091415087,1512091486187
read,1512107412087,1512107413487,1512107414687,1512110885387,1512110890587,1512111345387,1512111350887
read,1512131648887,1512131650187,1512131651187,1512133733987,1512133738587,1512133927187,1512133935387
read,1512149599087,1512149600387,1512149601387,1512150342487,1512150346087,1512150702087,1512157681787
read,1512174889987,1512174891587,1512174892587,1512175989987,1512175995487,1512176376787,1512176388787
read,1512191938487,1512191939787,1512191940787,1512199507787,1512199511887,1512199893587,1512199898187
read,1512215419387,1512215420687,1512215421687,1512216204687,1512216208587,1512216660287,1512216667187
read,1512241875987,1512241877487,1512241878487,1512242561987,1512242571687,1512242854287,1512242861787
read,1512263317387,1512263318687,1512263325387,1512263346287,1512263351487,1512263875787,1512263880387
read,1512280248787,1512280250087,1512280251087,1512281263487,1512281269487,1512282221787,1512282232887
read,1512306432287,1512306433487,1512306434687,1512309116287,1512309120487,1512309554187,1512309559387
read,1512321483887,1512321485087,1512321486087,1512322327687,1512322331987,1512322648187,1512322653187
read,1512335951387,1512335952687,1512335953587,1512337640687,1512337645587,1512338188287,1512338193687
read,1512353116287,1512353117987,1512353119487,1512359852587,1512359858487,1512360176587,1512360187287
read,1512376468487,1512376469887,1512376470887,1512376806087,1512376810587,1512377095187,1512377099887
read,1512398969787,1512398971287,1512398972287,1512399446087,1512399450587,1512399852387,1512399857587
read,1512416617687,1512416618987,1512416619987,1512418135287,1512418139887,1512418560487,1512418565787
read,1512433441087,1512433442687,1512433443987,1512441684587,1512441688687,1512442000487,1512442005287
read,1512462227487,1512462228787,1512462229887,1512462521987,1512462526287,1512464168687,1512464175087
read,1512481014887,1512481016187,1512481022287,1512481029187,1512481034587,1512481358587,1512481366887
read,1512504085987,1512504087287,1512504088287,1512504314387,1512504319787,1512504669987,1512504675987
read,1512522321987,1512522323187,1512522329487,1512522340387,1512522347087,1512522599187,1512522606987
read,1512536976987,1512536978287,1512536979387,1512544989287,1512544994487,1512545289087,1512545294787
read,1512557239287,1512557240787,1512557241987,1512558082287,1512558087287,1512558386887,1512558395687
read,1512574162687,1512574164087,1512574171487,1512574222787,1512574232887,1512574468287,1512574476787
read,1512598995587,1512598996887,1512598997987,1512599455987,1512599464187,1512600964087,1512600976187
read,1512615474687,1512615476087,1512615477287,1512615693787,1512615698987,1512616006787,1512616015187
read,1512629685187,1512629686487,1512629687587,1512641028287,1512641034287,1512641933387,1512641943587
read,1512657412887,1512657414087,1512657415087,1512660069287,1512660074387,1512660497087,1512660502687
read,1512682099487,1512682100787,1512682101787,1512684393387,1512684398087,1512685219587,1512685224387
read,1512700303987,1512700305187,1512700306187,1512701252487,1512701256787,1512701591987,1512701598787
read,1512723997387,1512723998687,1512723999887,1512724323187,1512724327687,1512724606087,1512724611587
read,1512739732087,1512739733487,1512739734587,1512740534587,1512740539287,1512740963087,1512740968287
read,1512764616387,1512764617787,1512764618687,1512765089187,1512765093487,1512765486787,1512765491387
read,1512780527587,1512780528887,1512780529887,1512781400687,1512781405387,1512781673387,1512781680487
read,1512802947387,1512802948687,1512802949687,1512803294387,1512803300087,1512803511187,1512803516487
read,1512819160487,1512819161787,1512819162787,1512819591387,1512819595787,1512819861787,1512819866787
read,1512833382987,1512833384387,1512833385487,1512836572787,1512836577987,1512843498987,1512843509787
read,1512851666387,1512851667587,1512851668587,1512860227587,1512860234887,1512860813487,1512860823987
read,1512872274587,1512872275887,1512872276887,1512872693987,1512872699087,1512873629587,1512873637487
read,1512892521487,1512892523287,1512892531487,1512892541187,1512892546587,1512892787287,1512892793287
read,1512911640787,1512911642187,1512911643387,1512911728887,1512911733787,1512911961887,1512911966987
read,1512926697087,1512926698387,1512926699387,1512927705087,1512927710087,1512935183387,1512935192687
read,1512941326087,1512941327487,1512941328487,1512949143887,1512949149787,1512950020987,1512950031187
read,1512966597087,1512966598887,1512966650687,1512966651087,1512966693187,1512967044387,1512967056287
read,1512975933387,1512975934587,1512975935687,1512977677787,1512977683987,1512978319087,1512978331187
read,1512994007487,1512994008787,1512994009687,1512994408387,1512994414087,1512995888187,1512995900487
read,1513014591187,1513014592487,1513014593887,1513015065987,1513015079787,1513015326187,1513015359787
read,1513019260787,1513019262087,1513019263087,1513034875787,1513034879487,1513035089687,1513035094987
read,1513047191687,1513047193087,1513047194387,1513048474987,1513048479387,1513048694187,1513048700887
read,1513071437287,1513071438587,1513071439687,1513072086487,1513072090587,1513072882987,1513072888187
read,1513097722787,1513097724287,1513097732687,1513097741487,1513097746587,1513098014487,1513098019287
read,1513110750087,1513110751387,1513110752587,1513118706887,1513118712587,1513119353587,1513119363387
read,1513135443687,1513135444887,1513135445987,1513136039887,1513136044287,1513136544087,1513136548987
read,1513150659887,1513150661387,1513150662487,1513160223087,1513160227287,1513160636887,1513160641487
read,1513184820987,1513184822187,1513184827987,1513184843387,1513184849187,1513185105887,1513185111187
read,1513203776687,1513203777987,1513203779287,1513203811987,1513203816287,1513204166587,1513204172087
read,1513225533987,1513225535287,1513225536287,1513226001587,1513226006187,1513226216087,1513226223287
read,1513246892087,1513246893687,1513246894687,1513254385687,1513254390487,1513254649887,1513254658187
read,1513259727587,1513259728787,1513259729687,1513270266687,1513270271087,1513270833487,1513270840587
read,1513295701587,1513295702887,1513295703787,1513296072487,1513296077487,1513296302687,1513296308487
read,1513311357887,1513311359187,1513311360187,1513311822687,1513311827287,1513312001287,1513312006587
read,1513326176687,1513326178087,1513326179287,1513326377687,1513326395287,1513333747287,1513333752587
read,1513342023587,1513342024787,1513342026087,1513352067687,1513352072087,1513352289087,1513352296387
read,1513366303387,1513366304787,1513366305687,1513367981587,1513367986087,1513375650087,1513375659587
read,1513391262587,1513391263887,1513391271987,1513391291487,1513391297287,1513391632487,1513391639687
read,1513409038887,1513409040187,1513409041387,1513409143787,1513409148687,1513409473587,1513409485287
read,1513431870387,1513431871687,1513431873087,1513433064987,1513433069287,1513433254187,1513433259187
read,1513442438787,1513442440187,1513442448687,1513442456887,1513442469387,1513442721687,1513442726587
read,1513463724187,1513463725487,1513463726487,1513465062887,1513465067587,1513465273087,1513465277687
