Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1383435806972,1383435808172,1383435813872,1383435822072,1383435827872,1383436082672,1383436088872
read,1383482764972,1383482766672,1383482775572,1383482783272,1383482790672,1383483008772,1383483013772
read,1383556934372,1383556936072,1383556943772,1383557067472,1383557238972,1383557801072,1383557810672
read,1383645461772,1383645463472,1383645471672,1383645480472,1383645488572,1383645893472,1383645900872
read,1383709102672,1383709103972,1383709104972,1383709607172,1383709611872,1383709856272,1383709861972
read,1383726330672,1383726331872,1383726332872,1383727706972,1383727711772,1383728036572,1383728042072
read,1383739975272,1383739976872,1383739978272,1383752993972,1383752998272,1383753550972,1383753556672
read,1383793022872,1383793024072,1383793031472,1383793039972,1383793046472,1383793319572,1383793325872
read,1383727825472,1383727826672,1383727827572,1383850285872,1383850291472,1383852407872,1383852418472
read,1383791377272,1383791378472,1383791379472,1383929761072,1383929767072,1383932401172,1383932411772
read,1383987779872,1383987781172,1383987787072,1383987794772,1383987801172,1383988876272,1383988881672
read,1383988536672,1383988537872,1383988538872,1384017440072,1384017445472,1384017671572,1384017677572
read,1383941108172,1383941109872,1383941111272,1384037994772,1384038001372,1384040616572,1384040623972
read,1384060653772,1384060657172,1384060675872,1384060689272,1384067758672,1384067800772,1384067806872
read,1384114796072,1384114797372,1384114803472,1384114811272,1384114817972,1384115196972,1384115203072
read,1384154299172,1384154300872,1384154309272,1384154347272,1384154361672,1384154724572,1384154736072
read,1384185624972,1384185626272,1384185627572,1384185877172,1384185882772,1384186705572,1384186717472
read,1384232109472,1384232111172,1384232112572,1384232114472,1384232119672,1384232543472,1384232563172
read,1384274638872,1384274640172,1384274641272,1384275086172,1384275091372,1384275427772,1384275446272
read,1384319600072,1384319601272,1384319608672,1384319617172,1384319626872,1384320537172,1384320558372
read,1384374634472,1384374635672,1384374643672,1384374675472,1384374688972,1384375054772,1384375065872
read,1384420996272,1384420997472,1384421003072,1384421048772,1384421065972,1384421515972,1384421538772
read,1384291556972,1384291559472,1384291561772,1384468703472,1384468710272,1384470839172,1384470861972
read,1384377041972,1384377043572,1384377044572,1384555387872,1384555394672,1384557528972,1384557541772
read,1384649394272,1384649395972,1384649404672,1384649414272,1384649424072,1384649873472,1384649879672
read,1384606337572,1384606341272,1384606344372,1384693248072,1384693252972,1384693706672,1384693713472
read,1384573881672,1384573882872,1384573883872,1384718175172,1384718188172,1384720747372,1384720757272
read,1384760959572,1384760960772,1384760961872,1384761402172,1384761408172,1384761731272,1384761736972
read,1384800005272,1384800006972,1384800016272,1384800021672,1384800027972,1384806996972,1384807002472
read,1384849669872,1384849671072,1384849676872,1384849684572,1384849702372,1384850308472,1384850315072
read,1384894515872,1384894517572,1384894526272,1384894532372,1384894539372,1384894800872,1384894816672
read,1384942273672,1384942275272,1384942283772,1384942290872,1384942299172,1384942643572,1384942675972
read,1384984601172,1384984602772,1384984611372,1384984619872,1384984630272,1384984902772,1384984909672
read,1385022997272,1385022998872,1385023007672,1385023014672,1385023021872,1385023409372,1385023415072
read,1385073275872,1385073277472,1385073286172,1385073294272,1385073302772,1385073597772,1385073604572
read,1384950219772,1384950221272,1384950222372,1385122034372,1385122040872,1385125022272,1385125033272
read,1385165382372,1385165383672,1385165384772,1385165713872,1385165718772,1385166143672,1385166153472
read,1385215698672,1385215700272,1385215709072,1385215730172,1385215738072,1385215990572,1385215996272
read,1385098983872,1385098985072,1385098986072,1385272354872,1385272367672,1385274535572,1385274557772
read,1385369304772,1385369306472,1385369314872,1385369324272,1385369334072,1385369860872,1385369869272
read,1385448265872,1385448267272,1385448268372,1385448561372,1385448566172,1385449318272,1385449323772
read,1385445316872,1385445318072,1385445319172,1385477197572,1385477202372,1385477596772,1385477603072
read,1385497411772,1385497412972,1385497413872,1385506369272,1385506373872,1385506926372,1385506931272
read,1385534082672,1385534083972,1385534085072,1385534358172,1385534363372,1385534552672,1385534568972
read,1385432708572,1385432709772,1385432710772,1385566566472,1385566581372,1385568592672,1385568603372
read,1385606735472,1385606736772,1385606742372,1385606748972,1385606754872,1385607201672,1385607212072
read,1385643419572,1385643420772,1385643421772,1385643978172,1385643984072,1385644372172,1385644382572
read,1385690724572,1385690727472,1385690729872,1385690973072,1385690977472,1385691362372,1385691368872
read,1385729752572,1385729753872,1385729760672,1385729767172,1385729773672,1385729998072,1385730003172
read,1385775930772,1385775932472,1385775940572,1385775978372,1385775992172,1385776244672,1385776256272
read,1385819014972,1385819016172,1385819017072,1385819064372,1385819068672,1385819324072,1385819340872
read,1385736344372,1385736345972,1385736347472,1385912978972,1385912984772,1385915185772,1385915196572
read,1386006710572,1386006714172,1386006732272,1386006750572,1386006769672,1386007434272,1386007442472
read,1386051027372,1386051029172,1386051030572,1386051303772,1386051308272,1386051557172,1386051562772
read,1386055547572,1386055549072,1386055550472,1386148041672,1386148048072,1386150323972,1386150336072
read,1385990862172,1385990863672,1385990864672,1386245191172,1386245197472,1386245675972,1386245686072
read,1386267527072,1386267528672,1386267529872,1386267860072,1386267865172,1386275077372,1386275082672
read,1386301049172,1386301050372,1386301051372,1386301431372,1386301435972,1386301633372,1386301638772
read,1386277986172,1386277987272,1386277988372,1386328761172,1386328765272,1386329307072,1386329312772
read,1386357921272,1386357922472,1386357923472,1386357929972,1386357934772,1386358210572,1386358216272
read,1386320099172,1386320100772,1386320102272,1386418657772,1386418664172,1386420719372,1386420726172
read,1386514917872,1386514921572,1386514939272,1386514960572,1386514987672,1386515310572,1386515315572
read,1386984607772,1386984608972,1386984609972,1386984986672,1386984990872,1386985276272,1386985282072
read,1386476927072,1386476928672,1386476930072,1387011567072,1387011571272,1387012194072,1387012199672
read,1387042653572,1387042665172,1387042699772,1387042673272,1387042685972,1387043650472,1387043656172
read,1387045543172,1387045544472,1387045545772,1387072717672,1387072724072,1387073217372,1387073229972
read,1387023186672,1387023187772,1387023188772,1387095369072,1387095374872,1387097465272,1387097472972
read,1387137373372,1387137374872,1387137380772,1387137430372,1387137435972,1387138503372,1387138508872
read,1387178586072,1387178587372,1387178621172,1387178638472,1387178646472,1387179181472,1387179187472
read,1387221184172,1387221185372,1387221186372,1387222783872,1387222788172,1387223320872,1387223326872
read,1387263843272,1387263844472,1387263850572,1387263880572,1387263886472,1387266094672,1387266099572
read,1387307556972,1387307558272,1387307576772,1387307595772,1387307601372,1387309971172,1387309976872
read,1387341447872,1387341449272,1387341455272,1387341463372,1387341469872,1387341795372,1387341821072
read,1387245802172,1387245803572,1387245804672,1387425818772,1387425840872,1387428341772,1387428355072
read,1387536438672,1387536440072,1387536445772,1387536459272,1387536464972,1387537183172,1387537189172
read,1387605742072,1387605745772,1387605763872,1387605781372,1387605798072,1387606055572,1387606061572
read,1387341468672,1387341469872,1387341471172,1387341744372,1387341749572,1387755963072,1387755975972
read,1387781996172,1387781999572,1387782016672,1387782030972,1387782043372,1387782371772,1387782376672
read,1387997750472,1387997752172,1387997760872,1387997769472,1387997780072,1387998148372,1387998154172
read,1387767530272,1387767531572,1387767532572,1388216498872,1388216503572,1388224143872,1388224149872
read,1388430449672,1388430451372,1388430459572,1388430469272,1388430476672,1388431146272,1388431151672
read,1388453701872,1388453702972,1388453708772,1388453744572,1388453758672,1388454065572,1388454070672
read,1388267400772,1388267402472,1388267403972,1388480805072,1388480809572,1388481509472,1388481528972
read,1388507538972,1388507539972,1388507541172,1388508303772,1388508316872,1388508653972,1388508660372
read,1388533315372,1388533316572,1388533317672,1388535316272,1388535321072,1388535672372,1388535677972
read,1388549825872,1388549827172,1388549828172,1388562715172,1388562721672,1388563405372,1388563416072
read,1388591825672,1388591826872,1388591832772,1388591852572,1388591858472,1388592270072,1388592288072
read,1388619963372,1388619965072,1388619973572,1388619981372,1388620003872,1388620250772,1388620257472
read,1388534989572,1388534990772,1388534991572,1388666558272,1388666574472,1388668970972,1388668981472
read,1388718452772,1388718453972,1388718460272,1388718468072,1388718475472,1388718732672,1388718749172
read,1388769277072,1388769278872,1388769280672,1388769372672,1388769379072,1388769970072,1388769977972
read,1388812308272,1388812309972,1388812318672,1388812329972,1388812344572,1388812882972,1388812894072
read,1388853389972,1388853391372,1388853397772,1388853407372,1388853413172,1388853922272,1388853932472
read,1388903388872,1388903390472,1388903399072,1388903407072,1388903425772,1388903892672,1388903902372
read,1388940611172,1388940612472,1388940613572,1388942106472,1388942111272,1388942448372,1388942452972
read,1388817459072,1388817460372,1388817461472,1388983834672,1388983840572,1388985870772,1388985881172
read,1389072452572,1389072454172,1389072463072,1389072471972,1389072483072,1389072949972,1389072956672
read,1389151995972,1389151997672,1389152005972,1389152012772,1389152019672,1389152579872,1389152585272
read,1389195487172,1389195488372,1389195496672,1389195510172,1389195516872,1389195800072,1389195815672
read,1389222218572,1389222219772,1389222220772,1389223686172,1389223690672,1389224180272,1389224185272
read,1389251898472,1389251899872,1389251900872,1389252310872,1389252315672,1389252586372,1389252591672
read,1389291402872,1389291404072,1389291411872,1389291432472,1389291438872,1389292232272,1389292241372
read,1389340892072,1389340893472,1389340899372,1389340918372,1389340925172,1389341430772,1389341438572
read,1389395049272,1389395050472,1389395056472,1389395063672,1389395071272,1389395501872,1389395511972
read,1389450633072,1389450634472,1389450640572,1389450647872,1389450653572,1389451090372,1389451096672
read,1389535355872,1389535357572,1389535366172,1389535374972,1389535382972,1389535700872,1389535707872
read,1389631156772,1389631158672,1389631167572,1389631175172,1389631183172,1389631715872,1389631730072
read,1389674424872,1389674427772,1389674445772,1389674459772,1389674472772,1389674703472,1389674709572
read,1389676238672,1389676239872,1389676240972,1389703069772,1389703073972,1389704699372,1389704703872
read,1389733064672,1389733065872,1389733066872,1389745602772,1389745612872,1389745953272,1389745958272
read,1389782114572,1389782115772,1389782121972,1389782128972,1389782135772,1389782666472,1389782673672
read,1389824582972,1389824584172,1389824585272,1389825351472,1389825357772,1389825861372,1389825867572
read,1389851521172,1389851522372,1389851523372,1389852721872,1389852726172,1389853156772,1389853162372
read,1389893028272,1389893030772,1389893033172,1389893344272,1389893349272,1389893605372,1389893611472
read,1389927029072,1389927030372,1389927038072,1389927046572,1389927059772,1389927532672,1389927538372
read,1389800230172,1389800231272,1389800232172,1389976452372,1389976458772,1389979541872,1389979552172
read,1390013535972,1390013537672,1390013546372,1390013585172,1390013590972,1390014248872,1390014270372
read,1390052572472,1390052573772,1390052575072,1390053111572,1390053117072,1390053841072,1390053851572
read,1390087793872,1390087795272,1390087802872,1390087809872,1390087816572,1390088265872,1390088278172
read,1390144356372,1390144358072,1390144365672,1390144377272,1390144388972,1390144916372,1390144936772
read,1390178190472,1390178191672,1390178192872,1390178762272,1390178767272,1390179084672,1390179090772
read,1390236975072,1390236976572,1390236984172,1390236995072,1390237005972,1390237216572,1390237223972
read,1390291619072,1390291620872,1390291639772,1390291647872,1390291655272,1390292339872,1390292350472
read,1390342019572,1390342032872,1390342040772,1390342048972,1390342080972,1390342401172,1390342407472
read,1390407334172,1390407335572,1390407341572,1390407353972,1390407360272,1390407858472,1390407864072
read,1390449981372,1390449983272,1390449991772,1390450011572,1390450028972,1390450658472,1390450672872
read,1390504525672,1390504527372,1390504528972,1390504562772,1390504568972,1390505796172,1390505804572
read,1390547093472,1390547096072,1390547108572,1390547185572,1390547200772,1390547669972,1390547675472
read,1390601098572,1390601101272,1390601103672,1390602016972,1390602022172,1390602839072,1390602861472
read,1390493922372,1390493923972,1390493925372,1390672905672,1390672911172,1390675297872,1390675319972
read,1390768725672,1390768727072,1390768728172,1390769034072,1390769039072,1390769324272,1390769330372
read,1390710574472,1390710576372,1390710577872,1390828709672,1390828714472,1390830790972,1390830797972
read,1390793432972,1390793434272,1390793435272,1390878428472,1390878433672,1390880961472,1390880972672
read,1390903499372,1390903501072,1390903502472,1390966993472,1390966998372,1390969198572,1390969205472
read,1390826823672,1390826824972,1390826825972,1391259946672,1391259951372,1391260517272,1391260523472
read,1391264271972,1391264273172,1391264274072,1391287130672,1391287135372,1391289448372,1391289453972
read,1391277576172,1391277577572,1391277578572,1391317003272,1391317007972,1391319046672,1391319053272
read,1391316075172,1391316076672,1391316077572,1391381166672,1391381203872,1391383316872,1391383325872
read,1391466768872,1391466770872,1391466779372,1391466787872,1391466793672,1391467052572,1391467059072
read,1391542958972,1391542960572,1391542968472,1391542974572,1391542979572,1391550353472,1391550365172
read,1391403827372,1391403829172,1391403830672,1391578660372,1391578664772,1391579023472,1391579061572
read,1391598069872,1391598070972,1391598071972,1391605966772,1391605972672,1391606695372,1391606701372
read,1391591673072,1391591674572,1391591675472,1391650452972,1391650459672,1391652930172,1391652955472
read,1391748572472,1391748573972,1391748581872,1391748589372,1391748597072,1391749386372,1391749407372
read,1391582951272,1391582952472,1391582953672,1391830580872,1391830585872,1391830776172,1391830782772
read,1391851735572,1391851736772,1391851737772,1391853349672,1391853354572,1391853669272,1391853675372
read,1391921598072,1391921601672,1391921619972,1391921642772,1391921663772,1391922035672,1391922042172
read,1391802470672,1391802472372,1391802473872,1392066460972,1392066465572,1392066793672,1392066799472
read,1392093383272,1392093384572,1392093385572,1392093840072,1392093869572,1392094163172,1392094169072
read,1392115053272,1392115054572,1392115055672,1392120651372,1392120657872,1392122533272,1392122543572
read,1392167781572,1392167783172,1392167784672,1392202231772,1392202238272,1392204687172,1392204699672
read,1392083496572,1392083497872,1392083498872,1392325824572,1392325829872,1392326157072,1392326163572
read,1392346821472,1392346823172,1392346824772,1392354167072,1392354185172,1392354961972,1392354979272
read,1392331726172,1392331727472,1392331728572,1392377358872,1392377364072,1392377684072,1392377689572
read,1392396479572,1392396480772,1392396481872,1392397845572,1392397850072,1392398042972,1392398049072
read,1392371746972,1392371748172,1392371749172,1392441013572,1392441018672,1392443561972,1392443569172
read,1392533263672,1392533265572,1392533274372,1392533282972,1392533291172,1392533830372,1392533848272
read,1392393991872,1392393993072,1392393994072,1392620620472,1392620626172,1392620945972,1392620965172
read,1392653114972,1392653116272,1392653117172,1392653743772,1392653748772,1392653961672,1392653968272
read,1392626039772,1392626040772,1392626041672,1392678732372,1392678737772,1392680980572,1392680992872
read,1392705328772,1392705330572,1392705339272,1392705359972,1392705366472,1392705529872,1392705535372
read,1392657019772,1392657020872,1392657021772,1392728844172,1392728850872,1392730892772,1392730907172
read,1392748468572,1392748470272,1392748479072,1392748486372,1392748501172,1392748844172,1392748856172
read,1392818545372,1392818546972,1392818555772,1392818567872,1392818592272,1392819019472,1392819030172
read,1392899772572,1392899774172,1392899782472,1392899793172,1392899803472,1392901024172,1392901034572
read,1392803264172,1392803267072,1392803269272,1392961778172,1392961783172,1392961931872,1392961937972
read,1392980733472,1392980734872,1392980742772,1392980778372,1392980792272,1392981352772,1392981364872
read,1392961748672,1392961749972,1392961750972,1393057301172,1393057308472,1393059519772,1393059546172
read,1393083654872,1393083656072,1393083657072,1393146399872,1393146405972,1393148452772,1393148463072
read,1393193807272,1393193808472,1393193809572,1393194064772,1393194069572,1393194634572,1393194639272
read,1393224795472,1393224796672,1393224802572,1393224840972,1393224854572,1393225414972,1393225427072
read,1393318176472,1393318178072,1393318186772,1393318198772,1393318210872,1393318696472,1393318701972
read,1393427013872,1393427015172,1393427016172,1393427282472,1393427297972,1393427684372,1393427690672
read,1393218926872,1393218928072,1393218929172,1393457987672,1393457992872,1393458938372,1393458993172
read,1393459932072,1393459933372,1393459934572,1393499533972,1393499539972,1393501584272,1393501594772
read,1393334415072,1393334416772,1393334418272,1393469437272,1393469442272,1393672288372,1393672311472
read,1393898882072,1393898883772,1393898885272,1393899209272,1393899213472,1393899709072,1393899715272
read,1393927974872,1393927976172,1393927981972,1393927989472,1393928003072,1393928419272,1393928424872
read,1393984977872,1393984979372,1393984987172,1393984995372,1393985005372,1393985326072,1393985342372
read,1393675977372,1393675978972,1393675980472,1394135033772,1394135038072,1394135495872,1394135503572
read,1393919048072,1393919049672,1393919051072,1394157966372,1394157971472,1394158199772,1394158205772
read,1393995887872,1393995889672,1393995891072,1394183946672,1394183951672,1394184402672,1394184409372
read,1394216220972,1394216222372,1394216228772,1394216237172,1394216246672,1394216627672,1394216633772
read,1394327023772,1394327025372,1394327033772,1394327041972,1394327054472,1394328381972,1394328394472
read,1394183387972,1394183390672,1394183392972,1394404716472,1394404721172,1394405214972,1394405221672
read,1394430882872,1394430884572,1394430892972,1394430901072,1394430914672,1394431204972,1394431212972
read,1394510010472,1394510012172,1394510013772,1394537043872,1394537050072,1394539144372,1394539150672
read,1394635236372,1394635237672,1394635238572,1394638307872,1394638312572,1394639027672,1394639036472
read,1394656229372,1394656230572,1394656231572,1394657483872,1394657488772,1394657775672,1394657781072
read,1394652838772,1394652839972,1394652840872,1394681387072,1394681391872,1394690139272,1394690148072
read,1394665588972,1394665590172,1394665591172,1394717157472,1394717161872,1394719613572,1394719621272
read,1394733727172,1394733728572,1394733729672,1394735849272,1394735859272,1394736810772,1394736815572
read,1394795920672,1394795922572,1394795931072,1394795939772,1394795959572,1394796239172,1394796244772
read,1394791259672,1394791261272,1394791262672,1394873743072,1394873749472,1394875809072,1394875818372
read,1394730655272,1394730656772,1394730658172,1394949868572,1394949873272,1394950205272,1394950211272
read,1394981981472,1394981982672,1394981983772,1394982029472,1394982035372,1394982385172,1394982393372
read,1394997199572,1394997201172,1394997202672,1395004788772,1395004795372,1395005346772,1395005354172
read,1395021871872,1395021873072,1395021880972,1395021888272,1395021902772,1395022412672,1395022417572
read,1395039285472,1395039288272,1395039290572,1395047616772,1395047621572,1395048082772,1395048092072
read,1394989685172,1394989686472,1394989687472,1395061494372,1395061499872,1395063616472,1395063623172
read,1395009664372,1395009665572,1395009666572,1395097783872,1395097788772,1395099956672,1395099963472
read,1395139440172,1395139442572,1395139455172,1395139503972,1395139517772,1395139820072,1395139826372
read,1395185968372,1395185969972,1395185978572,1395185986972,1395185992872,1395186446372,1395186452172
read,1395219005072,1395219006272,1395219007272,1395220056472,1395220062572,1395220407372,1395220413372
read,1395284722872,1395284724072,1395284741972,1395284777772,1395284791672,1395285275672,1395285295072
read,1395354432072,1395354433272,1395354439572,1395354446972,1395354453372,1395354839972,1395354846172
read,1395227877272,1395227878872,1395227880372,1395403435872,1395403442672,1395406119672,1395406130472
read,1395455383172,1395455384772,1395455392572,1395455411372,1395455417472,1395455951372,1395455959072
read,1395508241072,1395508242572,1395508250772,1395508269172,1395508289472,1395509097572,1395509105172
read,1395374262572,1395374264272,1395374265772,1395571860772,1395571873372,1395574347772,1395574358272
read,1395616511572,1395616512872,1395616515772,1395616546472,1395616554872,1395620900872,1395620905272
read,1395666996972,1395666998272,1395666999272,1395667163072,1395667167972,1395667696172,1395667708572
read,1395706776272,1395706777872,1395706807572,1395706786072,1395706794372,1395707665472,1395707684572
read,1395630490472,1395630491872,1395630493072,1395794433472,1395794439972,1395797140072,1395797150372
read,1395714182172,1395714183472,1395714184672,1395887531272,1395887547272,1395889709272,1395889717872
read,1395933043972,1395933046572,1395933048872,1395933375472,1395933380272,1395934165172,1395934174772
read,1395955063572,1395955064872,1395955065872,1395955809172,1395955814072,1395956188372,1395956204972
read,1395927808772,1395927809972,1395927810972,1396013025072,1396013029972,1396015244972,1396015278072
read,1396101201072,1396101202772,1396101204172,1396101445172,1396101451872,1396102233972,1396102247372
read,1396173861272,1396173862972,1396173871672,1396173897572,1396173905372,1396174291172,1396174297672
read,1396371974672,1396371975872,1396372009672,1396371984472,1396371996172,1396372369472,1396372377772
read,1396390290872,1396390292172,1396390293472,1396390712072,1396390716972,1396391168972,1396391175272
read,1396416242872,1396416244372,1396416252772,1396416258872,1396416280872,1396417025272,1396417059072
read,1396487047372,1396487048972,1396487050372,1396487873572,1396487879072,1396489817972,1396489827872
read,1396643456972,1396643458772,1396643460272,1396643635172,1396643639472,1396644025772,1396644030872
read,1396644604772,1396644606172,1396644607072,1396669387072,1396669400572,1396671390672,1396671403272
read,1396656017572,1396656018672,1396656019672,1396698422772,1396698428372,1396700932572,1396700939472
read,1396722594872,1396722595972,1396722596872,1396726585472,1396726591972,1396727009572,1396727016272
read,1396752335072,1396752336272,1396752337472,1396752344472,1396752349272,1396752605472,1396752620572
read,1396768052272,1396768053472,1396768054472,1396780815872,1396780820572,1396781272472,1396781278772
read,1396808095172,1396808096372,1396808097272,1396808680072,1396808686972,1396809173672,1396809179672
read,1396837977472,1396837978872,1396837979972,1396838057572,1396838062072,1396839027572,1396839034372
read,1396876181872,1396876183772,1396876191672,1396876197672,1396876204572,1396876487272,1396876493172
read,1396783602772,1396783604372,1396783605872,1396924363372,1396924371372,1396926314472,1396926322172
read,1396958628172,1396958629472,1396958635272,1396958642072,1396958649372,1396958965172,1396958980272
read,1397020856272,1397020857972,1397020866672,1397020873072,1397020879672,1397021501972,1397021552772
read,1397059134472,1397059137872,1397059155872,1397059169072,1397059187172,1397059455272,1397059461372
read,1397096504372,1397096505672,1397096511572,1397096569972,1397096575472,1397097244072,1397097249872
read,1397139093772,1397139095072,1397139100372,1397139111072,1397139116472,1397139759972,1397139816672
read,1397183855472,1397183856672,1397183857672,1397184218572,1397184223172,1397184445272,1397184450672
read,1397221156572,1397221157872,1397221163372,1397221178572,1397221184772,1397221568072,1397221578472
read,1397265819472,1397265820572,1397265826372,1397265832372,1397265837672,1397266216372,1397266236872
read,1397313020372,1397313021672,1397313029872,1397313036272,1397313050572,1397313400972,1397313406672
read,1397351742472,1397351744072,1397351751872,1397351759272,1397351767572,1397352303572,1397352323372
read,1397401885572,1397401887172,1397401895572,1397401902172,1397401909372,1397402195972,1397402202072
read,1397266188972,1397266191572,1397266194072,1397438782572,1397438790172,1397440784472,1397440790972
read,1397493961472,1397493963172,1397493971672,1397493980472,1397493989872,1397494232672,1397494238672
read,1397552499672,1397552503272,1397552521972,1397552546272,1397552588072,1397553399172,1397553409972
read,1397393961572,1397393963172,1397393964572,1397583770872,1397583775872,1397586197772,1397586204872
read,1397434493372,1397434494572,1397434495472,1397627556772,1397627562172,1397629749672,1397629756372
read,1397690456672,1397690460272,1397690479072,1397690496072,1397690514572,1397690896772,1397690916872
read,1397597648972,1397597650272,1397597651272,1397777957372,1397777962472,1397779989472,1397779995472
read,1397852293072,1397852294872,1397852303472,1397852311472,1397852319572,1397852843772,1397852869372
read,1397879908872,1397879909972,1397879915672,1397879922072,1397879928872,1397880089072,1397880094672
read,1397967393572,1397967395272,1397967403972,1397967413072,1397967422772,1397968106772,1397968112372
read,1398049854672,1398049856272,1398049857772,1398062368172,1398062384972,1398064618272,1398064625672
read,1398085871772,1398085872972,1398085873972,1398107893472,1398107899672,1398109932872,1398109942672
read,1398299877072,1398299878472,1398299887072,1398299894472,1398299901672,1398300243572,1398300249872
read,1398329240772,1398329242172,1398329243272,1398329510272,1398329515172,1398329820972,1398329826572
read,1398313651172,1398313652672,1398313653672,1398359951172,1398359955972,1398361959972,1398361968272
read,1398430158072,1398430159672,1398430161172,1398430202972,1398430208772,1398430616472,1398430620872
read,1398523443772,1398523445472,1398523454072,1398523461672,1398523470072,1398523766972,1398523773972
read,1398591118272,1398591119772,1398591128172,1398591136172,1398591143772,1398591586972,1398591600672
read,1398617047672,1398617048872,1398617049972,1398618166672,1398618171372,1398621368072,1398621379872
read,1398595187872,1398595189072,1398595189972,1398642762072,1398642767172,1398643095972,1398643108272
read,1398608084072,1398608085372,1398608086372,1398663183572,1398663190172,1398665371872,1398665384372
read,1398686004172,1398686005872,1398686007272,1398686800872,1398686825172,1398687133572,1398687138772
read,1398712086272,1398712087372,1398712093272,1398712100072,1398712106772,1398712708372,1398712713472
read,1398660174672,1398660176272,1398660177572,1398777777772,1398777783872,1398780000472,1398780010072
read,1398869671072,1398869672672,1398869675572,1398869692472,1398869704272,1398870937572,1398870946272
read,1398754245272,1398754246672,1398754247672,1398933748172,1398933753272,1398933988072,1398933994772
read,1398953586172,1398953587772,1398953595872,1398953603072,1398953612072,1398953875472,1398953880972
read,1398963945372,1398963946572,1398963947672,1398977810072,1398977816272,1398978521372,1398978529972
read,1398937488972,1398937490172,1398937491172,1399017631672,1399017637672,1399019793872,1399019803872
read,1398979447872,1398979449172,1398979450072,1399111254572,1399111259172,1399113290672,1399113301372
read,1399181403772,1399181405372,1399181414072,1399181422772,1399181434072,1399181861872,1399181869072
read,1399210055372,1399210056672,1399210064772,1399210073872,1399210082772,1399210337272,1399210344672
read,1399228243572,1399228244972,1399228253472,1399228264972,1399228273172,1399228594672,1399228601072
read,1399265771572,1399265773172,1399265781272,1399265794472,1399265812472,1399266452172,1399266461572
read,1399361383972,1399361385672,1399361394472,1399361403872,1399361413772,1399361665972,1399361673072
read,1399228223972,1399228225772,1399228227172,1399442789472,1399442795072,1399443108972,1399443115872
read,1399459050872,1399459052172,1399459058572,1399459065472,1399459071072,1399460037972,1399460045172
read,1399446273172,1399446274372,1399446275472,1399483578572,1399483583172,1399486017272,1399486029272
read,1399504713672,1399504714772,1399504715672,1399505031072,1399505035872,1399505382572,1399505395572
read,1399530801672,1399530802872,1399530803772,1399531393272,1399531398072,1399531877072,1399531882772
read,1399558062572,1399558063872,1399558064872,1399560653972,1399560658172,1399560908172,1399560913272
read,1399591569772,1399591571272,1399591578372,1399591585172,1399591590572,1399591851272,1399591857072
read,1399664144072,1399664147672,1399664163972,1399664187172,1399664220972,1399664482872,1399664490772
read,1399762615872,1399762617072,1399762622572,1399762642472,1399762651272,1399763066072,1399763076772
read,1399856084672,1399856086372,1399856094172,1399856105872,1399856117472,1399856521872,1399856532472
read,1400011122872,1400011123972,1400011130772,1400011138572,1400011144972,1400011516872,1400011522972
read,1399708080572,1399708082172,1399708083472,1400220409672,1400220414672,1400220867072,1400220873572
read,1400282238572,1400282239772,1400282245972,1400282254372,1400282273472,1400282528872,1400282535572
read,1400315931372,1400315932772,1400315940272,1400315948272,1400315958572,1400316347072,1400316354972
read,1400511723272,1400511724572,1400511792872,1400511775072,1400511779972,1400512283672,1400512290472
read,1400539042872,1400539043972,1400539049572,1400539056072,1400539062372,1400539393972,1400539399372
read,1400563968372,1400563969672,1400563970672,1400572507872,1400572528272,1400573273572,1400573294372
read,1400600065372,1400600066772,1400600067972,1400602017372,1400602024372,1400602367972,1400602387572
read,1400630335272,1400630336572,1400630337572,1400630928072,1400630934272,1400631603872,1400631615672
read,1400650794672,1400650795972,1400650796872,1400659838372,1400659842872,1400660040572,1400660045372
read,1400682619072,1400682620772,1400682622472,1400682984172,1400682990872,1400683786072,1400683795572
read,1400602014272,1400602015972,1400602017572,1400710431272,1400710438172,1400712493772,1400712506272
read,1400619601872,1400619603172,1400619604072,1400751043172,1400751049672,1400752999172,1400753022872
read,1400658377172,1400658378372,1400658379372,1400794668072,1400794675172,1400797098872,1400797112272
read,1400726776672,1400726777872,1400726778772,1400899334672,1400899347572,1400901698272,1400901708572
read,1400799506172,1400799507972,1400799509672,1400976659572,1400976664172,1400978593272,1400978600772
read,1401045555372,1401045557072,1401045575572,1401045582272,1401045589272,1401045852372,1401045857872
read,1401137854772,1401137856472,1401137864972,1401137875572,1401137887772,1401139058472,1401139063272
read,1400908342572,1400908343972,1400908345072,1401217206972,1401217212072,1401217774472,1401217788672
read,1401237183672,1401237184872,1401237185872,1401240251172,1401240257672,1401240515372,1401240522772
read,1401444305372,1401444306572,1401444318572,1401444572272,1401444576772,1401444926672,1401444931972
read,1401465394372,1401465395672,1401465396872,1401465988072,1401465993972,1401466563872,1401466574972
read,1401484822672,1401484823872,1401484824972,1401485304672,1401485316872,1401485762772,1401485786872
read,1401507060072,1401507061372,1401507067072,1401507074272,1401507080872,1401507555072,1401507561072
read,1401508046772,1401508059472,1401508060972,1401535168572,1401535173972,1401535401172,1401535408372
read,1401557712472,1401557713572,1401557714572,1401558927372,1401558932072,1401559164972,1401559170872
