Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,13110792909072,13110792910372,13110792911272,13110793106272,13110793114272,13110793682372,13110793687172
read,13110794092772,13110794094072,13110794094972,13110798129572,13110798135472,13110802692572,13110802699172
read,13110803841272,13110803842572,13110803848372,13110803849272,13110803854872,13110804686672,13110804699172
read,13110812369872,13110812371172,13110812377372,13110812386272,13110812393572,13110819455072,13110819460972
read,13110821988972,13110821990272,13110821996172,13110822004972,13110822014472,13110822257372,13110822268172
read,13110823826072,13110823827272,13110823828272,13110830582472,13110830586972,13110831313772,13110831319572
read,13110833425772,13110833427072,13110833433072,13110833450272,13110833456972,13110833757772,13110833762572
read,13110842863972,13110842865272,13110842871272,13110842880472,13110842887572,13110843088472,13110843094572
read,13110851553172,13110851554472,13110851560272,13110851568172,13110851575072,13110852242672,13110852247572
read,13110853585972,13110853587272,13110853593172,13110853601172,13110853608472,13110855635672,13110855644072
read,13110861942672,13110861943972,13110861949772,13110861957572,13110861964772,13110864136472,13110864147172
read,13110873453172,13110873454472,13110873460172,13110873468172,13110873475472,13110873925472,13110873931672
read,13110882624572,13110882625872,13110882631672,13110882639672,13110882647872,13110883025172,13110883033572
read,13110891425872,13110891427272,13110891432972,13110891441472,13110891447672,13110891773872,13110891779472
read,13110893568472,13110893569872,13110893575272,13110893658572,13110893665572,13110894179172,13110894196472
read,13110903479772,13110903481072,13110903486772,13110903494672,13110903501072,13110904431972,13110904438772
read,13110913187072,13110913188172,13110913215072,13110913195972,13110913202972,13110913519772,13110913527072
read,13110922349172,13110922350372,13110922355972,13110922389872,13110922405972,13110922756072,13110922763572
read,13110931100472,13110931101672,13110931107172,13110931123372,13110931130572,13110931653172,13110931660272
read,13110932519472,13110932520672,13110932526472,13110932537772,13110932552472,13110935067872,13110935074972
read,13110941511472,13110941512772,13110941518672,13110941526172,13110941532872,13110943840372,13110943847572
read,13110952738972,13110952740172,13110952745772,13110952754072,13110952784072,13110952979672,13110952985672
read,13110960802272,13110960803572,13110960804572,13110961980772,13110961986572,13110962728372,13110962732972
read,13110963824172,13110963825672,13110963826672,13110964006972,13110964011772,13110964324172,13110964329772
read,13110973545972,13110973547172,13110973585372,13110973555672,13110973567972,13110973824572,13110973830972
read,13110982100772,13110982102072,13110982103372,13110982123372,13110982131972,13110982675072,13110982681072
read,13110983966272,13110983967472,13110983997672,13110983977272,13110983984872,13110984626572,13110984632772
read,13110992249572,13110992251072,13110992251972,13110993271372,13110993277372,13110993761772,13110993768672
read,13111002993672,13111002994872,13111003000372,13111003037072,13111003051272,13111003868572,13111003875972
read,13111003215172,13111003216572,13111003217572,13111005515072,13111005522672,13111006796272,13111006809272
read,13111013527872,13111013528972,13111013529872,13111015864672,13111015888172,13111016252372,13111016258372
read,13111022952072,13111022953372,13111022954472,13111024944172,13111024949772,13111025657672,13111025665172
read,13111027516872,13111027518172,13111027524072,13111027534672,13111027539472,13111027936272,13111027942272
read,13111036446172,13111036447472,13111036454272,13111036579272,13111036584372,13111037376972,13111037393272
read,13111045376172,13111045377472,13111045406072,13111045384772,13111045394472,13111047557772,13111047565472
read,13111047266672,13111047267972,13111047268972,13111048764172,13111048768872,13111049165472,13111049173072
read,13111055522472,13111055523772,13111055524772,13111057631472,13111057638772,13111058354672,13111058360872
read,13111065227772,13111065229272,13111065235272,13111065268272,13111065274772,13111072376872,13111072390672
read,13111067404272,13111067405572,13111067406572,13111073233972,13111073238772,13111073888372,13111073892672
read,13111076395672,13111076396872,13111076402672,13111076409672,13111076416172,13111083287772,13111083294672
read,13111085419572,13111085420772,13111085426472,13111085435972,13111085450472,13111085741272,13111085750972
read,13110871707672,13110871709072,13110871715472,13110871723472,13110871730272,13111094303572,13111094313672
read,13111086837872,13111086839172,13111086840172,13111094258872,13111094274772,13111096763172,13111096771872
read,13111104815972,13111104817572,13111104819072,13111105159972,13111105169372,13111105657072,13111105663972
read,13111107815472,13111107816672,13111107817672,13111114693172,13111114699372,13111115152472,13111115166072
read,13111117091972,13111117093372,13111117094272,13111124132072,13111124137772,13111124657672,13111124664772
read,13111134192172,13111134193572,13111134199472,13111134208172,13111134216572,13111134693472,13111134700072
read,13111136274672,13111136276072,13111136283072,13111136306472,13111136312472,13111144127672,13111144135072
read,13111148025372,13111148026672,13111148065372,13111148038872,13111148050872,13111154550372,13111154555672
read,13111148581472,13111148582772,13111148583772,13111154659872,13111154665272,13111156034472,13111156122172
read,13111149289172,13111149290372,13111149291272,13111156476472,13111156481772,13111165220372,13111165637172
read,13111164588972,13111164590472,13111164591572,13111165591372,13111165599772,13111173611172,13111173617672
read,13111176214072,13111176215372,13111176221772,13111176231272,13111176239472,13111178452972,13111178465572
read,13111189086372,13111189087872,13111189093572,13111189126772,13111189141072,13111189440872,13111189448172
read,13111190628772,13111190630072,13111190631072,13111197858172,13111197872872,13111198511972,13111198533872
read,13111191308172,13111191309472,13111191310372,13111197681272,13111197686072,13111208044272,13111208050472
read,13111200014872,13111200016272,13111200017372,13111207918772,13111207924372,13111217126172,13111217130872
read,13111219796072,13111219797372,13111219803172,13111219809672,13111219816172,13111227722872,13111227729372
read,13111227327572,13111227328772,13111227329572,13111228810072,13111228814372,13111229488472,13111229497572
read,13111229170472,13111229171672,13111229172772,13111230003572,13111230011172,13111237699472,13111237707972
read,13111239420972,13111239426972,13111239432772,13111239439972,13111239446672,13111246744272,13111246751072
read,13111248263972,13111248265372,13111248266372,13111248397572,13111248402772,13111248807472,13111248812772
read,13111240667572,13111240668872,13111240669672,13111247435472,13111247440372,13111257006472,13111257012072
read,13111259565372,13111259566772,13111259573372,13111259580072,13111259587072,13111267672472,13111267685072
read,13111268601072,13111268602372,13111268608072,13111268615072,13111268621772,13111268997672,13111269006872
read,13111270923372,13111270924572,13111270930272,13111270938872,13111270946972,13111279603472,13111279608572
read,13111278656572,13111278657872,13111278658872,13111279666972,13111279682072,13111281811372,13111281816972
read,13111288823672,13111288824872,13111288825772,13111292245672,13111292254072,13111292909372,13111292916872
read,13111297592272,13111297593472,13111297599472,13111297607772,13111297616372,13111305334372,13111305342972
read,13111300086472,13111300087772,13111300088772,13111306811672,13111306816872,13111307607572,13111307613972
read,13111330220372,13111330221672,13111330222772,13111330413072,13111330417072,13111330897772,13111330904472
read,13111333113272,13111333114472,13111333115372,13111334769872,13111334774972,13111335154672,13111335169172
read,13111332781972,13111332783272,13111332784272,13111334024772,13111334030472,13111345720372,13111345726572
read,13111341767572,13111341768772,13111341769672,13111352206472,13111352214372,13111352653072,13111352660972
read,13111351588972,13111351590272,13111351602472,13111354682472,13111354687272,13111362433772,13111362438672
read,13111360800272,13111360801472,13111360802472,13111365866672,13111365873172,13111366762572,13111366769472
read,13111374621072,13111374622372,13111374628272,13111374637272,13111374645072,13111376958672,13111376970772
read,13111376592172,13111376593572,13111376594472,13111378561872,13111378566472,13111379499672,13111379506672
read,13111384867972,13111384869272,13111384870172,13111388312072,13111388317172,13111389155472,13111389159572
read,13111395261972,13111395263472,13111395269472,13111395282072,13111395296172,13111398415772,13111398421772
read,13111397911672,13111397912872,13111397913672,13111399517872,13111399523172,13111400225872,13111400231772
read,13111406056772,13111406058072,13111406058972,13111407733472,13111407741872,13111410407772,13111410415072
read,13111407191372,13111407192672,13111407193672,13111414810072,13111414817372,13111415471172,13111415479072
read,13111417316972,13111417318172,13111417319172,13111423101672,13111423107372,13111423606772,13111423612772
read,13111426170672,13111426171872,13111426177372,13111426187272,13111426193172,13111426386772,13111426394972
read,13111434882572,13111434883972,13111434885072,13111435007472,13111435014472,13111435303372,13111435309772
read,13111444815172,13111444816472,13111444822172,13111444830672,13111444838872,13111446082172,13111446095072
read,13111444263572,13111444264872,13111444265772,13111446273672,13111446277672,13111448945072,13111448955272
read,13111454396672,13111454397972,13111454403472,13111454425772,13111454432472,13111459856472,13111459862072
read,13111463399272,13111463400572,13111463406372,13111463418672,13111463432872,13111463862672,13111463875572
read,13111465418372,13111465419672,13111465420672,13111471609472,13111471615672,13111473181172,13111473186972
read,13111479109772,13111479111072,13111479112072,13111482324272,13111482344772,13111487165972,13111487171972
read,13111480179772,13111480180972,13111480181872,13111488499772,13111488507572,13111489157172,13111489174872
read,13111490330272,13111490331472,13111490337972,13111490345372,13111490352972,13111497794672,13111497800672
read,13111498988372,13111498989572,13111498995272,13111499002772,13111499009772,13111500130772,13111500140572
read,13111500858272,13111500859372,13111500864872,13111500878172,13111500884572,13111508423272,13111508428072
read,13111510017972,13111510019072,13111510024672,13111510062572,13111510070472,13111510859672,13111510866272
read,13111519408172,13111519409472,13111519415672,13111519422672,13111519431172,13111519856672,13111519862972
read,13111528267472,13111528268772,13111528269772,13111528285372,13111528293072,13111534652472,13111534665172
read,13111529094872,13111529096372,13111529097372,13111534748472,13111534753772,13111537290772,13111537297672
read,13111539044172,13111539045372,13111539056472,13111545546072,13111545552872,13111546234972,13111546240172
read,13111546321772,13111546323072,13111546328872,13111546336172,13111546342872,13111548344972,13111548352272
read,13111557211872,13111557213172,13111557218872,13111557228472,13111557240772,13111557872172,13111557879572
read,13111566134672,13111566135972,13111566141272,13111566161572,13111566166772,13111569890772,13111569894972
read,13111566307672,13111566308872,13111566309772,13111569368972,13111569374772,13111572037472,13111572044072
read,13111577093672,13111577094772,13111577095672,13111580756772,13111580763772,13111581502172,13111581506372
read,13111577160172,13111577161272,13111577162172,13111583371572,13111583375772,13111592753172,13111592768172
read,13111589525172,13111589526372,13111589527372,13111594155972,13111594171172,13111594921472,13111594926972
read,13111605925272,13111605926572,13111605932272,13111605939972,13111605947072,13111606473272,13111606478372
read,13111608456372,13111608457772,13111608463272,13111608472172,13111608479672,13111608898372,13111608905372
read,13111617957572,13111617958772,13111617964572,13111617971772,13111617978772,13111618590172,13111618598072
read,13111626487472,13111626488772,13111626494172,13111626528872,13111626542872,13111627570372,13111627579372
read,13111627903572,13111627904872,13111627911672,13111627919572,13111627926472,13111629638872,13111629644372
read,13111637637572,13111637638872,13111637639772,13111639320072,13111639329672,13111639967572,13111639974972
read,13111646533872,13111646535172,13111646540872,13111646549272,13111646556272,13111650239372,13111650244572
read,13111647534572,13111647535772,13111647536772,13111650971672,13111650978572,13111651750272,13111651756072
read,13111659734072,13111659735372,13111659736372,13111659772872,13111659777672,13111662618772,13111662625072
read,13111658825972,13111658827272,13111658828272,13111662590672,13111662596072,13111664895772,13111664902672
read,13111668651072,13111668652372,13111668653272,13111675207472,13111675214772,13111676532672,13111676543672
read,13111678532272,13111678533472,13111678539072,13111678546472,13111678554872,13111678863572,13111678869972
read,13111686674572,13111686675872,13111686678372,13111686695272,13111686709272,13111687636772,13111687642772
read,13111696171672,13111696172772,13111696173672,13111699374072,13111699378172,13111699953072,13111699957372
read,13111696000272,13111696001472,13111696002372,13111699699072,13111699705472,13111702161272,13111702167972
read,13111707837872,13111707839272,13111707840172,13111712449572,13111712453272,13111713497772,13111713503472
read,13111709076872,13111709078372,13111709079272,13111715270272,13111715281372,13111725297372,13111725303572
read,13111718684772,13111718686072,13111718686972,13111726317272,13111726323672,13111727128472,13111727135672
read,13111733747072,13111733748372,13111733749272,13111735948172,13111735953072,13111736679972,13111736684172
read,13111744093772,13111744096472,13111744108172,13111744173872,13111744198972,13111744650972,13111744692872
read,13111745525572,13111745526772,13111745527772,13111752377172,13111752382072,13111753718972,13111753723372
read,13111755228772,13111755230072,13111755235872,13111755245572,13111755255272,13111755577372,13111755587172
read,13111764540072,13111764541372,13111764547072,13111764553872,13111764560472,13111764878372,13111764884972
read,13111766595472,13111766596672,13111766602572,13111766609772,13111766619472,13111774278472,13111774288972
read,13111775424672,13111775443672,13111775449972,13111775468872,13111775475072,13111776591272,13111776597872
read,13111784834672,13111784835972,13111784841972,13111784850772,13111784858172,13111787038672,13111787046872
read,13111793823772,13111793825072,13111793831072,13111793839072,13111793853072,13111794208572,13111794222372
read,13111796027572,13111796028872,13111796029772,13111802062372,13111802066772,13111802719872,13111802725572
read,13111804695472,13111804696772,13111804726372,13111804704572,13111804712472,13111805246972,13111805251372
read,13111814376972,13111814378172,13111814383772,13111814391672,13111814397972,13111814671072,13111814677772
read,13111815555272,13111815556472,13111815557672,13111815571472,13111815578072,13111817246772,13111817252372
read,13111825348372,13111825349672,13111825356072,13111825364372,13111825373672,13111826147972,13111826155872
read,13111834001272,13111834002372,13111834007872,13111834016572,13111834027072,13111841360772,13111841370472
read,13111835129472,13111835130672,13111835131872,13111841258372,13111841279572,13111843639772,13111843648872
read,13111845367872,13111845369172,13111845374872,13111845382472,13111845389072,13111852316972,13111852324272
read,13111854671772,13111854673072,13111854675372,13111854675772,13111854681072,13111854979872,13111854986072
read,13111855554272,13111855555572,13111855556472,13111863242272,13111863247572,13111863732472,13111863738672
read,13111863950272,13111863951472,13111863957072,13111863970372,13111863977072,13111865925172,13111865932072
read,13111874473872,13111874475172,13111874480872,13111874483672,13111874487672,13111874839872,13111874852272
read,13111883876872,13111883877972,13111883883572,13111883892072,13111883899472,13111890001572,13111890007872
read,13111885373772,13111885374972,13111885375872,13111891787372,13111891794272,13111892122072,13111892127272
read,13111894354072,13111894355272,13111894356172,13111901036972,13111901048372,13111901674172,13111901679772
read,13111902834272,13111902835472,13111902841272,13111902849172,13111902857672,13111911464472,13111911482672
read,13111912800872,13111912802272,13111912807872,13111912939572,13111912949972,13111913191772,13111913198472
read,13111913567772,13111913568972,13111913574672,13111913582872,13111913589572,13111922693472,13111922701572
read,13111922364072,13111922365372,13111922371072,13111922379672,13111922387072,13111924468072,13111924484172
read,13111932814072,13111932815372,13111932821772,13111932829072,13111932835872,13111936328972,13111936332772
read,13111934509472,13111934510572,13111934511472,13111937495372,13111937501972,13111938287772,13111938293872
read,13111943265572,13111943266872,13111943267772,13111947522372,13111947527872,13111948234072,13111948239772
read,13111955602172,13111955603372,13111955609172,13111955617172,13111955623772,13111962414272,13111962424872
read,13111957258572,13111957259872,13111957260972,13111963011572,13111963016872,13111963787772,13111963793772
read,13111981127072,13111981128272,13111981134172,13111981143972,13111981153572,13111989527872,13111989533072
read,13111991276972,13111991278172,13111991284572,13111991291772,13111991306272,13111991691672,13111991699172
read,13111992720472,13111992721772,13111992722672,13111999773772,13111999780272,13112000241972,13112000252172
read,13112001956272,13112001957572,13112001958572,13112002190372,13112002194372,13112009882672,13112009890472
read,13112002120672,13112002121972,13112002123072,13112009655972,13112009676272,13112012070972,13112012077672
read,13112013191672,13112013192872,13112013193772,13112020002572,13112020009472,13112020760272,13112020769772
read,13112022197072,13112022198272,13112022204272,13112022212072,13112022218972,13112030125272,13112030132372
read,13112031437472,13112031438572,13112031466972,13112031446972,13112031454072,13112033129972,13112033134172
read,13112041663172,13112041683172,13112041710472,13112041690972,13112041697772,13112042032572,13112042037572
read,13112050917072,13112050918572,13112050924772,13112050932872,13112050940172,13112051889872,13112051896472
read,13112052301972,13112052303272,13112052308772,13112052318872,13112052326972,13112054724672,13112054732772
read,13112061662172,13112061663472,13112061664372,13112063078272,13112063085772,13112064211072,13112064216072
read,13112070697572,13112070698872,13112070699872,13112075146672,13112075151772,13112075722272,13112075740472
read,13112071539372,13112071540572,13112071541372,13112075533172,13112075539772,13112077861772,13112077868872
read,13112084714672,13112084715972,13112084716872,13112087458672,13112087465972,13112087922172,13112087928372
read,13112094651072,13112094652372,13112094653272,13112096783572,13112096789072,13112097134072,13112097141272
read,13112098093072,13112098094372,13112098100272,13112098107972,13112098114572,13112100056772,13112100068772
read,13112106789072,13112106790272,13112106791272,13112114200772,13112114205472,13112114863172,13112114867972
read,13112116571672,13112116572872,13112116573772,13112123848372,13112123857772,13112125167072,13112125173772
read,13112126919672,13112126920972,13112126921872,13112133865272,13112133871172,13112134410672,13112134416272
read,13112135218472,13112135253072,13112135259672,13112135387072,13112135393172,13112144481872,13112144487572
read,13112146499172,13112146500572,13112146501572,13112151255572,13112151261972,13112152755872,13112152762872
read,13112162042872,13112162044072,13112162050272,13112162071772,13112162079472,13112162430672,13112162438472
read,13112164431372,13112164432672,13112164458572,13112164440772,13112164447272,13112171714472,13112171720572
read,13112175000972,13112175002272,13112175008072,13112175015772,13112175022672,13112175858872,13112175891572
read,13112184149972,13112184151372,13112184152272,13112184827972,13112184837672,13112185407072,13112185421072
read,13112193313272,13112193314772,13112193315672,13112196138972,13112196145172,13112197113272,13112197120972
read,13112194641872,13112194643072,13112194643972,13112198507572,13112198517672,13112199390772,13112199395972
read,13112208019072,13112208020372,13112208047272,13112208028172,13112208034772,13112208341572,13112208345972
read,13112215969672,13112215970872,13112215971772,13112217081472,13112217087072,13112217593472,13112217599572
read,13112215685172,13112215686472,13112215688672,13112216906672,13112216918172,13112219134572,13112219141172
read,13112227432572,13112227433772,13112227434672,13112233316972,13112233324872,13112234338272,13112234343472
read,13112236298472,13112236299772,13112236305172,13112236356472,13112236361372,13112236686172,13112236692772
read,13112245021772,13112245023172,13112245029272,13112245055672,13112245069072,13112245722072,13112245727172
read,13112247417472,13112247418772,13112247425472,13112247432772,13112247439772,13112247915272,13112247920172
read,13112260410672,13112260412072,13112260417772,13112260425372,13112260432072,13112261083172,13112261090972
read,13112269312072,13112269313272,13112269314472,13112269343572,13112269350872,13112269954572,13112269962972
read,13112271120872,13112271122072,13112271147872,13112271129772,13112271136272,13112278343672,13112278349072
read,13112279606472,13112279607872,13112279613672,13112279621072,13112279625872,13112281842572,13112281848272
read,13112288756772,13112288758272,13112288763772,13112288774572,13112288780872,13112290770572,13112290777372
read,13112298412272,13112298413672,13112298420072,13112298427572,13112298434872,13112299025072,13112299031472
read,13112307783472,13112307784872,13112307790572,13112307799372,13112307806572,13112308034572,13112308042572
read,13112308321972,13112308323272,13112308329172,13112308336872,13112308343972,13112311040372,13112311046272
read,13112317534572,13112317535972,13112317541772,13112317549572,13112317556372,13112319603672,13112319609972
read,13112327977972,13112327979372,13112327989372,13112327983572,13112328000872,13112328814272,13112328843272
read,13112337809772,13112337811172,13112337817372,13112337825372,13112337835372,13112338140272,13112338149972
read,13112346536672,13112346537872,13112346543672,13112346551872,13112346560472,13112346984772,13112346990572
read,13112348448572,13112348449772,13112348455972,13112348466072,13112348476972,13112350423272,13112350440772
read,13112367570472,13112367571672,13112367599572,13112367579772,13112367586972,13112368174472,13112368182572
read,13112376691672,13112376693072,13112376698572,13112376732172,13112376753472,13112377088972,13112377097572
read,13112385678272,13112385679672,13112385685472,13112385693372,13112385700472,13112386012372,13112386018572
read,13112388033972,13112388035272,13112388041272,13112388049772,13112388057772,13112388587272,13112388591772
read,13112397083472,13112397084972,13112397094372,13112397101072,13112397108472,13112397457972,13112397465872
read,13112406219472,13112406220872,13112406226572,13112406234572,13112406241872,13112406515272,13112406523872
read,13112415168572,13112415170072,13112415175672,13112415184472,13112415191872,13112415670672,13112415678272
read,13112417092972,13112417094472,13112417100372,13112417106872,13112417113772,13112418027572,13112418035672
read,13112425038872,13112425040072,13112425045972,13112425053672,13112425060072,13112427122272,13112427128272
read,13112435491272,13112435492572,13112435498272,13112435505972,13112435512172,13112435896572,13112435903872
read,13112444612672,13112444614072,13112444615072,13112444675272,13112444682172,13112445208072,13112445214072
read,13112446704672,13112446705972,13112446711572,13112446889172,13112446893572,13112447332472,13112447339272
read,13112455949972,13112455951272,13112455952172,13112455967672,13112455974372,13112456273472,13112456280472
read,13112464943172,13112464944372,13112464950672,13112464957172,13112464974472,13112465445672,13112465451272
read,13112466688372,13112466689672,13112466695572,13112466702872,13112466710572,13112474299972,13112474305372
read,13112475846672,13112475847972,13112475853772,13112475861572,13112475868372,13112476398172,13112476404072
read,13112484633272,13112484634372,13112484635372,13112485720172,13112485730172,13112486297672,13112486304772
read,13112485733872,13112485735272,13112485736572,13112485775572,13112485791472,13112487947372,13112487954272
read,13112495168172,13112495169372,13112495170272,13112501945972,13112501953272,13112502932272,13112502938472
read,13112496171872,13112496173072,13112496173872,13112502504272,13112502511772,13112505080372,13112505085272
read,13112505244172,13112505245372,13112505246372,13112512999672,13112513005172,13112513847872,13112513854272
read,13112520581272,13112520583872,13112520584872,13112520642172,13112520648372,13112529413872,13112529420272
read,13112530688272,13112530689672,13112530695572,13112530717872,13112530721872,13112531718972,13112531724972
read,13112532899472,13112532900772,13112532901772,13112540057472,13112540063572,13112540727572,13112540733072
read,13112542432972,13112542434172,13112542439972,13112542435572,13112542440472,13112542858772,13112542864572
read,13112551929272,13112551930572,13112551931572,13112552376172,13112552379972,13112552905672,13112552914672
read,13112560687272,13112560688672,13112560689672,13112560805972,13112560820272,13112564728372,13112564737872
read,13112560440472,13112560441472,13112560449472,13112564813872,13112564822972,13112566919472,13112566926572
read,13112573044972,13112573046172,13112573051772,13112573084972,13112573098972,13112575921272,13112575931772
read,13112576166072,13112576167372,13112576168472,13112576849772,13112576855072,13112577557872,13112577565772
read,13112584179972,13112584181372,13112584182372,13112587850672,13112587859372,13112588645472,13112588652872
read,13112586315672,13112586316872,13112586317672,13112589235972,13112589242172,13112590216272,13112590221572
read,13112597258772,13112597259872,13112597260672,13112599299072,13112599304272,13112600257372,13112600262872
read,13112606723172,13112606724472,13112606730172,13112606775272,13112606780572,13112611537872,13112611543872
read,13112608177172,13112608178372,13112608179272,13112612302372,13112612314072,13112612929672,13112612935772
read,13112616690672,13112616691972,13112616697872,13112616706172,13112616716272,13112624295072,13112624300972
read,13112617804672,13112617805872,13112617806872,13112626265872,13112626271272,13112626653172,13112626683472
read,13112626811972,13112626813572,13112626814572,13112629121972,13112629130472,13112635605572,13112635611672
read,13112637437572,13112637438972,13112637444972,13112637452672,13112637459572,13112638162372,13112638169772
read,13112639043572,13112639044872,13112639047072,13112639053472,13112639060072,13112646721472,13112646727772
read,13112648401472,13112648402672,13112648408372,13112648415972,13112648424072,13112648776072,13112648782172
read,13112665293672,13112665294872,13112665300872,13112665327872,13112665332972,13112665544472,13112665554372
read,13112666211672,13112666212972,13112666218472,13112666231272,13112666237872,13112674731472,13112674738372
read,13112675102572,13112675103872,13112675104872,13112675973572,13112675980872,13112676851372,13112676875572
read,13112683621272,13112683622572,13112683623472,13112687105272,13112687110472,13112687587372,13112687593772
read,13112683592172,13112683593372,13112683594272,13112686592072,13112686597672,13112689094072,13112689098872
read,13112695395672,13112695396772,13112695397672,13112698174572,13112698180972,13112699308972,13112699315172
read,13112708121072,13112708122272,13112708123372,13112708368272,13112708375872,13112708831372,13112708837772
read,13112716324472,13112716325672,13112716331372,13112716339772,13112716347272,13112717736372,13112717740972
read,13112718814572,13112718815872,13112718818272,13112718828972,13112718836672,13112719170272,13112719176872
read,13112707777272,13112707778572,13112707779572,13112719946572,13112719951472,13112728448372,13112728485372
read,13112736899972,13112736901472,13112736907172,13112736919772,13112736935672,13112738262272,13112738274672
read,13112739468572,13112739469772,13112739470672,13112739964272,13112739969472,13112740383072,13112740388572
read,13112736705172,13112736706272,13112736707272,13112741143472,13112741147972,13112749149072,13112749154472
read,13112749247772,13112749248972,13112749249972,13112750105172,13112750110472,13112750920472,13112750924972
read,13112759364072,13112759365372,13112759366472,13112759452072,13112759460972,13112759906672,13112759914972
read,13112749171872,13112749173172,13112749174272,13112759981572,13112759988372,13112762602372,13112762608372
read,13112769452272,13112769453372,13112769454272,13112772567672,13112772575572,13112779906672,13112779919172
read,13112749813072,13112749814472,13112749815472,13112760769672,13112760807472,13112781163672,13112781171072
read,13112789369472,13112789370672,13112789376672,13112789385072,13112789392772,13112790296172,13112790302172
read,13112769890372,13112769891772,13112769892772,13112790111872,13112790118672,13112792204572,13112792215972
read,13112801211772,13112801213072,13112801218772,13112801227572,13112801233772,13112802148872,13112802157372
read,13112792489472,13112792490672,13112792491672,13112803650872,13112803655372,13112806086472,13112806090972
read,13112811027072,13112811028372,13112811029272,13112813975672,13112813995172,13112814763472,13112814775272
read,13112820953572,13112820954872,13112820960772,13112820969572,13112820976772,13112827370372,13112827374672
read,13112822445072,13112822446272,13112822447172,13112829019772,13112829025272,13112829742072,13112829750872
read,13112831654872,13112831656072,13112831661972,13112831669672,13112831676372,13112838669672,13112838674072
read,13112846450472,13112846451772,13112846457472,13112846465172,13112846471672,13112847346272,13112847352172
read,13112845751272,13112845752672,13112845753572,13112848514872,13112848519772,13112850608472,13112850625972
read,13112857270172,13112857271472,13112857277572,13112857274772,13112857280172,13112864595772,13112864603572
read,13112866038672,13112866039972,13112866040872,13112866081872,13112866087472,13112866406772,13112866415672
read,13112868407772,13112868409072,13112868414472,13112868423372,13112868430272,13112875483172,13112875489372
read,13112877389672,13112877390972,13112877396472,13112877403472,13112877409372,13112877621272,13112877627972
read,13112885596572,13112885597772,13112885598872,13112885636272,13112885647572,13112886774172,13112886782972
read,13112885504872,13112885506372,13112885512072,13112886576672,13112886581572,13112888601972,13112888609172
read,13112897243572,13112897244772,13112897250372,13112897278772,13112897285972,13112900736572,13112900742472
read,13112896704772,13112896705972,13112896706972,13112900985272,13112900992172,13112903458372,13112903470372
read,13112908090972,13112908092372,13112908093272,13112912391172,13112912399872,13112913189872,13112913196572
read,13112916294872,13112916296172,13112916301872,13112916309172,13112916315472,13112923443572,13112923456172
read,13112915378472,13112915379872,13112915385572,13112915384272,13112915399272,13112924409772,13112924415572
read,13112926904072,13112926905372,13112926911372,13112926918672,13112926924972,13112934056572,13112934063272
read,13112935103872,13112935105672,13112935107072,13112935539072,13112935543272,13112936239672,13112936251772
read,13112938747972,13112938749272,13112938755172,13112938763172,13112938767972,13112946051372,13112946057872
read,13112948572272,13112948573572,13112948579572,13112948587172,13112948593872,13112948806672,13112948812372
read,13112957468972,13112957470172,13112957471072,13112957558772,13112957571572,13112957970672,13112957983772
read,13112959270572,13112959271872,13112959278572,13112959286272,13112959293472,13112959972672,13112959977872
read,13112968092572,13112968093872,13112968094772,13112969052472,13112969057772,13112969665372,13112969671372
read,13112976856972,13112976858272,13112976863772,13112976901472,13112976915672,13112979846772,13112979852872
read,13112968626872,13112968628072,13112968629072,13112970965872,13112970969872,13112980868072,13112980873672
read,13112989627472,13112989628772,13112989629672,13112990374072,13112990392972,13112990863572,13112990874772
read,13112998853772,13112998855072,13112998860772,13112998869472,13112998876872,13113000117872,13113000135372
read,13112999730172,13112999731372,13112999732372,13113001317772,13113001325772,13113001935972,13113001943772
read,13113010522272,13113010523672,13113010524772,13113010550472,13113010570072,13113010901472,13113010909372
read,13113010145972,13113010147272,13113010148272,13113010326672,13113010344472,13113013083072,13113013100972
read,13113021450172,13113021451472,13113021457272,13113021480772,13113021486472,13113022010672,13113022016672
read,13113030441072,13113030442372,13113030443272,13113031198072,13113031204072,13113032226372,13113032233772
read,13113032549972,13113032551272,13113032557472,13113032564372,13113032569872,13113033524572,13113033533872
read,13113042132772,13113042133972,13113042134772,13113043274872,13113043282272,13113043894472,13113043898672
read,13113043152972,13113043154172,13113043155172,13113044924272,13113044928872,13113054406172,13113054414672
read,13113052495972,13113052497172,13113052497972,13113055281972,13113055290272,13113056143172,13113056149072
read,13113055660572,13113055661772,13113055662672,13113057174172,13113057182772,13113065813672,13113065820572
read,13113073911972,13113073913272,13113073918872,13113073927172,13113073934072,13113076565772,13113076575472
read,13113076245172,13113076246272,13113076247172,13113076958872,13113076964272,13113077771672,13113077777372
read,13113084905872,13113084907172,13113084909772,13113088860472,13113088872572,13113089892172,13113089899072
read,13113085835872,13113085837172,13113085838072,13113090432472,13113090436672,13113091745272,13113091752972
read,13113095103772,13113095104872,13113095105772,13113100733372,13113100741772,13113101645172,13113101651172
read,13113109191172,13113109192472,13113109198472,13113109207272,13113109214872,13113112413272,13113112419672
read,13113109766872,13113109768172,13113109769072,13113113081372,13113113093272,13113113976872,13113113980972
read,13113119075972,13113119077272,13113119078272,13113122817972,13113122823272,13113123731672,13113123738172
