Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4393956700600,4393956702000,4393956703000,4393956927300,4393956932700,4393958053000,4393958059000
write,4394104631200,4394104633100,4394104645100,4394104639600,4394104642200,4394105624500,4394105628400
read,4394106898900,4394106900300,4394106906900,4394106913900,4394106919300,4394107672300,4394107677600
write,4394250519200,4394250521100,4394250527100,4394250533200,4394250535600,4394251745500,4394251749300
read,4394269026000,4394269027400,4394269033500,4394269040700,4394269048000,4394269616700,4394269640100
write,4394409736400,4394409738400,4394409744400,4394409758300,4394409761700,4394410640500,4394410645600
read,4394418904200,4394418905400,4394418911000,4394418937900,4394418944500,4394419841500,4394419846500
write,4394554830100,4394554831900,4394554837600,4394554857300,4394554860300,4394555918700,4394555923100
read,4394564102100,4394564103300,4394564104300,4394564314900,4394564321900,4394564862600,4394564867900
write,4394702285500,4394702287600,4394702293600,4394702299800,4394702302400,4394706568400,4394706573700
read,4394714354900,4394714356600,4394714362800,4394714383700,4394714392600,4394715165300,4394715171300
write,4394857116600,4394857122400,4394857140700,4394857236400,4394857247900,4394857790000,4394857796800
read,4394859265800,4394859267100,4394859268000,4394859762600,4394859768100,4394860301200,4394860306400
write,4395003941300,4395003943100,4395003954600,4395003949600,4395003951900,4395007268000,4395007274100
read,4395008035900,4395008037100,4395008038200,4395008135800,4395008140300,4395009637900,4395009642800
write,4395150592500,4395150594500,4395150596900,4395150632600,4395150636600,4395151771600,4395151777000
read,4395160117900,4395160119800,4395160120800,4395160239300,4395160245300,4395160735500,4395160740500
write,4395324768000,4395324769900,4395324770900,4395328985800,4395328987800,4395334096500,4395334101000
read,4395342810000,4395342811200,4395342812500,4395343002200,4395343010600,4395343279300,4395343285600
write,4395487327500,4395487330200,4395487331300,4395487880100,4395487882400,4395495007200,4395495013000
read,4395497867600,4395497868700,4395497874500,4395497885200,4395497894600,4395498426100,4395498431200
write,4395749485600,4395749487700,4395749501600,4395749495200,4395749498700,4395750366000,4395750374000
read,4395762032500,4395762034100,4395762040100,4395762070800,4395762082400,4395762627900,4395762633300
write,4395937452500,4395937454200,4395937460400,4395937466400,4395937469200,4395938981300,4395938988200
read,4395946335400,4395946336900,4395946345100,4395946354000,4395946361600,4395947209400,4395947214000
write,4396127758400,4396127760200,4396127761200,4396127817800,4396127820100,4396129772900,4396129781300
read,4396130608800,4396130610100,4396130611200,4396131013700,4396131018700,4396131636000,4396131648100
write,4396271967500,4396271969300,4396271974900,4396271990800,4396271996600,4396274281300,4396274286600
read,4396275788600,4396275789800,4396275790700,4396275913600,4396275920000,4396276405800,4396276410500
write,4396403374200,4396403376200,4396403381900,4396403389000,4396403391900,4396404470800,4396404475600
read,4396412043400,4396412044600,4396412045600,4396418886100,4396418895300,4396419818600,4396419829500
write,4396571611300,4396571613200,4396571614100,4396571659600,4396571661700,4396572629000,4396572633900
read,4396581476600,4396581478300,4396581484100,4396581517900,4396581531400,4396581791200,4396581799000
write,4396699093100,4396699095100,4396699413300,4396699106300,4396699118600,4396701432900,4396701438000
read,4396704531700,4396704533600,4396704539800,4396704549500,4396704558000,4396711821500,4396711829800
write,4396862246300,4396862248100,4396862253900,4396862260200,4396862262800,4396863101100,4396863106300
read,4396870394000,4396870395200,4396870396200,4396871460300,4396871473600,4396872220600,4396872226000
write,4397004573300,4397004575200,4397004586800,4397004581700,4397004584000,4397005703600,4397005708800
read,4397023431700,4397023433000,4397023438500,4397023448200,4397023463000,4397030208000,4397030220600
write,4397183314100,4397183315900,4397183328200,4397183322900,4397183325500,4397184477300,4397184482300
read,4397193959800,4397193961100,4397193962300,4397193996600,4397194002300,4397194456400,4397194463500
write,4397346133700,4397346135500,4397346136400,4397346214900,4397346217100,4397346863400,4397346867100
read,4397348819900,4397348821500,4397348822600,4397348945400,4397348952500,4397349369700,4397349375300
write,4397513584700,4397513586500,4397513592100,4397513601100,4397513604300,4397516817400,4397516828100
read,4397524148000,4397524149300,4397524155000,4397524191400,4397524202700,4397531694400,4397531707200
write,4397709371000,4397709372800,4397709378700,4397709384900,4397709387400,4397710149100,4397710153900
read,4397717881000,4397717882300,4397717883200,4397718547300,4397718561400,4397719467700,4397719474400
write,4397962287200,4397962289000,4397962294600,4397962300200,4397962302500,4397970049100,4397970053500
read,4397971433100,4397971434400,4397971440200,4397971449800,4397971457700,4397971935900,4397971942500
write,4398092986300,4398092988100,4398092993700,4398093000000,4398093005000,4398093480000,4398093485200
read,4398100768700,4398100770100,4398100775700,4398100809600,4398100815500,4398101546100,4398101551200
write,4398233303000,4398233304800,4398233305700,4398235687600,4398235689600,4398237890700,4398237897800
read,4398238756300,4398238757500,4398238758400,4398240003700,4398240008700,4398240862000,4398240877500
write,4398366547800,4398366549600,4398366555600,4398366561800,4398366564900,4398367447700,4398367455500
read,4398374785300,4398374786500,4398374787600,4398376691900,4398376697700,4398378169500,4398378181800
write,4398541374700,4398541376500,4398541382300,4398541391400,4398541394300,4398542084400,4398542110200
read,4398543112500,4398543113800,4398543393400,4398543121500,4398543362700,4398550513000,4398550525900
write,4398785098800,4398785100700,4398785113600,4398785107700,4398785110800,4398785623300,4398785629600
read,4398794905500,4398794906900,4398794913600,4398794923300,4398794937500,4398795225300,4398795234400
write,4398928256300,4398928258100,4398928259100,4398929287200,4398929289300,4398930489200,4398930495000
read,4398937244400,4398937245600,4398937252200,4398937260600,4398937267500,4398937820100,4398937826200
write,4399087001000,4399087002900,4399087004200,4399087005500,4399087007700,4399087739000,4399087744100
read,4399096041900,4399096043300,4399096056300,4399096073300,4399096079900,4399096516300,4399096524500
write,4399243520800,4399243522700,4399243528300,4399243536300,4399243539500,4399244633500,4399244638500
read,4399252531300,4399252532500,4399252538700,4399252567900,4399252577100,4399253518500,4399253524100
write,4399404243900,4399404245800,4399404251600,4399404259600,4399404262000,4399406351200,4399406356800
read,4399415018500,4399415019700,4399415023000,4399415078100,4399415090800,4399421325600,4399421332300
write,4399554419300,4399554421100,4399554422200,4399554605100,4399554607300,4399555356800,4399555361900
read,4399563257300,4399563258500,4399563259400,4399563428500,4399563432300,4399564186100,4399564191800
write,4399692690800,4399692692500,4399692693500,4399692786900,4399692789000,4399693540200,4399693545100
read,4399701397100,4399701398400,4399701399700,4399701473300,4399701481700,4399702226100,4399702233900
write,4399827340500,4399827342700,4399827348600,4399827354800,4399827357400,4399829948300,4399829953200
read,4399835140800,4399835142000,4399835143000,4399839335600,4399839344600,4399840706300,4399840715900
write,4399969367600,4399969369500,4399969370500,4399996986300,4399996989300,4399998393800,4399998401100
read,4399999963400,4399999976900,4399999977900,4400000184900,4400000191500,4400000806700,4400000817100
write,4400127760200,4400127762000,4400127767800,4400127775300,4400127778300,4400130077300,4400130082200
read,4400132369800,4400132371100,4400132378200,4400132386300,4400132392200,4400133845000,4400133855600
write,4400254814100,4400254816300,4400254817300,4400254922500,4400254924700,4400256903700,4400256908800
read,4400264541500,4400264542700,4400264548600,4400264555700,4400264562700,4400265371800,4400265376900
write,4400389872800,4400389874800,4400399730000,4400399748200,4400399772700,4400400131700,4400400142000
read,4400408839000,4400408840300,4400408846100,4400408853000,4400408861000,4400409166500,4400409173800
write,4400554735900,4400554737600,4400554738700,4400554743800,4400554746000,4400556116100,4400556120800
read,4400563717800,4400563719300,4400563725900,4400563734800,4400563740500,4400565610300,4400565616000
write,4400713919000,4400713920900,4400713926700,4400713940100,4400713949900,4400714730100,4400714736600
read,4400721108800,4400721110000,4400721116000,4400721126900,4400721141400,4400721516100,4400721528200
write,4400848392400,4400848394200,4400848399800,4400848437900,4400848443000,4400850859800,4400850867800
read,4400860903300,4400860904700,4400860905800,4400861674500,4400861688900,4400862866700,4400862872800
write,4401002170400,4401002172200,4401002178300,4401002188400,4401002191200,4401003290800,4401003296600
read,4401010827500,4401010828900,4401010829900,4401029638800,4401029645500,4401030298100,4401030305000
write,4401162836400,4401162838100,4401162840300,4401163003400,4401163009500,4401163446500,4401163451600
read,4401171601100,4401171602500,4401171609800,4401171614200,4401171619300,4401171978600,4401171985000
write,4401312864400,4401312866200,4401312867100,4401313334700,4401313336800,4401314052400,4401314056400
read,4401321684200,4401321685400,4401321686300,4401322046400,4401322060800,4401322641900,4401322650600
write,4401468431500,4401468433500,4401468439400,4401468457800,4401468465100,4401470340600,4401470346600
read,4401477416700,4401477418200,4401477424200,4401477432400,4401477439300,4401478534200,4401478546100
write,4401609128700,4401609130500,4401609136600,4401609145800,4401609148200,4401609876300,4401609881800
read,4401617270600,4401617271800,4401617277600,4401617285500,4401617292100,4401617688000,4401617692300
write,4401742615300,4401742617400,4401742618400,4401742798200,4401742800600,4401743636500,4401743641100
read,4401751907400,4401751908700,4401751909700,4401751956600,4401751964000,4401752371800,4401752378600
write,4401898928800,4401898931000,4401898936800,4401898941700,4401898944200,4401900725300,4401900730200
read,4401909753400,4401909754800,4401909760900,4401909770200,4401909778200,4401910065400,4401910072300
write,4402047053600,4402047055300,4402047056400,4402047140500,4402047142700,4402048668100,4402048672900
read,4402056656700,4402056657900,4402056663400,4402056670600,4402056676400,4402057042300,4402057047400
write,4402185043000,4402185044700,4402185050700,4402185061300,4402185066400,4402186145300,4402186151200
read,4402186829100,4402186830400,4402186835900,4402187104300,4402187109400,4402188763000,4402188774700
write,4402331180100,4402331181900,4402331187400,4402331198400,4402331202600,4402332799200,4402332803700
read,4402333609600,4402333610900,4402333616400,4402333689700,4402333701900,4402334231500,4402334237700
write,4402490353500,4402490355500,4402490360700,4402490394100,4402490401400,4402498099000,4402498103700
read,4402499831600,4402499833300,4402499834400,4402499927300,4402499933500,4402500743600,4402500749300
write,4402633140100,4402633141900,4402633149000,4402633159300,4402633162600,4402633842100,4402633849500
read,4402634854400,4402634856100,4402634869700,4402634871500,4402634877400,4402635954400,4402635965000
write,4402774136800,4402774138800,4402774144600,4402774159800,4402774162400,4402775125200,4402775130600
read,4402776336200,4402776337800,4402776339000,4402776706700,4402776712800,4402777592500,4402777600900
write,4402907100800,4402907103000,4402907108900,4402907115200,4402907117600,4402908571100,4402908576500
read,4402909931200,4402909932500,4402909938100,4402909945300,4402909952800,4402910380100,4402910385900
write,4403058743200,4403058745000,4403058746300,4403058746600,4403058748800,4403060017300,4403060022300
read,4403073682300,4403073683700,4403073684800,4403073727600,4403073738200,4403081585200,4403081591900
write,4403217406700,4403217408800,4403217416100,4403217426000,4403217430000,4403218476400,4403218481300
read,4403225536200,4403225537600,4403225544200,4403225553900,4403225566200,4403226272700,4403226279500
write,4403361162400,4403361164200,4403361170000,4403361178500,4403361186000,4403361719600,4403361726400
read,4403363678900,4403363680200,4403363681200,4403363791900,4403363799000,4403364631700,4403364641100
write,4403502380300,4403502382200,4403502387900,4403502405100,4403502409700,4403510581000,4403510586800
read,4403512671800,4403512673800,4403512675000,4403512746100,4403512760500,4403513124000,4403513130000
write,4403665818900,4403665820800,4403665827100,4403665960500,4403665964000,4403666721700,4403666727700
read,4403675471900,4403675473200,4403675479100,4403675487400,4403675493200,4403676822200,4403676827100
write,4403819678300,4403819680100,4403819685900,4403819775000,4403819778200,4403823619100,4403823624100
read,4403832986500,4403832987800,4403832993600,4403833001900,4403833008600,4403833242900,4403833249600
write,4403974734300,4403974736100,4403974737100,4403974771100,4403974773300,4403975887800,4403975891400
read,4403984122400,4403984123600,4403984124800,4403984249400,4403984254000,4403984916700,4403984922100
write,4404127595500,4404127597400,4404127603000,4404127671900,4404127676500,4404129214600,4404129222500
read,4404137374700,4404137375900,4404137376800,4404138086100,4404138092100,4404138566400,4404138572400
write,4404307387400,4404307389300,4404307401700,4404307396300,4404307398800,4404309405300,4404309412500
read,4404317973500,4404317974800,4404317980800,4404317990500,4404317998800,4404318317100,4404318325300
write,4404449704200,4404449706000,4404449718200,4404449712900,4404449715500,4404451469400,4404451474800
read,4404454990100,4404454991500,4404454997700,4404455051900,4404455060000,4404455583200,4404455590900
write,4404606055000,4404606056900,4404606063300,4404606069400,4404606071900,4404606867000,4404606871900
read,4404608847700,4404608849100,4404608875500,4404608856600,4404608862400,4404616002100,4404616011900
write,4404768508000,4404768509800,4404768515800,4404768522300,4404768524700,4404769275600,4404769280700
read,4404770379400,4404770380700,4404770381800,4404770932700,4404770937800,4404771590600,4404771595000
write,4404911566400,4404911568100,4404911574100,4404911580100,4404911583000,4404913016500,4404913020900
read,4404920765200,4404920766400,4404920772100,4404920779600,4404920785500,4404921493100,4404921498700
write,4405054359600,4405054361500,4405054366900,4405054383000,4405054387000,4405055840800,4405055845300
read,4405058787800,4405058789200,4405058790300,4405058946700,4405058953100,4405061418400,4405061425000
write,4405211710500,4405211712300,4405211718500,4405211724800,4405211727300,4405212522600,4405212527800
read,4405214092500,4405214094000,4405214095300,4405220598200,4405220606100,4405221551100,4405221558200
write,4405348077600,4405348079500,4405348087000,4405348106800,4405348112800,4405350508000,4405350513500
read,4405351391600,4405351392900,4405351393900,4405351468100,4405351474900,4405352438400,4405352443500
write,4405495991200,4405495993100,4405495999000,4405496006400,4405496010900,4405497101000,4405497105900
read,4405503819900,4405503821200,4405503827500,4405503835600,4405503842200,4405509054500,4405509066400
write,4405654680700,4405654682500,4405654688200,4405654825900,4405654829300,4405655819300,4405655825300
read,4405663380000,4405663381200,4405663387000,4405663420500,4405663434300,4405664147700,4405664153400
write,4405791669800,4405791671600,4405791677400,4405791689900,4405791692300,4405793419800,4405793424900
read,4405800929200,4405800930600,4405800937300,4405800954000,4405800960800,4405801190100,4405801196300
write,4405941638900,4405941640900,4405941646400,4405941687000,4405941693800,4405943103400,4405943110200
read,4405950102100,4405950103400,4405950104400,4405950778300,4405950784800,4405951271900,4405951285000
write,4406080834000,4406080835900,4406080842300,4406080850100,4406080852700,4406090946100,4406090952100
read,4406092896900,4406092898200,4406092904200,4406092915200,4406092925800,4406094092000,4406094100400
write,4406256253200,4406256255100,4406256260800,4406256267700,4406256272200,4406258298100,4406258303000
read,4406268124500,4406268125800,4406268126700,4406268140500,4406268145700,4406269234500,4406269240800
write,4406403959100,4406403961000,4406403966700,4406404000300,4406404007500,4406406025700,4406406031500
read,4406407585500,4406407587000,4406407588100,4406408040200,4406408047400,4406409007200,4406409011600
write,4406551250500,4406551252300,4406551258100,4406551266300,4406551268900,4406558411000,4406558415600
read,4406566305100,4406566306700,4406566315700,4406566348300,4406566362100,4406566931600,4406566938400
write,4406747106600,4406747109000,4406747117200,4406747129300,4406747142800,4406755247700,4406755252400
read,4406767350400,4406767351700,4406767360400,4406767413600,4406767420000,4406768288400,4406768293800
write,4406911331500,4406911333300,4406911334400,4406911343000,4406911345500,4406912668400,4406912673300
read,4406913790800,4406913792000,4406913793000,4406938733000,4406938741600,4406982532700,4406982545800
write,4407117133100,4407117135000,4407117140900,4407117146900,4407117149500,4407117973400,4407117978400
read,4407126014700,4407126015900,4407126017200,4407126248700,4407126253900,4407126963400,4407126969600
write,4407288788600,4407288790400,4407288796000,4407288803500,4407288809800,4407290126100,4407290132300
read,4407292154700,4407292156000,4407292161800,4407292170500,4407292177800,4407292685600,4407292692400
write,4407427770000,4407427771800,4407427777700,4407427783700,4407427786100,4407428302400,4407428307100
read,4407435756000,4407435757500,4407435764000,4407435772800,4407435781800,4407436379500,4407436385000
write,4407563543800,4407563545500,4407563546500,4407567754100,4407567756100,4407573640800,4407573648000
read,4407575118900,4407575120300,4407575129400,4407575244000,4407575249800,4407580655900,4407580668400
write,4407710865800,4407710867800,4407710873700,4407710880000,4407710890000,4407711491400,4407711496000
read,4407720096900,4407720098200,4407720104500,4407720114800,4407720123700,4407720740000,4407720753300
write,4407856928200,4407856930200,4407856931300,4407856961600,4407856963900,4407857389800,4407857394300
read,4407858924200,4407858925500,4407858931400,4407858939700,4407858946400,4407859308100,4407859348400
write,4408025623200,4408025625000,4408025630900,4408025683100,4408025687500,4408026457400,4408026462200
read,4408033693200,4408033694400,4408033695400,4408033783900,4408033799600,4408034490700,4408034499300
write,4408216697300,4408216699300,4408216720800,4408216709000,4408216716700,4408217303600,4408217310300
read,4408216497800,4408216499000,4408216504700,4408216511000,4408216517600,4408221927400,4408221933100
write,4408360491700,4408360493800,4408360494700,4408360949500,4408360951600,4408362334400,4408362339400
read,4408379104100,4408379105400,4408379106400,4408380936600,4408380942800,4408381484900,4408381490700
write,4408530820400,4408530822600,4408530828500,4408530837600,4408530840000,4408532110900,4408532115900
read,4408540089400,4408540090600,4408540096500,4408540110600,4408540121500,4408540809700,4408540821400
write,4408683592500,4408683594400,4408683601000,4408683607500,4408683611800,4408686417800,4408686423300
read,4408692845700,4408692847000,4408692853500,4408692864000,4408692874400,4408693780500,4408693785600
write,4408848730900,4408848732900,4408848738800,4408849213600,4408849216700,4408849955700,4408849961000
read,4408857878500,4408857879900,4408857880800,4408857942300,4408857954300,4408858890000,4408858899200
write,4409039784100,4409039785900,4409039792000,4409039859600,4409039863700,4409042900600,4409042904900
read,4409048847100,4409048848400,4409048854000,4409048859800,4409048865900,4409050595200,4409050606400
write,4409192813000,4409192814800,4409192820900,4409192827100,4409192830300,4409193648300,4409193653700
read,4409201439700,4409201441400,4409201442400,4409201497800,4409201502600,4409202158400,4409202163500
write,4409349642700,4409349644600,4409349657100,4409349658000,4409349660600,4409350174500,4409350179700
read,4409351615800,4409351617100,4409351618100,4409353530400,4409353534100,4409361810300,4409361817500
write,4409514375300,4409514377200,4409514378200,4409514403200,4409514405600,4409515852700,4409515859300
read,4409516791300,4409516792600,4409516793500,4409517129800,4409517136600,4409524525300,4409524576600
write,4409666643300,4409666645200,4409666646200,4409666975800,4409666995800,4409667774100,4409667779100
read,4409675711700,4409675713000,4409675719400,4409675729200,4409675735400,4409676414100,4409676421400
write,4409805270200,4409805272100,4409805277900,4409805284300,4409805286900,4409879369900,4409879375200
read,4409880034400,4409880035800,4409880041500,4409880048500,4409880055100,4409881120600,4409881126900
write,4410043565000,4410043567400,4410043574000,4410043611200,4410043622000,4410044175800,4410044183000
read,4410045997400,4410045998600,4410046004300,4410046018800,4410046023700,4410046671900,4410046678400
write,4410223766500,4410223768300,4410223769300,4410224129100,4410224131200,4410224963200,4410224967700
read,4410232843400,4410232844700,4410232845600,4410233799400,4410233810500,4410234638200,4410234645100
write,4410385336700,4410385338500,4410385344600,4410385351700,4410385359500,4410386197900,4410386204300
read,4410393768800,4410393770500,4410393779400,4410393830500,4410393843800,4410394545700,4410394551500
write,4410530890500,4410530892400,4410530898800,4410530908100,4410530911100,4410532376700,4410532385000
read,4410539198100,4410539199500,4410539206400,4410539204700,4410539213600,4410543180100,4410543190700
write,4410677550500,4410677552300,4410684002900,4410684010500,4410684022400,4410684895600,4410684902200
read,4410686311200,4410686312500,4410686318300,4410686714000,4410686720800,4410687818700,4410687829900
write,4410843384200,4410843386300,4410843397800,4410843392800,4410843395200,4410844129900,4410844134400
read,4410852129400,4410852130800,4410852136200,4410852144100,4410852150600,4410852639700,4410852646000
write,4410999136800,4410999139700,4410999151400,4410999146100,4410999148700,4410999976200,4410999981700
read,4411000992700,4411000994100,4411000995100,4411001201200,4411001206900,4411001889900,4411001893800
write,4411144146200,4411144148000,4411144153700,4411144162800,4411144165500,4411145507500,4411145512300
read,4411151618200,4411151619500,4411151625200,4411151658400,4411151664200,4411153678900,4411153683800
write,4411313517900,4411313519800,4411313548900,4411313541300,4411313545100,4411320918100,4411320923100
read,4411322833000,4411322834200,4411322841500,4411322853200,4411322861500,4411323177300,4411323183400
write,4411520311200,4411520313200,4411520326800,4411520321000,4411520324000,4411521017700,4411521023900
read,4411535819900,4411535821700,4411535829000,4411535838700,4411535853000,4411536851800,4411536856400
write,4411682439700,4411682441500,4411682453400,4411682448100,4411682450600,4411682991900,4411682996400
read,4411691090800,4411691092200,4411691098400,4411691105200,4411691111900,4411691472900,4411691481500
write,4411841698900,4411841700700,4411841712300,4411841707200,4411841709500,4411842478700,4411842487200
read,4411850514400,4411850515700,4411850516800,4411850930100,4411850936400,4411852260200,4411852268800
write,4411995324000,4411995325900,4411995331300,4411995396300,4411995403300,4411995755500,4411995766600
read,4411995630500,4411995631800,4411995637300,4411995646800,4411995652100,4412002275200,4412002287500
write,4412139063900,4412139065800,4412139077400,4412139072300,4412139074600,4412140650000,4412140654900
read,4412148154100,4412148155400,4412148156500,4412148387900,4412148398700,4412149014100,4412149025200
write,4412301804600,4412301806400,4412301812100,4412301818200,4412301820600,4412305084100,4412305089100
read,4412310546700,4412310548000,4412310549000,4412310712300,4412310718900,4412311190100,4412311196100
write,4412464683900,4412464686200,4412464687200,4412464729900,4412464732000,4412465860700,4412465865800
read,4412467060900,4412467062600,4412467063600,4412467598100,4412467602900,4412468488200,4412468493200
write,4412643194700,4412643196900,4412643202900,4412643224900,4412643227700,4412643979800,4412643984800
read,4412645349000,4412645350300,4412645351400,4412645617300,4412645622100,4412646491100,4412646495500
write,4412780023400,4412780025400,4412780031400,4412780038500,4412780041900,4412781084900,4412781089900
read,4412788478900,4412788480100,4412788486300,4412788494500,4412788499900,4412788842500,4412788847700
write,4412921146100,4412921148000,4412921159800,4412921154600,4412921157000,4412923126200,4412923132300
read,4412928854300,4412928855600,4412928858200,4412928866600,4412928874100,4412937231200,4412937235700
write,4413062619100,4413062621000,4413062633000,4413062627700,4413062630200,4413063417300,4413063420500
read,4413071781000,4413071782100,4413071787900,4413071817300,4413071823400,4413072249400,4413072254800
write,4413193811300,4413193813500,4413193819500,4413193826700,4413193830200,4413194647800,4413194653100
read,4413213056800,4413213058000,4413213059100,4413213086100,4413213090900,4413213450300,4413213457100
write,4413341303600,4413341305400,4413341324100,4413341336000,4413341349400,4413341830300,4413341843600
read,4413343792100,4413343793400,4413343799400,4413343875200,4413343881400,4413344458600,4413344463600
write,4413476130500,4413476132200,4413476133200,4413476269600,4413476271700,4413477649400,4413477654700
read,4413483836500,4413483837700,4413483838800,4413483894600,4413483901700,4413487349500,4413487355700
write,4413625401300,4413625403100,4413625408800,4413625416000,4413625419100,4413626045100,4413626050600
read,4413635001000,4413635002200,4413635003300,4413635106100,4413635114500,4413635562200,4413635567700
write,4413761696800,4413761698600,4413761704400,4413761710700,4413761723400,4413764096800,4413764103600
read,4413771747700,4413771749300,4413771752100,4413771843300,4413771855700,4413772422000,4413772428900
write,4413908429700,4413908431900,4413908437800,4413908443900,4413908452000,4413916046400,4413916053600
read,4413917429100,4413917430400,4413917432900,4413917445900,4413917451000,4413918165900,4413918175200
write,4414082466400,4414082468200,4414082474100,4414082480400,4414082482800,4414090042800,4414090047300
read,4414092107700,4414092109100,4414092115700,4414092155600,4414092161400,4414093101800,4414093107300
write,4414237970700,4414237972500,4414237973600,4414237976400,4414237978600,4414245548100,4414245553200
read,4414247723000,4414247724400,4414247729900,4414247782800,4414247790400,4414248233500,4414248241000
write,4414373789500,4414373791300,4414373792300,4414373873300,4414373875600,4414375959200,4414375963200
read,4414376758600,4414376759900,4414376761000,4414379988400,4414379993300,4414381517500,4414381523400
write,4414533718000,4414533719700,4414533733500,4414533726300,4414533730500,4414534331300,4414534337200
read,4414542395600,4414542396800,4414542402600,4414542436800,4414542451100,4414542670200,4414542678700
write,4414689802000,4414689803800,4414689810200,4414689817000,4414689820100,4414690611800,4414690624500
read,4414691447800,4414691449300,4414691450200,4414691785900,4414691793100,4414694068300,4414694073900
write,4414851521000,4414851522800,4414851523800,4414852008800,4414852010900,4414852673000,4414852677600
read,4414857042900,4414857044200,4414857045100,4414861206000,4414861214000,4414862334100,4414862344500
write,4415009247200,4415009249200,4415009251700,4415009298400,4415009301300,4415010008800,4415010013500
read,4415018003700,4415018172300,4415018181700,4415018183000,4415018189200,4415018666700,4415018672000
write,4415157656100,4415157657900,4415157663900,4415157674800,4415157677100,4415158556800,4415158562800
read,4415160521500,4415160522900,4415160529200,4415160537500,4415160547500,4415163305300,4415163313900
write,4415342170500,4415342172300,4415342173300,4415342263800,4415342265900,4415343342100,4415343347600
read,4415351623800,4415351625100,4415351630800,4415351640700,4415351648600,4415351981500,4415351989500
write,4415480616800,4415480618600,4415480630200,4415480625100,4415480627500,4415481595900,4415481601700
read,4415492146800,4415492148200,4415492154600,4415492165500,4415492174600,4415492753200,4415492761100
write,4415643234300,4415643236200,4415643248900,4415643244100,4415643246300,4415643955900,4415643960000
read,4415645169500,4415645170800,4415645171800,4415647329200,4415647604800,4415648881900,4415648902400
write,4415785375100,4415785376900,4415785382500,4415785388700,4415785391300,4415786547800,4415786553000
read,4415794904700,4415794906100,4415794913000,4415794929700,4415794937900,4415795295900,4415795303500
write,4415932098800,4415932100500,4415932101500,4415933425600,4415933427700,4415938418600,4415938423900
read,4415939591800,4415939593400,4415939594300,4415940866200,4415940875600,4415942082700,4415942088600
write,4416090004400,4416090006300,4416090011900,4416090030500,4416090037800,4416091148200,4416091153500
read,4416099104300,4416099105800,4416099106800,4416099790000,4416099794000,4416100351700,4416100357600
write,4416259815400,4416259817300,4416259818200,4416259889900,4416259892100,4416262099200,4416262104100
read,4416274627100,4416274628400,4416274634000,4416274639600,4416274645700,4416275133200,4416275139900
write,4416413842800,4416413844600,4416413845600,4416414216100,4416414218200,4416416017800,4416416022900
read,4416422328900,4416422330200,4416422335900,4416422347700,4416422361200,4416422935500,4416422946100
write,4416564872500,4416564874300,4416564886800,4416564881100,4416564883900,4416565890000,4416565894800
read,4416566684800,4416566686000,4416566687200,4416566976500,4416566981500,4416567853000,4416567865200
write,4416696975300,4416696977100,4416696982900,4416696989000,4416696991300,4416698325000,4416698331000
read,4416706979000,4416706980400,4416706981400,4416707030800,4416707040100,4416707870500,4416707882900
write,4416859334500,4416859336400,4416859337300,4416859456300,4416859458500,4416860557400,4416860564000
read,4416868883600,4416868884800,4416868886200,4416868909900,4416868917100,4416869391800,4416869397600
write,4416998546300,4416998548200,4416998553800,4416998561000,4416998564500,4417000918200,4417000925900
read,4417008128400,4417008129600,4417008130900,4417008159900,4417008166900,4417008923900,4417008929500
write,4417142352100,4417142354300,4417142355300,4417142386000,4417142388300,4417143343900,4417143348800
read,4417143376100,4417143377300,4417143378300,4417143652000,4417143660100,4417145612300,4417145616800
write,4417296883400,4417296885200,4417296891000,4417296897300,4417296899900,4417297659300,4417297664300
read,4417305041700,4417305043200,4417305044300,4417305172800,4417305178700,4417305665600,4417305670500
write,4417431633600,4417431635500,4417431641000,4417431651700,4417431655600,4417432277300,4417432283000
read,4417432861000,4417432862200,4417432863200,4417435921600,4417435927300,4417436946700,4417436952700
write,4417570820300,4417570822100,4417570824600,4417571563200,4417571582900,4417571970200,4417571976900
read,4417579831700,4417579833100,4417579838900,4417579849000,4417579856700,4417580692100,4417580697600
write,4417708037000,4417708038800,4417708044700,4417708051000,4417708053400,4417710134900,4417710140200
read,4417717662700,4417717664200,4417717665300,4417717718200,4417717725900,4417718322800,4417718328200
write,4417854073300,4417854075100,4417854082000,4417854088700,4417854091400,4417854977100,4417854981900
read,4417855890600,4417855891900,4417855897600,4417855901500,4417855908000,4417861380000,4417861391400
write,4418006219100,4418006221000,4418006233900,4418006227900,4418006231000,4418007219500,4418007226600
read,4418014942500,4418014943800,4418014951000,4418014964000,4418014978200,4418015339100,4418015345900
write,4418168936300,4418168938200,4418168950200,4418168944900,4418168947400,4418169568500,4418169575000
read,4418177681100,4418177682300,4418177688100,4418177696800,4418177703800,4418178382800,4418178390200
write,4418326854000,4418326855900,4418326856900,4418327253900,4418327257200,4418328083900,4418328089000
read,4418336940300,4418336941500,4418336947500,4418336985000,4418336994100,4418337947700,4418337956100
write,4418474867400,4418474869400,4418474870400,4418474903200,4418474905800,4418477125000,4418477130100
read,4418479466300,4418479467600,4418479473200,4418479481900,4418479490800,4418480733500,4418480747300
write,4418626249500,4418626251500,4418626263500,4418626258100,4418626260700,4418627073400,4418627078300
